gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Ruler,Gen.G,1.0,Corki,Neeko,Malphite,Varus,Lulu,Bard,1783.0,1.0,6.0,1.0,4.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,0.5384,0.774,0.0,0.0,14.0,12.0,6.0,47.0,15557.0,11644.0,391.834,12733.0,332.0,320.0,12.0,11.1722,3553.0,3843.0,97.0,3452.0,3934.0,88.0,101.0,-91.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.0,5823.0,158.0,5617.0,6294.0,137.0,234.0,-471.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8551.0,8430.0,216.0,7250.0,8155.0,179.0,1301.0,275.0,37.0,0.0,2.0,0.0,0.0,0.0,1.0,11247.0,11467.0,265.0,9700.0,10766.0,215.0,1547.0,701.0,50.0,2.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Blue,bot,Ruler,Gen.G,1.0,Ezreal,Neeko,Sylas,Vi,Varus,Sivir,1469.0,1.0,17.0,2.0,6.0,34.0,5.0,4.0,2.0,1.0,0.0,1.0,1.3887,1.5929,0.0,0.0,9.0,4.0,2.0,21.0,15182.0,11910.0,486.4534,13883.0,217.0,207.0,10.0,8.8632,4344.0,3936.0,95.0,3162.0,4046.0,81.0,1182.0,-110.0,14.0,2.0,2.0,1.0,0.0,0.0,1.0,6893.0,6653.0,152.0,4864.0,6367.0,127.0,2029.0,286.0,25.0,3.0,4.0,1.0,0.0,0.0,2.0,10313.0,10130.0,195.0,7027.0,7864.0,149.0,3286.0,2266.0,46.0,6.0,5.0,2.0,1.0,0.0,5.0,15182.0,14441.0,217.0,10324.0,9754.0,180.0,4858.0,4687.0,37.0,17.0,6.0,2.0,3.0,0.0,8.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Ruler,Gen.G,1.0,Varus,Neeko,Malphite,Orianna,Sivir,Ziggs,1872.0,1.0,6.0,2.0,10.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.7051,0.9295,0.0,0.0,11.0,14.0,5.0,48.0,17814.0,13720.0,439.7436,16125.0,329.0,319.0,10.0,10.5449,3744.0,4091.0,105.0,3502.0,3724.0,95.0,242.0,367.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.0,6557.0,155.0,6318.0,5848.0,144.0,8.0,709.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,8874.0,9217.0,218.0,10296.0,8622.0,197.0,-1422.0,595.0,21.0,0.0,2.0,1.0,4.0,0.0,0.0,11633.0,12844.0,270.0,12104.0,10752.0,239.0,-471.0,2092.0,31.0,1.0,4.0,1.0,4.0,0.0,1.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Ruler,Gen.G,0.0,Yunara,Azir,Orianna,Malphite,Aphelios,Corki,1682.0,1.0,6.0,1.0,10.0,27.0,9.0,1.0,1.0,0.0,0.0,0.0,0.9631,1.2485,0.0,0.0,12.0,9.0,5.0,34.0,17590.0,13883.0,495.2319,15305.0,305.0,301.0,4.0,10.8799,3298.0,3668.0,85.0,3769.0,4185.0,106.0,-471.0,-517.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.0,6621.0,140.0,6266.0,5964.0,150.0,96.0,657.0,-10.0,0.0,3.0,0.0,0.0,1.0,1.0,10051.0,10203.0,212.0,8540.0,9042.0,218.0,1511.0,1161.0,-6.0,1.0,6.0,0.0,0.0,2.0,1.0,13170.0,13712.0,261.0,10747.0,11996.0,274.0,2423.0,1716.0,-13.0,2.0,9.0,1.0,0.0,3.0,1.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Ruler,Gen.G,1.0,Corki,Neeko,Malphite,Varus,Taliyah,Sion,2075.0,1.0,8.0,6.0,5.0,18.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5205,1.1566,0.0,0.0,15.0,13.0,7.0,49.0,18914.0,14405.0,416.5301,18788.0,342.0,330.0,12.0,9.8892,3685.0,3402.0,94.0,3839.0,3255.0,93.0,-154.0,147.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5563.0,5244.0,143.0,6835.0,5623.0,148.0,-1272.0,-379.0,-5.0,0.0,1.0,2.0,3.0,0.0,0.0,8926.0,7745.0,212.0,9150.0,8056.0,214.0,-224.0,-311.0,-2.0,1.0,1.0,2.0,3.0,0.0,1.0,11594.0,10984.0,254.0,12429.0,10532.0,261.0,-835.0,452.0,-7.0,2.0,3.0,3.0,5.0,0.0,1.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Blue,bot,Ruler,Gen.G,0.0,Jhin,Rumble,Jayce,Neeko,Jax,Aurora,1916.0,1.0,6.0,2.0,8.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7203,1.0334,0.0,0.0,14.0,11.0,7.0,44.0,16748.0,12564.0,393.4447,15225.0,318.0,306.0,12.0,9.9582,3389.0,3369.0,90.0,3934.0,3842.0,96.0,-545.0,-473.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,5739.0,6060.0,144.0,6226.0,6307.0,147.0,-487.0,-247.0,-3.0,0.0,1.0,1.0,1.0,1.0,0.0,8217.0,8656.0,203.0,8766.0,8785.0,207.0,-549.0,-129.0,-4.0,1.0,1.0,1.0,1.0,1.0,0.0,11303.0,11339.0,249.0,12262.0,11415.0,254.0,-959.0,-76.0,-5.0,4.0,3.0,2.0,3.0,2.0,1.0
LOLTMNT06_166077,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Ruler,Gen.G,0.0,Varus,Jayce,Rumble,Orianna,Nautilus,Neeko,2034.0,1.0,2.0,0.0,6.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5605,0.7375,0.0,0.0,14.0,12.0,7.0,36.0,16357.0,11932.0,351.9764,14675.0,366.0,364.0,2.0,10.7965,3575.0,4043.0,101.0,3798.0,3818.0,105.0,-223.0,225.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.0,6555.0,158.0,6290.0,6221.0,161.0,-187.0,334.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,8676.0,9772.0,225.0,8544.0,8656.0,227.0,132.0,1116.0,-2.0,0.0,2.0,0.0,1.0,0.0,0.0,11238.0,12691.0,291.0,10623.0,11179.0,290.0,615.0,1512.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0
LOLTMNT01_327530,complete,HW,2026.0,0.0,2.0,16.01,Blue,bot,Ruler,Gen.G,1.0,Ashe,Neeko,Malphite,Orianna,K'Sante,Ornn,1817.0,1.0,5.0,2.0,14.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7265,0.8916,0.0,0.0,14.0,11.0,6.0,52.0,15331.0,11349.0,374.7606,12305.0,297.0,289.0,8.0,9.8074,3893.0,3484.0,87.0,3328.0,2871.0,68.0,565.0,613.0,19.0,1.0,3.0,1.0,1.0,0.0,2.0,6240.0,5915.0,153.0,5529.0,4881.0,115.0,711.0,1034.0,38.0,1.0,3.0,1.0,1.0,2.0,2.0,9066.0,8794.0,213.0,7499.0,7448.0,171.0,1567.0,1346.0,42.0,2.0,5.0,1.0,1.0,2.0,2.0,11417.0,10849.0,259.0,9359.0,8923.0,217.0,2058.0,1926.0,42.0,3.0,6.0,1.0,1.0,2.0,3.0
LOLTMNT04_151709,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Ruler,Gen.G,0.0,Yunara,Jayce,Varus,Rumble,Nami,Bard,2164.0,1.0,7.0,1.0,5.0,21.0,8.0,2.0,1.0,0.0,0.0,0.0,0.5823,0.8041,0.0,0.0,19.0,14.0,10.0,56.0,21251.0,16561.0,459.1774,18750.0,411.0,408.0,3.0,11.3956,3718.0,3609.0,100.0,3438.0,3598.0,91.0,280.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.0,6258.0,163.0,5903.0,6092.0,149.0,682.0,166.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10168.0,9611.0,230.0,8339.0,8924.0,210.0,1829.0,687.0,20.0,1.0,3.0,0.0,0.0,1.0,1.0,12851.0,12615.0,286.0,10612.0,11448.0,278.0,2239.0,1167.0,8.0,2.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT01_338311,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,Ruler,Gen.G,0.0,Jhin,Rumble,Varus,Jayce,Sivir,Kalista,2103.0,1.0,6.0,3.0,6.0,21.0,17.0,0.0,0.0,0.0,0.0,1.0,0.5991,1.0842,0.0,0.0,15.0,11.0,6.0,38.0,17333.0,12767.0,364.2511,15400.0,339.0,327.0,12.0,9.6719,3469.0,3647.0,88.0,3571.0,3588.0,95.0,-102.0,59.0,-7.0,0.0,1.0,1.0,0.0,1.0,1.0,6297.0,6069.0,135.0,6125.0,5768.0,136.0,172.0,301.0,-1.0,2.0,2.0,2.0,0.0,5.0,3.0,9639.0,9600.0,199.0,8478.0,8428.0,200.0,1161.0,1172.0,-1.0,4.0,4.0,2.0,0.0,5.0,4.0,11699.0,11732.0,253.0,12176.0,11094.0,250.0,-477.0,638.0,3.0,4.0,4.0,2.0,3.0,7.0,4.0
