gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Red,bot,Slayder,BAAM Esports,0.0,Yunara,Varus,Naafiri,Akali,Jhin,Kai'Sa,2125.0,0.0,6.0,5.0,5.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4235,1.2706,0.0,0.0,9.0,13.0,2.0,39.0,19253.0,14642.0,413.4212,18800.0,349.0,335.0,14.0,9.8541,4212.0,3167.0,75.0,4189.0,3693.0,88.0,23.0,-526.0,-13.0,2.0,1.0,1.0,2.0,1.0,2.0,8301.0,5702.0,132.0,6135.0,5471.0,134.0,2166.0,231.0,-2.0,4.0,4.0,1.0,2.0,2.0,4.0,10539.0,8518.0,192.0,9147.0,8940.0,208.0,1392.0,-422.0,-16.0,4.0,4.0,2.0,3.0,4.0,4.0,13514.0,11352.0,259.0,11167.0,12176.0,260.0,2347.0,-824.0,-1.0,4.0,4.0,2.0,3.0,5.0,4.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Red,bot,Slayder,BAAM Esports,0.0,Yunara,Ryze,Orianna,Ambessa,Wukong,Yone,1754.0,1.0,7.0,1.0,6.0,21.0,13.0,2.0,0.0,0.0,0.0,0.0,0.7184,1.1631,0.0,0.0,9.0,10.0,2.0,31.0,18001.0,14147.0,483.9339,15050.0,298.0,293.0,5.0,10.1938,3743.0,3928.0,99.0,3692.0,3898.0,88.0,51.0,30.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,7674.0,6655.0,158.0,5661.0,5516.0,127.0,2013.0,1139.0,31.0,1.0,0.0,0.0,1.0,0.0,1.0,9839.0,9042.0,213.0,7999.0,8470.0,191.0,1840.0,572.0,22.0,1.0,0.0,1.0,1.0,2.0,1.0,13248.0,12550.0,262.0,9977.0,10335.0,229.0,3271.0,2215.0,33.0,3.0,3.0,1.0,1.0,3.0,2.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Blue,bot,Slayder,BAAM Esports,1.0,Lucian,Ryze,Poppy,Varus,Jax,Gwen,1703.0,1.0,7.0,0.0,6.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6342,1.0217,0.0,0.0,10.0,8.0,2.0,26.0,16661.0,12911.0,454.8796,14350.0,307.0,297.0,10.0,10.8162,3501.0,3725.0,95.0,3815.0,3639.0,89.0,-314.0,86.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,6517.0,6050.0,142.0,6273.0,5573.0,136.0,244.0,477.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,9764.0,9237.0,206.0,8280.0,8532.0,195.0,1484.0,705.0,11.0,3.0,1.0,0.0,2.0,2.0,2.0,12966.0,12870.0,261.0,11738.0,11083.0,245.0,1228.0,1787.0,16.0,4.0,3.0,0.0,3.0,4.0,2.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Slayder,BAAM Esports,1.0,Kai'Sa,Fiora,Varus,Azir,Alistar,Poppy,2112.0,1.0,12.0,2.0,9.0,24.0,12.0,3.0,2.0,0.0,0.0,1.0,0.6818,1.0227,1.0,0.0,13.0,15.0,3.0,41.0,22076.0,17492.0,496.9318,19025.0,373.0,358.0,15.0,10.5966,4702.0,3670.0,77.0,3821.0,3872.0,88.0,881.0,-202.0,-11.0,4.0,3.0,1.0,1.0,2.0,2.0,8538.0,6276.0,130.0,6793.0,6359.0,137.0,1745.0,-83.0,-7.0,7.0,4.0,1.0,1.0,5.0,3.0,11328.0,9414.0,189.0,10235.0,8924.0,195.0,1093.0,490.0,-6.0,8.0,5.0,2.0,2.0,6.0,4.0,13663.0,11896.0,261.0,13112.0,11225.0,262.0,551.0,671.0,-1.0,8.0,5.0,2.0,3.0,6.0,4.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Blue,bot,Slayder,BAAM Esports,1.0,Ezreal,Fiora,Azir,Varus,Karma,Bard,1939.0,1.0,9.0,3.0,8.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6498,1.2996,0.0,0.0,8.0,3.0,1.0,16.0,19455.0,15224.0,471.0882,17708.0,329.0,325.0,4.0,10.1805,3619.0,3874.0,101.0,3705.0,3654.0,97.0,-86.0,220.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.0,6472.0,155.0,6479.0,6043.0,147.0,446.0,429.0,8.0,3.0,0.0,1.0,1.0,0.0,1.0,11338.0,9265.0,202.0,10254.0,10127.0,206.0,1084.0,-862.0,-4.0,6.0,1.0,2.0,4.0,2.0,1.0,13629.0,11806.0,259.0,12991.0,12485.0,254.0,638.0,-679.0,5.0,6.0,2.0,3.0,5.0,2.0,2.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,Slayder,BAAM Esports,1.0,Corki,Pantheon,Varus,Vi,Alistar,Ryze,1915.0,1.0,10.0,0.0,8.0,30.0,8.0,2.0,1.0,1.0,0.0,0.0,0.9399,1.1906,1.0,0.0,12.0,14.0,4.0,42.0,19164.0,14982.0,469.4099,16608.0,329.0,314.0,15.0,10.3081,4000.0,3898.0,83.0,3490.0,3371.0,91.0,510.0,527.0,-8.0,1.0,3.0,0.0,0.0,0.0,3.0,7435.0,6464.0,140.0,6545.0,5460.0,138.0,890.0,1004.0,2.0,3.0,4.0,0.0,1.0,2.0,4.0,10091.0,9169.0,205.0,8715.0,7729.0,189.0,1376.0,1440.0,16.0,3.0,4.0,0.0,1.0,2.0,4.0,12280.0,11456.0,264.0,10968.0,10491.0,252.0,1312.0,965.0,12.0,3.0,4.0,0.0,1.0,3.0,4.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,bot,Slayder,BAAM Esports,1.0,Ezreal,Pantheon,Vi,Varus,Renekton,Jax,1605.0,1.0,4.0,2.0,11.0,26.0,6.0,0.0,0.0,0.0,0.0,1.0,0.972,1.1963,0.0,0.0,7.0,3.0,0.0,16.0,14089.0,10539.0,393.9813,12183.0,250.0,250.0,0.0,9.3458,3528.0,3652.0,88.0,3856.0,3422.0,75.0,-328.0,230.0,13.0,0.0,1.0,1.0,2.0,1.0,0.0,5810.0,6236.0,145.0,6097.0,5726.0,133.0,-287.0,510.0,12.0,0.0,1.0,1.0,2.0,1.0,0.0,9214.0,9222.0,186.0,8281.0,7557.0,169.0,933.0,1665.0,17.0,2.0,5.0,2.0,3.0,1.0,2.0,11465.0,12377.0,225.0,11269.0,10591.0,219.0,196.0,1786.0,6.0,2.0,7.0,2.0,5.0,1.0,3.0
LOLTMNT05_180115,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Slayder,BAAM Esports,0.0,Caitlyn,Azir,Ryze,Jarvan IV,Alistar,Braum,2335.0,0.0,3.0,7.0,5.0,22.0,37.0,0.0,0.0,0.0,0.0,0.0,0.5653,1.5161,0.0,0.0,10.0,12.0,2.0,41.0,18139.0,13100.0,336.6167,17450.0,362.0,346.0,16.0,9.3019,3866.0,3035.0,85.0,3872.0,3093.0,71.0,-6.0,-58.0,14.0,1.0,1.0,1.0,2.0,0.0,2.0,6456.0,5827.0,148.0,5990.0,5487.0,121.0,466.0,340.0,27.0,1.0,1.0,1.0,2.0,1.0,3.0,8761.0,7840.0,200.0,9084.0,8662.0,185.0,-323.0,-822.0,15.0,1.0,1.0,2.0,3.0,3.0,3.0,10569.0,9864.0,237.0,12591.0,11551.0,233.0,-2022.0,-1687.0,4.0,1.0,2.0,3.0,5.0,6.0,4.0
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,Slayder,BAAM Esports,0.0,Kai'Sa,Azir,Ryze,Neeko,Wukong,Trundle,1811.0,0.0,6.0,6.0,5.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.7289,1.6565,0.0,0.0,8.0,8.0,1.0,27.0,14465.0,10495.0,347.7084,13775.0,266.0,266.0,0.0,8.8128,3288.0,3141.0,79.0,4081.0,3689.0,98.0,-793.0,-548.0,-19.0,0.0,0.0,0.0,1.0,2.0,0.0,6934.0,5796.0,125.0,7043.0,6155.0,138.0,-109.0,-359.0,-13.0,3.0,1.0,2.0,3.0,5.0,2.0,10104.0,8988.0,175.0,9968.0,8624.0,186.0,136.0,364.0,-11.0,5.0,3.0,3.0,4.0,5.0,3.0,12575.0,11721.0,234.0,13513.0,11857.0,254.0,-938.0,-136.0,-20.0,5.0,5.0,4.0,6.0,6.0,4.0
LOLTMNT03_350641,complete,CD,2026.0,0.0,3.0,16.03,Red,bot,Slayder,BAAM Esports,0.0,Corki,Azir,Ryze,Rumble,LeBlanc,Lulu,1457.0,0.0,8.0,5.0,3.0,18.0,33.0,1.0,0.0,0.0,0.0,0.0,0.7412,2.1002,0.0,0.0,6.0,4.0,0.0,13.0,13880.0,10632.0,437.8312,13533.0,220.0,220.0,0.0,9.0597,3499.0,3461.0,91.0,4132.0,3716.0,90.0,-633.0,-255.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6346.0,5637.0,133.0,6710.0,5769.0,124.0,-364.0,-132.0,9.0,2.0,2.0,3.0,3.0,5.0,2.0,10099.0,8279.0,184.0,11088.0,8993.0,176.0,-989.0,-714.0,8.0,4.0,2.0,5.0,8.0,5.0,2.0,13880.0,11525.0,220.0,14390.0,11602.0,211.0,-510.0,-77.0,9.0,8.0,3.0,5.0,11.0,5.0,3.0
