gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,SeTab,Nongshim Esports Academy,1.0,Akali,Poppy,Vi,Azir,Gwen,Zaahen,1829.0,1.0,8.0,1.0,7.0,22.0,5.0,1.0,0.0,0.0,0.0,1.0,0.7217,0.8857,0.0,0.0,16.0,8.0,8.0,53.0,15013.0,11006.0,361.0498,13550.0,282.0,282.0,0.0,9.251,3857.0,5170.0,83.0,3102.0,4708.0,68.0,755.0,462.0,15.0,1.0,1.0,1.0,0.0,1.0,1.0,5925.0,8478.0,134.0,5123.0,7323.0,120.0,802.0,1155.0,14.0,2.0,1.0,1.0,1.0,1.0,1.0,8764.0,11952.0,189.0,7152.0,10133.0,167.0,1612.0,1819.0,22.0,3.0,3.0,1.0,2.0,1.0,2.0,11944.0,15358.0,246.0,8901.0,12860.0,199.0,3043.0,2498.0,47.0,4.0,6.0,1.0,2.0,2.0,4.0
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Blue,mid,SeTab,Nongshim Esports Academy,0.0,Yone,Orianna,Varus,Kai'Sa,Tristana,Rakan,1354.0,1.0,4.0,0.0,3.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9749,1.0635,0.0,0.0,15.0,4.0,5.0,33.0,10966.0,7928.0,351.3146,8925.0,237.0,226.0,11.0,10.5022,3888.0,4987.0,88.0,3230.0,4643.0,82.0,658.0,344.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,6296.0,8608.0,148.0,4827.0,7278.0,134.0,1469.0,1330.0,14.0,2.0,1.0,0.0,0.0,0.0,2.0,8897.0,11627.0,203.0,6241.0,9110.0,169.0,2656.0,2517.0,34.0,3.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,1.0,Akali,Neeko,Vi,Ambessa,Gwen,Ryze,1709.0,1.0,2.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.3511,0.0,0.0,16.0,7.0,4.0,45.0,12446.0,8684.0,304.88,10200.0,294.0,294.0,0.0,10.3218,3492.0,5286.0,100.0,3295.0,5118.0,88.0,197.0,168.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,8115.0,150.0,5011.0,8116.0,146.0,496.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7804.0,11557.0,201.0,7674.0,10640.0,182.0,130.0,917.0,19.0,1.0,0.0,1.0,2.0,0.0,0.0,9671.0,14443.0,258.0,9213.0,13017.0,224.0,458.0,1426.0,34.0,1.0,0.0,1.0,2.0,0.0,0.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,0.0,Anivia,Varus,Orianna,Rumble,Kennen,Ambessa,2254.0,0.0,1.0,4.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1863,0.7453,0.0,0.0,20.0,15.0,7.0,73.0,13910.0,9036.0,240.5324,13825.0,333.0,329.0,4.0,8.8642,3690.0,4978.0,90.0,3729.0,4889.0,87.0,-39.0,89.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,5680.0,8130.0,150.0,5235.0,7379.0,128.0,445.0,751.0,22.0,0.0,2.0,0.0,1.0,1.0,2.0,7921.0,10656.0,207.0,7525.0,10325.0,191.0,396.0,331.0,16.0,0.0,2.0,0.0,1.0,1.0,2.0,9622.0,14134.0,233.0,9085.0,12376.0,233.0,537.0,1758.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,1.0,Syndra,Aphelios,Galio,Gwen,Poppy,Blitzcrank,1384.0,1.0,4.0,4.0,9.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,1.2572,1.4306,0.0,0.0,13.0,4.0,6.0,38.0,9921.0,6822.0,295.7514,9950.0,192.0,192.0,0.0,8.3237,3986.0,4853.0,88.0,3468.0,4499.0,82.0,518.0,354.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,6416.0,7588.0,131.0,4846.0,6801.0,122.0,1570.0,787.0,9.0,3.0,4.0,1.0,1.0,0.0,4.0,8694.0,10031.0,174.0,6396.0,8949.0,150.0,2298.0,1082.0,24.0,4.0,6.0,3.0,2.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,0.0,Twisted Fate,Neeko,Aphelios,Gwen,Caitlyn,Ashe,1721.0,1.0,4.0,0.0,9.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5578,0.767,0.0,0.0,17.0,12.0,5.0,49.0,15078.0,11292.0,393.6781,13775.0,272.0,272.0,0.0,9.4829,4791.0,4910.0,83.0,3461.0,4795.0,89.0,1330.0,115.0,-6.0,2.0,1.0,0.0,0.0,1.0,0.0,7061.0,7838.0,138.0,5091.0,7531.0,136.0,1970.0,307.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,9514.0,11993.0,193.0,6830.0,9495.0,181.0,2684.0,2498.0,12.0,2.0,3.0,0.0,0.0,1.0,1.0,12844.0,15258.0,242.0,7891.0,10876.0,200.0,4953.0,4382.0,42.0,3.0,5.0,0.0,0.0,1.0,2.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,0.0,Yone,Orianna,Varus,Yunara,Leona,Nautilus,2154.0,1.0,3.0,3.0,5.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4457,0.7242,0.0,0.0,23.0,7.0,10.0,58.0,16010.0,11340.0,315.8774,13550.0,353.0,337.0,16.0,9.8329,3330.0,5076.0,89.0,3740.0,5220.0,89.0,-410.0,-144.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5164.0,8091.0,149.0,5309.0,8125.0,140.0,-145.0,-34.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,8160.0,11995.0,210.0,6825.0,10472.0,185.0,1335.0,1523.0,25.0,1.0,3.0,1.0,0.0,2.0,2.0,9961.0,14299.0,249.0,8142.0,13877.0,217.0,1819.0,422.0,32.0,1.0,5.0,2.0,0.0,3.0,3.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,0.0,Ahri,Orianna,Yunara,Azir,Akali,Wukong,1967.0,0.0,4.0,6.0,6.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4881,1.1896,0.0,0.0,13.0,8.0,8.0,51.0,12703.0,8415.0,256.6853,12450.0,299.0,299.0,0.0,9.1205,4502.0,5588.0,107.0,3135.0,4645.0,73.0,1367.0,943.0,34.0,2.0,1.0,0.0,0.0,1.0,2.0,6614.0,8353.0,157.0,4616.0,7120.0,120.0,1998.0,1233.0,37.0,3.0,4.0,0.0,0.0,1.0,3.0,8472.0,11350.0,218.0,6374.0,9811.0,173.0,2098.0,1539.0,45.0,3.0,4.0,1.0,0.0,1.0,3.0,10264.0,13568.0,260.0,8761.0,12366.0,224.0,1503.0,1202.0,36.0,3.0,5.0,2.0,1.0,1.0,3.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,1.0,Akali,Azir,Yunara,Nami,Poppy,Ezreal,1749.0,1.0,9.0,3.0,8.0,29.0,10.0,2.0,0.0,0.0,0.0,0.0,0.9949,1.3379,0.0,0.0,18.0,5.0,4.0,52.0,13408.0,9564.0,328.0961,11140.0,243.0,239.0,4.0,8.3362,3482.0,5207.0,99.0,3289.0,5100.0,90.0,193.0,107.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,8018.0,146.0,5204.0,7106.0,121.0,706.0,912.0,25.0,2.0,3.0,1.0,1.0,1.0,3.0,7964.0,10984.0,191.0,6940.0,9757.0,170.0,1024.0,1227.0,21.0,3.0,5.0,2.0,1.0,1.0,4.0,10694.0,14922.0,233.0,9637.0,12324.0,215.0,1057.0,2598.0,18.0,6.0,6.0,2.0,3.0,2.0,6.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,1.0,Twisted Fate,Azir,Yunara,Jax,Zeri,Senna,1987.0,0.0,0.0,2.0,6.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.7851,0.0,0.0,17.0,10.0,7.0,45.0,14999.0,10670.0,322.1943,14175.0,315.0,311.0,4.0,9.5118,3984.0,5530.0,98.0,3334.0,5341.0,90.0,650.0,189.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6093.0,8011.0,144.0,5296.0,8209.0,149.0,797.0,-198.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.0,8697.0,11248.0,206.0,8028.0,11728.0,209.0,669.0,-480.0,-3.0,0.0,2.0,0.0,0.0,0.0,0.0,10994.0,15892.0,256.0,10028.0,13906.0,250.0,966.0,1986.0,6.0,0.0,4.0,0.0,1.0,1.0,1.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,1.0,Zoe,Azir,Kennen,Yunara,Jax,Vayne,1980.0,1.0,3.0,2.0,3.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3939,0.6061,0.0,0.0,17.0,4.0,6.0,40.0,12051.0,7736.0,234.4242,10375.0,250.0,247.0,3.0,7.5758,3678.0,5100.0,98.0,3831.0,5322.0,100.0,-153.0,-222.0,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,5973.0,8211.0,155.0,5386.0,7620.0,148.0,587.0,591.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,8378.0,10809.0,202.0,6917.0,9839.0,186.0,1461.0,970.0,16.0,1.0,1.0,0.0,1.0,1.0,3.0,9303.0,11558.0,218.0,10630.0,13401.0,220.0,-1327.0,-1843.0,-2.0,2.0,1.0,2.0,4.0,2.0,3.0
LOLTMNT03_351699,complete,LCS,2026.0,0.0,2.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,0.0,Akali,Orianna,Ambessa,Nocturne,Sylas,Taliyah,1867.0,0.0,5.0,7.0,5.0,14.0,21.0,1.0,0.0,0.0,0.0,1.0,0.4499,1.1248,0.0,0.0,16.0,6.0,7.0,47.0,13197.0,9113.0,292.8656,13125.0,266.0,266.0,0.0,8.5485,3530.0,4973.0,89.0,3282.0,4842.0,83.0,248.0,131.0,6.0,0.0,2.0,2.0,0.0,3.0,2.0,5618.0,8535.0,159.0,5429.0,7523.0,132.0,189.0,1012.0,27.0,0.0,3.0,2.0,2.0,3.0,3.0,7936.0,11788.0,221.0,7517.0,10832.0,196.0,419.0,956.0,25.0,1.0,3.0,2.0,2.0,3.0,3.0,10476.0,15112.0,253.0,10268.0,14069.0,246.0,208.0,1043.0,7.0,3.0,3.0,4.0,4.0,3.0,3.0
