gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_147222,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,Faded,ALMO Players,1.0,Cassiopeia,Neeko,Akali,Sylas,Xayah,Sivir,1506.0,0.0,0.0,7.0,5.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3187,1.1155,0.0,0.0,10.0,4.0,1.0,21.0,8080.0,4732.0,188.5259,7875.0,200.0,200.0,0.0,7.9681,3408.0,4711.0,83.0,4358.0,5218.0,87.0,-950.0,-507.0,-4.0,0.0,2.0,3.0,2.0,1.0,1.0,5124.0,7150.0,133.0,6666.0,8656.0,161.0,-1542.0,-1506.0,-28.0,0.0,2.0,4.0,2.0,2.0,1.0,6717.0,9472.0,172.0,9973.0,12173.0,234.0,-3256.0,-2701.0,-62.0,0.0,4.0,5.0,2.0,2.0,1.0,8067.0,12906.0,200.0,14808.0,18512.0,306.0,-6741.0,-5606.0,-106.0,0.0,5.0,7.0,7.0,5.0,1.0
LOLTMNT03_337434,complete,HLL,2026.0,0.0,2.0,16.01,Red,mid,Faded,ALMO Players,0.0,Kassadin,Neeko,Ambessa,Jayce,Karma,Rakan,1895.0,1.0,12.0,3.0,4.0,27.0,13.0,3.0,1.0,1.0,0.0,0.0,0.8549,1.2665,0.0,0.0,12.0,5.0,1.0,31.0,16849.0,12708.0,402.3641,14925.0,283.0,271.0,12.0,8.9604,3415.0,5348.0,93.0,3600.0,5064.0,98.0,-185.0,284.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,8071.0,132.0,5894.0,7885.0,142.0,156.0,186.0,-10.0,3.0,0.0,1.0,2.0,0.0,1.0,8080.0,11154.0,185.0,8325.0,10958.0,204.0,-245.0,196.0,-19.0,3.0,1.0,1.0,2.0,1.0,2.0,11313.0,17069.0,237.0,9659.0,12775.0,235.0,1654.0,4294.0,2.0,6.0,4.0,1.0,2.0,2.0,2.0
LOLTMNT02_343036,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Faded,ALMO Players,1.0,Viktor,Jayce,Akali,Renekton,Neeko,Taliyah,2016.0,0.0,3.0,8.0,3.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.2798,0.0,0.0,13.0,3.0,2.0,32.0,12279.0,7891.0,234.8512,11700.0,295.0,295.0,0.0,8.7798,3921.0,5121.0,101.0,3243.0,4422.0,83.0,678.0,699.0,18.0,2.0,0.0,1.0,0.0,1.0,2.0,5804.0,7813.0,153.0,5243.0,7216.0,125.0,561.0,597.0,28.0,2.0,0.0,2.0,1.0,2.0,2.0,7607.0,11705.0,199.0,6850.0,9916.0,168.0,757.0,1789.0,31.0,2.0,1.0,3.0,1.0,3.0,2.0,9025.0,13745.0,237.0,8839.0,13023.0,221.0,186.0,722.0,16.0,2.0,2.0,5.0,2.0,4.0,2.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Faded,ALMO Players,0.0,Orianna,Jayce,Akali,Darius,Xayah,Neeko,1912.0,0.0,4.0,9.0,4.0,11.0,26.0,1.0,1.0,0.0,0.0,0.0,0.3452,1.1611,0.0,0.0,11.0,2.0,2.0,22.0,12035.0,7859.0,246.6213,11650.0,242.0,242.0,0.0,7.5941,3188.0,4496.0,75.0,3854.0,5104.0,80.0,-666.0,-608.0,-5.0,0.0,0.0,3.0,1.0,2.0,0.0,4889.0,7303.0,132.0,6108.0,8465.0,137.0,-1219.0,-1162.0,-5.0,0.0,0.0,4.0,2.0,2.0,0.0,7960.0,9710.0,174.0,8015.0,10912.0,177.0,-55.0,-1202.0,-3.0,3.0,0.0,5.0,3.0,3.0,2.0,10213.0,12168.0,204.0,10573.0,13546.0,211.0,-360.0,-1378.0,-7.0,4.0,3.0,6.0,4.0,7.0,3.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Faded,ALMO Players,0.0,Syndra,Orianna,Gwen,Jarvan IV,Lulu,Sylas,1918.0,0.0,1.0,7.0,3.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3128,1.0323,0.0,0.0,15.0,5.0,2.0,26.0,10309.0,6121.0,191.4807,10300.0,258.0,254.0,4.0,8.0709,3292.0,4184.0,79.0,4415.0,5092.0,86.0,-1123.0,-908.0,-7.0,0.0,1.0,3.0,3.0,2.0,0.0,4702.0,6716.0,121.0,6124.0,7673.0,129.0,-1422.0,-957.0,-8.0,0.0,1.0,4.0,4.0,2.0,0.0,6265.0,8947.0,168.0,8515.0,10301.0,180.0,-2250.0,-1354.0,-12.0,0.0,1.0,5.0,4.0,5.0,0.0,7951.0,11476.0,200.0,9605.0,11359.0,192.0,-1654.0,117.0,8.0,1.0,3.0,6.0,5.0,5.0,2.0
LOLTMNT01_327086,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Faded,ALMO Players,1.0,Taliyah,Gwen,Wukong,Jarvan IV,Lulu,K'Sante,1532.0,0.0,0.0,3.0,3.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6658,1.7624,0.0,1.0,12.0,0.0,2.0,23.0,10061.0,6660.0,260.8355,9000.0,265.0,265.0,0.0,10.3786,3397.0,4734.0,85.0,5571.0,5735.0,89.0,-2174.0,-1001.0,-4.0,0.0,0.0,2.0,5.0,1.0,0.0,5260.0,7638.0,143.0,7568.0,8955.0,154.0,-2308.0,-1317.0,-11.0,0.0,0.0,2.0,5.0,2.0,0.0,7455.0,11162.0,198.0,10504.0,12487.0,190.0,-3049.0,-1325.0,8.0,0.0,1.0,2.0,8.0,3.0,0.0,9996.0,14589.0,265.0,13457.0,15779.0,231.0,-3461.0,-1190.0,34.0,0.0,3.0,2.0,10.0,8.0,0.0
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Faded,ALMO Players,0.0,Azir,Naafiri,Varus,Orianna,Lulu,Trundle,1384.0,0.0,5.0,7.0,3.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5202,1.9075,0.0,0.0,8.0,2.0,0.0,10.0,9240.0,6141.0,266.2283,8450.0,183.0,183.0,0.0,7.9335,3523.0,4249.0,74.0,4507.0,5225.0,91.0,-984.0,-976.0,-17.0,1.0,0.0,2.0,3.0,0.0,2.0,6130.0,7691.0,132.0,6426.0,7689.0,137.0,-296.0,2.0,-5.0,3.0,0.0,2.0,4.0,0.0,4.0,7748.0,10276.0,173.0,8828.0,12279.0,186.0,-1080.0,-2003.0,-13.0,3.0,2.0,5.0,5.0,4.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Faded,ALMO Players,1.0,Orianna,Naafiri,Akali,Varus,Lulu,Bard,1760.0,0.0,7.0,11.0,7.0,25.0,36.0,1.0,0.0,0.0,0.0,0.0,0.8523,2.0795,0.0,0.0,11.0,5.0,1.0,32.0,12445.0,8579.0,292.4659,12025.0,229.0,229.0,0.0,7.8068,3890.0,4554.0,77.0,4243.0,4436.0,64.0,-353.0,118.0,13.0,2.0,1.0,4.0,4.0,1.0,2.0,6344.0,7481.0,125.0,6692.0,7488.0,101.0,-348.0,-7.0,24.0,4.0,1.0,6.0,8.0,3.0,3.0,8435.0,10295.0,174.0,9342.0,10429.0,149.0,-907.0,-134.0,25.0,5.0,5.0,8.0,10.0,6.0,4.0,11506.0,14156.0,211.0,11363.0,13273.0,197.0,143.0,883.0,14.0,7.0,7.0,9.0,11.0,6.0,5.0
LOLTMNT02_354619,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Faded,ALMO Players,0.0,Gragas,K'Sante,Dr. Mundo,Thresh,Xin Zhao,Karma,1734.0,0.0,2.0,7.0,6.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5536,1.3495,0.0,0.0,12.0,0.0,2.0,25.0,8787.0,4974.0,172.1107,8700.0,197.0,197.0,0.0,6.8166,3161.0,4622.0,74.0,3990.0,5778.0,97.0,-829.0,-1156.0,-23.0,0.0,0.0,2.0,1.0,0.0,0.0,4713.0,8181.0,120.0,6648.0,9795.0,159.0,-1935.0,-1614.0,-39.0,0.0,2.0,2.0,1.0,0.0,0.0,6729.0,11182.0,173.0,9049.0,12545.0,207.0,-2320.0,-1363.0,-34.0,1.0,2.0,2.0,3.0,0.0,0.0,8105.0,13199.0,192.0,10949.0,15226.0,240.0,-2844.0,-2027.0,-48.0,2.0,6.0,5.0,4.0,3.0,1.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Blue,top,Faded,ALMO Players,1.0,Sion,Dr. Mundo,Thresh,Gwen,Darius,Azir,1801.0,1.0,6.0,4.0,5.0,21.0,10.0,1.0,0.0,0.0,0.0,1.0,0.6996,0.9994,0.0,0.0,12.0,5.0,1.0,29.0,11254.0,7304.0,243.3315,11025.0,210.0,210.0,0.0,6.9961,4117.0,5076.0,85.0,3128.0,4579.0,67.0,989.0,497.0,18.0,2.0,0.0,2.0,0.0,1.0,2.0,6296.0,8175.0,122.0,6089.0,7980.0,105.0,207.0,195.0,17.0,4.0,0.0,4.0,4.0,2.0,3.0,8050.0,11290.0,162.0,8006.0,10911.0,154.0,44.0,379.0,8.0,4.0,4.0,4.0,4.0,2.0,4.0,9508.0,13811.0,201.0,10619.0,14666.0,219.0,-1111.0,-855.0,-18.0,4.0,4.0,4.0,5.0,2.0,4.0
