gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Minous,DRX Challengers,0.0,Alistar,Orianna,Rumble,Sion,Lulu,Nautilus,1428.0,1.0,1.0,1.0,13.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6303,0.7143,0.0,0.0,35.0,7.0,7.0,60.0,7354.0,4165.0,175.0,6235.0,30.0,30.0,0.0,1.2605,2492.0,2951.0,16.0,2356.0,2539.0,15.0,136.0,412.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,4049.0,4564.0,26.0,3519.0,3842.0,27.0,530.0,722.0,-1.0,1.0,4.0,1.0,0.0,1.0,2.0,5492.0,5943.0,28.0,4651.0,5324.0,33.0,841.0,619.0,-5.0,1.0,7.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Minous,DRX Challengers,0.0,Leona,Orianna,Rumble,Ryze,Lulu,Renekton,1441.0,1.0,2.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4164,0.458,0.0,0.0,40.0,17.0,7.0,94.0,7337.0,4122.0,171.6308,5990.0,30.0,30.0,0.0,1.2491,2783.0,3031.0,15.0,2312.0,2658.0,16.0,471.0,373.0,-1.0,0.0,5.0,0.0,0.0,0.0,2.0,4143.0,4033.0,19.0,3362.0,3617.0,17.0,781.0,416.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,5378.0,4667.0,26.0,4384.0,4744.0,19.0,994.0,-77.0,7.0,0.0,5.0,0.0,0.0,0.0,2.0,7337.0,7122.0,30.0,5353.0,6130.0,24.0,1984.0,992.0,6.0,2.0,6.0,0.0,0.0,1.0,2.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Minous,DRX Challengers,0.0,Alistar,Rumble,Orianna,Akali,Jhin,Yunara,1810.0,0.0,0.0,6.0,12.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5304,1.4586,0.0,0.0,57.0,11.0,15.0,116.0,7516.0,3548.0,117.6133,6970.0,33.0,33.0,0.0,1.0939,2486.0,2810.0,18.0,2537.0,2675.0,19.0,-51.0,135.0,-1.0,0.0,4.0,1.0,0.0,2.0,2.0,3787.0,4207.0,24.0,3747.0,3295.0,28.0,40.0,912.0,-4.0,0.0,5.0,2.0,0.0,3.0,2.0,4920.0,4973.0,26.0,5096.0,4712.0,32.0,-176.0,261.0,-6.0,0.0,7.0,3.0,0.0,7.0,4.0,6344.0,7057.0,29.0,6848.0,8146.0,39.0,-504.0,-1089.0,-10.0,0.0,11.0,5.0,0.0,13.0,5.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Red,sup,Minous,DRX Challengers,1.0,Leona,Poppy,Azir,Sylas,Braum,Lulu,1941.0,0.0,1.0,4.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.711,0.0,0.0,57.0,14.0,10.0,110.0,7866.0,3631.0,112.2411,7290.0,38.0,38.0,0.0,1.1747,2251.0,3125.0,17.0,2478.0,2969.0,17.0,-227.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.0,4301.0,26.0,3721.0,3852.0,26.0,-160.0,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4598.0,5632.0,30.0,5151.0,5189.0,34.0,-553.0,443.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,5854.0,8127.0,33.0,6471.0,7338.0,38.0,-617.0,789.0,-5.0,0.0,4.0,2.0,0.0,4.0,1.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,Minous,DRX Challengers,0.0,Alistar,Rumble,Orianna,Yunara,Sion,Bard,2024.0,0.0,0.0,4.0,7.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.8597,0.0,0.0,61.0,9.0,14.0,122.0,7677.0,3272.0,96.996,7430.0,35.0,35.0,0.0,1.0375,2129.0,2811.0,16.0,2759.0,3497.0,10.0,-630.0,-686.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3121.0,3767.0,24.0,3910.0,4646.0,16.0,-789.0,-879.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4240.0,5496.0,31.0,4998.0,6074.0,19.0,-758.0,-578.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,5707.0,7231.0,34.0,6585.0,7954.0,22.0,-878.0,-723.0,12.0,0.0,1.0,2.0,1.0,4.0,0.0
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Red,sup,Minous,DRX Challengers,0.0,LeBlanc,Rumble,Orianna,Ryze,Wukong,Qiyana,1902.0,0.0,1.0,5.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1577,0.6625,0.0,0.0,60.0,15.0,9.0,126.0,7592.0,3436.0,108.3912,7195.0,31.0,31.0,0.0,0.9779,2908.0,2822.0,14.0,2418.0,3008.0,15.0,490.0,-186.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,3949.0,3856.0,18.0,3934.0,4299.0,20.0,15.0,-443.0,-2.0,1.0,1.0,0.0,1.0,2.0,1.0,4966.0,4553.0,21.0,5203.0,5596.0,22.0,-237.0,-1043.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,6110.0,5642.0,26.0,6275.0,6519.0,26.0,-165.0,-877.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Minous,DRX Challengers,1.0,Leona,Malphite,Vi,Jarvan IV,Neeko,Lulu,1835.0,1.0,1.0,0.0,20.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8501,1.0463,0.0,0.0,62.0,30.0,10.0,163.0,9121.0,5102.0,166.8229,7930.0,51.0,51.0,0.0,1.6676,2408.0,2908.0,24.0,2268.0,3009.0,25.0,140.0,-101.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.0,3739.0,33.0,3449.0,3607.0,31.0,415.0,132.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5441.0,5946.0,36.0,4461.0,4939.0,35.0,980.0,1007.0,1.0,0.0,9.0,0.0,0.0,1.0,2.0,7263.0,6826.0,48.0,6422.0,6333.0,39.0,841.0,493.0,9.0,1.0,10.0,0.0,1.0,1.0,3.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Minous,DRX Challengers,0.0,Nautilus,Rumble,Jayce,Ambessa,Ezreal,Aphelios,1929.0,1.0,1.0,4.0,20.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9642,1.3686,0.0,0.0,57.0,17.0,7.0,132.0,9212.0,5001.0,155.5521,7775.0,35.0,35.0,0.0,1.0886,2228.0,2874.0,12.0,2368.0,2770.0,13.0,-140.0,104.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,3665.0,3936.0,22.0,3578.0,3790.0,21.0,87.0,146.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,5524.0,5237.0,26.0,4709.0,4926.0,24.0,815.0,311.0,2.0,1.0,6.0,2.0,0.0,5.0,3.0,6955.0,7038.0,30.0,5811.0,6603.0,25.0,1144.0,435.0,5.0,1.0,11.0,4.0,0.0,7.0,6.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Minous,DRX Challengers,1.0,Bard,Vi,Orianna,Rumble,Lulu,Sion,1722.0,0.0,1.0,4.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1742,0.8014,0.0,0.0,51.0,12.0,9.0,104.0,7306.0,3518.0,122.5784,7145.0,31.0,31.0,0.0,1.0801,2796.0,3240.0,13.0,3158.0,2745.0,14.0,-362.0,495.0,-1.0,0.0,2.0,0.0,2.0,1.0,2.0,3852.0,4672.0,22.0,4294.0,4056.0,20.0,-442.0,616.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,5486.0,5910.0,25.0,5758.0,5624.0,28.0,-272.0,286.0,-3.0,1.0,3.0,1.0,2.0,5.0,2.0,6524.0,6663.0,28.0,7481.0,6983.0,33.0,-957.0,-320.0,-5.0,1.0,3.0,2.0,2.0,7.0,2.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Red,sup,Minous,DRX Challengers,1.0,Leona,Vi,Nocturne,Akali,Wukong,Malphite,2182.0,0.0,0.0,8.0,12.0,22.0,24.0,0.0,0.0,0.0,0.0,1.0,0.6049,1.2649,0.0,0.0,61.0,19.0,11.0,137.0,9207.0,4480.0,123.1897,9000.0,39.0,39.0,0.0,1.0724,2529.0,2563.0,19.0,2813.0,2904.0,15.0,-284.0,-341.0,4.0,0.0,3.0,2.0,0.0,5.0,0.0,3959.0,3610.0,26.0,3932.0,3441.0,22.0,27.0,169.0,4.0,0.0,6.0,3.0,0.0,6.0,1.0,5372.0,4322.0,33.0,5498.0,4238.0,30.0,-126.0,84.0,3.0,0.0,9.0,4.0,1.0,7.0,3.0,6715.0,5949.0,34.0,7150.0,7659.0,32.0,-435.0,-1710.0,2.0,0.0,10.0,5.0,2.0,10.0,3.0
