gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Rumble,Neeko,Ryze,LeBlanc,Miss Fortune,Caitlyn,2377.0,1.0,4.0,5.0,12.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.8077,1.3883,0.0,0.0,23.0,6.0,5.0,67.0,17542.0,12417.0,313.4287,14975.0,319.0,315.0,4.0,8.0522,3573.0,5224.0,87.0,3135.0,4883.0,78.0,438.0,341.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.0,8304.0,125.0,4544.0,8001.0,124.0,1182.0,303.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7570.0,11446.0,175.0,6993.0,11297.0,170.0,577.0,149.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,9918.0,14691.0,206.0,8547.0,13110.0,192.0,1371.0,1581.0,14.0,1.0,4.0,2.0,2.0,4.0,2.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Renekton,Ryze,Neeko,LeBlanc,Sylas,Taliyah,2125.0,1.0,9.0,0.0,7.0,30.0,15.0,1.0,0.0,0.0,0.0,0.0,0.8471,1.2706,0.0,0.0,19.0,6.0,5.0,52.0,18028.0,13417.0,378.8329,15475.0,336.0,328.0,8.0,9.4871,4209.0,5582.0,92.0,2831.0,4711.0,66.0,1378.0,871.0,26.0,2.0,0.0,0.0,0.0,1.0,2.0,6714.0,9719.0,159.0,4208.0,7583.0,105.0,2506.0,2136.0,54.0,2.0,0.0,0.0,0.0,1.0,3.0,9665.0,12942.0,212.0,6322.0,10983.0,163.0,3343.0,1959.0,49.0,4.0,0.0,0.0,0.0,1.0,3.0,12239.0,16818.0,260.0,9146.0,14275.0,219.0,3093.0,2543.0,41.0,5.0,1.0,0.0,0.0,1.0,3.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Gwen,Zoe,Orianna,LeBlanc,Ahri,Karma,1721.0,1.0,0.0,1.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6275,0.767,0.0,0.0,13.0,5.0,2.0,36.0,12937.0,9151.0,319.0354,11550.0,298.0,298.0,0.0,10.3893,3716.0,5100.0,98.0,3262.0,5227.0,74.0,454.0,-127.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,8670.0,146.0,4794.0,8795.0,111.0,642.0,-125.0,35.0,0.0,1.0,1.0,0.0,2.0,1.0,8057.0,11972.0,207.0,6399.0,11659.0,160.0,1658.0,313.0,47.0,0.0,1.0,1.0,0.0,2.0,1.0,10350.0,15220.0,262.0,7946.0,14523.0,201.0,2404.0,697.0,61.0,0.0,2.0,1.0,0.0,2.0,2.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Rumble,Zoe,Orianna,LeBlanc,Alistar,Lulu,1476.0,1.0,6.0,0.0,5.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7724,0.7724,0.0,0.0,10.0,1.0,1.0,25.0,11793.0,8506.0,345.7724,10375.0,231.0,227.0,4.0,9.3902,4183.0,5666.0,95.0,3182.0,4932.0,84.0,1001.0,734.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,6632.0,9464.0,147.0,4628.0,8441.0,128.0,2004.0,1023.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,9319.0,12648.0,190.0,6250.0,11139.0,172.0,3069.0,1509.0,18.0,5.0,3.0,0.0,0.0,0.0,3.0,11793.0,16423.0,231.0,7275.0,13004.0,195.0,4518.0,3419.0,36.0,6.0,5.0,0.0,0.0,0.0,4.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Color,Anubis Gaming,0.0,Renekton,Neeko,Varus,Ryze,Rell,Alistar,1632.0,0.0,3.0,4.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5147,1.3235,0.0,0.0,10.0,6.0,0.0,34.0,10616.0,7011.0,257.7574,9975.0,247.0,247.0,0.0,9.0809,3628.0,4747.0,77.0,3231.0,5224.0,79.0,397.0,-477.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5604.0,8794.0,130.0,5102.0,9032.0,128.0,502.0,-238.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,8272.0,12038.0,185.0,7443.0,11832.0,156.0,829.0,206.0,29.0,3.0,0.0,2.0,2.0,4.0,3.0,10043.0,14789.0,234.0,10572.0,15827.0,200.0,-529.0,-1038.0,34.0,3.0,1.0,4.0,5.0,6.0,3.0
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Red,top,Color,Anubis Gaming,0.0,Kayle,Neeko,Ryze,Rumble,LeBlanc,Galio,1325.0,0.0,0.0,5.0,2.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5887,1.8566,0.0,0.0,7.0,1.0,0.0,21.0,7468.0,4489.0,203.2755,6900.0,190.0,190.0,0.0,8.6038,3387.0,4963.0,94.0,3305.0,5348.0,87.0,82.0,-385.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,8155.0,140.0,5831.0,9923.0,149.0,-486.0,-1768.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,6956.0,10422.0,180.0,8362.0,12727.0,188.0,-1406.0,-2305.0,-8.0,0.0,0.0,3.0,3.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_170007,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Rumble,Neeko,Jayce,Fiora,Yunara,Braum,1816.0,1.0,9.0,3.0,6.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,0.859,1.1564,0.0,0.0,15.0,0.0,3.0,35.0,13070.0,9090.0,300.3304,11225.0,264.0,264.0,0.0,8.7225,3491.0,4986.0,95.0,3394.0,5105.0,88.0,97.0,-119.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.0,8824.0,147.0,5315.0,9227.0,152.0,113.0,-403.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,7313.0,11779.0,187.0,7556.0,12909.0,204.0,-243.0,-1130.0,-17.0,2.0,3.0,2.0,1.0,0.0,0.0,9519.0,15600.0,233.0,9063.0,15422.0,238.0,456.0,178.0,-5.0,3.0,4.0,2.0,1.0,0.0,0.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Renekton,Neeko,Fiora,Jayce,Braum,Lulu,2078.0,1.0,1.0,1.0,8.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5775,0.9817,0.0,0.0,16.0,5.0,2.0,39.0,12878.0,8363.0,241.4726,12150.0,304.0,302.0,2.0,8.7777,3753.0,5380.0,101.0,3227.0,5205.0,86.0,526.0,175.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.0,9600.0,164.0,4853.0,8599.0,137.0,964.0,1001.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7846.0,12354.0,206.0,6749.0,11735.0,181.0,1097.0,619.0,25.0,1.0,0.0,0.0,1.0,1.0,1.0,9414.0,14340.0,241.0,8692.0,15065.0,229.0,722.0,-725.0,12.0,1.0,2.0,0.0,1.0,2.0,2.0
LOLTMNT03_351685,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Gnar,Zoe,Orianna,LeBlanc,Yunara,Ezreal,1613.0,0.0,2.0,2.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2976,1.2647,0.0,1.0,12.0,5.0,2.0,41.0,11700.0,8134.0,302.5666,10858.0,276.0,274.0,2.0,10.2666,3707.0,5224.0,102.0,3265.0,4402.0,58.0,442.0,822.0,44.0,0.0,0.0,0.0,1.0,2.0,0.0,6018.0,9069.0,157.0,4555.0,7593.0,90.0,1463.0,1476.0,67.0,0.0,1.0,0.0,1.0,2.0,1.0,8551.0,12490.0,226.0,6369.0,10791.0,131.0,2182.0,1699.0,95.0,0.0,1.0,0.0,2.0,2.0,1.0,11168.0,15505.0,261.0,9493.0,14254.0,163.0,1675.0,1251.0,98.0,2.0,2.0,1.0,5.0,5.0,2.0
LOLTMNT05_179126,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Gwen,Zoe,Orianna,Ahri,Lulu,Braum,2263.0,0.0,5.0,7.0,6.0,24.0,33.0,1.0,0.0,0.0,0.0,0.0,0.6363,1.5113,0.0,0.0,16.0,12.0,1.0,58.0,15320.0,10428.0,276.4825,15125.0,313.0,301.0,12.0,8.2987,3247.0,4976.0,84.0,3490.0,5165.0,85.0,-243.0,-189.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,4963.0,8213.0,131.0,6342.0,9607.0,137.0,-1379.0,-1394.0,-6.0,0.0,0.0,2.0,3.0,1.0,0.0,7383.0,10967.0,181.0,8397.0,12179.0,178.0,-1014.0,-1212.0,3.0,2.0,0.0,3.0,4.0,4.0,0.0,10067.0,13983.0,220.0,10338.0,14660.0,211.0,-271.0,-677.0,9.0,4.0,3.0,4.0,5.0,5.0,2.0
