gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172024,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,Fratellin,Deacoy,1.0,Renekton,Orianna,Ambessa,Ryze,Aatrox,Darius,2243.0,1.0,3.0,4.0,8.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.3745,0.7757,0.0,0.0,8.0,5.0,1.0,30.0,14048.0,9197.0,246.0187,13125.0,290.0,286.0,4.0,7.7575,3800.0,4804.0,79.0,2934.0,4508.0,64.0,866.0,296.0,15.0,2.0,0.0,1.0,0.0,1.0,2.0,5611.0,8806.0,138.0,4736.0,8585.0,103.0,875.0,221.0,35.0,2.0,0.0,2.0,1.0,1.0,2.0,7336.0,11577.0,187.0,7019.0,12204.0,150.0,317.0,-627.0,37.0,2.0,0.0,3.0,2.0,1.0,2.0,8941.0,13908.0,230.0,8559.0,14625.0,188.0,382.0,-717.0,42.0,2.0,0.0,4.0,2.0,3.0,3.0
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Fratellin,Deacoy,0.0,Gwen,Ambessa,Zaahen,Wukong,Xin Zhao,Urgot,1913.0,1.0,3.0,4.0,6.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5332,0.69,0.0,0.0,9.0,8.0,0.0,37.0,12714.0,8536.0,267.7261,9700.0,239.0,239.0,0.0,7.4961,3589.0,4830.0,73.0,4123.0,5436.0,87.0,-534.0,-606.0,-14.0,1.0,1.0,2.0,2.0,0.0,2.0,5048.0,7923.0,111.0,6363.0,9385.0,137.0,-1315.0,-1462.0,-26.0,1.0,1.0,3.0,3.0,0.0,2.0,7177.0,11179.0,161.0,8237.0,11443.0,172.0,-1060.0,-264.0,-11.0,1.0,4.0,3.0,3.0,0.0,4.0,9143.0,13912.0,199.0,9802.0,14133.0,212.0,-659.0,-221.0,-13.0,2.0,5.0,3.0,3.0,0.0,4.0
LOLTMNT06_164122,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Fratellin,Deacoy,0.0,Kennen,Ambessa,Orianna,Corki,Caitlyn,Yunara,1403.0,0.0,0.0,7.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2138,1.3257,0.0,0.0,6.0,0.0,0.0,13.0,6617.0,3479.0,148.7812,6300.0,148.0,148.0,0.0,6.3293,3046.0,4558.0,76.0,3906.0,5381.0,92.0,-860.0,-823.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4248.0,6690.0,102.0,5916.0,9135.0,129.0,-1668.0,-2445.0,-27.0,0.0,0.0,3.0,3.0,1.0,0.0,6067.0,9112.0,143.0,8431.0,12604.0,179.0,-2364.0,-3492.0,-36.0,0.0,0.0,4.0,5.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Fratellin,Deacoy,0.0,Urgot,Ornn,K'Sante,Sion,Rell,Orianna,1443.0,0.0,1.0,3.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.9979,0.0,0.0,8.0,1.0,1.0,19.0,8816.0,5597.0,232.7235,8875.0,201.0,201.0,0.0,8.3576,3673.0,5286.0,98.0,3428.0,5431.0,95.0,245.0,-145.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.0,8663.0,145.0,5170.0,8604.0,139.0,485.0,59.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.0,11094.0,180.0,7147.0,11131.0,169.0,551.0,-37.0,11.0,1.0,0.0,1.0,2.0,2.0,1.0,8816.0,12638.0,201.0,8683.0,14781.0,191.0,133.0,-2143.0,10.0,1.0,0.0,3.0,2.0,10.0,1.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Fratellin,Deacoy,1.0,Sion,Ahri,Ambessa,Wukong,Xayah,Rell,1546.0,1.0,1.0,0.0,4.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9702,1.2031,0.0,0.0,9.0,2.0,3.0,21.0,11991.0,8562.0,332.2898,10825.0,258.0,258.0,0.0,10.0129,3451.0,5286.0,83.0,3387.0,5069.0,82.0,64.0,217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,9002.0,145.0,5227.0,8773.0,140.0,114.0,229.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,13006.0,211.0,7435.0,11822.0,186.0,1158.0,1184.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,11628.0,16844.0,250.0,8581.0,13577.0,208.0,3047.0,3267.0,42.0,1.0,3.0,0.0,1.0,1.0,3.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Fratellin,Deacoy,1.0,Malphite,Ambessa,Lucian,Wukong,Sion,K'Sante,2505.0,1.0,4.0,3.0,5.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4551,0.9581,0.0,0.0,13.0,6.0,5.0,53.0,15159.0,9773.0,234.0838,13375.0,312.0,312.0,0.0,7.4731,3284.0,5162.0,80.0,3119.0,5007.0,79.0,165.0,155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,8961.0,134.0,4476.0,8250.0,117.0,533.0,711.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.0,11204.0,165.0,6881.0,11309.0,150.0,140.0,-105.0,15.0,2.0,0.0,1.0,2.0,3.0,0.0,8603.0,13878.0,205.0,8954.0,14060.0,188.0,-351.0,-182.0,17.0,2.0,2.0,2.0,2.0,8.0,1.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Fratellin,Deacoy,1.0,Sion,Ambessa,Orianna,Mel,Darius,Zaahen,1755.0,0.0,3.0,7.0,7.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.5812,2.0171,0.0,0.0,11.0,1.0,2.0,27.0,11231.0,7375.0,252.1368,11100.0,251.0,251.0,0.0,8.5812,3713.0,5460.0,97.0,3453.0,5055.0,81.0,260.0,405.0,16.0,1.0,0.0,2.0,0.0,3.0,1.0,5277.0,9043.0,148.0,5560.0,9246.0,140.0,-283.0,-203.0,8.0,1.0,0.0,3.0,0.0,4.0,1.0,8103.0,13192.0,209.0,7045.0,10846.0,166.0,1058.0,2346.0,43.0,2.0,2.0,3.0,0.0,4.0,3.0,10023.0,14753.0,226.0,9691.0,14342.0,209.0,332.0,411.0,17.0,3.0,4.0,5.0,1.0,8.0,4.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Fratellin,Deacoy,1.0,Sion,Ornn,Rell,Varus,Lulu,Sylas,2304.0,1.0,1.0,2.0,3.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3906,0.5729,0.0,0.0,12.0,6.0,2.0,38.0,12660.0,7684.0,200.1042,11300.0,292.0,292.0,0.0,7.6042,3221.0,5149.0,88.0,3307.0,5211.0,83.0,-86.0,-62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.0,8407.0,130.0,4874.0,8844.0,133.0,-173.0,-437.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.0,10991.0,176.0,6573.0,12076.0,184.0,244.0,-1085.0,-8.0,0.0,1.0,0.0,0.0,1.0,1.0,8307.0,13521.0,216.0,7783.0,13493.0,208.0,524.0,28.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Red,top,Fratellin,Deacoy,0.0,Renekton,Ornn,Rell,Aurora,Kai'Sa,Bard,2048.0,0.0,4.0,3.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.293,0.9082,0.0,0.0,11.0,4.0,4.0,36.0,13541.0,9087.0,266.2207,13300.0,267.0,267.0,0.0,7.8223,3617.0,4998.0,83.0,2876.0,4702.0,71.0,741.0,296.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5678.0,8464.0,133.0,4328.0,8017.0,116.0,1350.0,447.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,8075.0,12098.0,184.0,6617.0,11438.0,168.0,1458.0,660.0,16.0,3.0,0.0,0.0,0.0,1.0,2.0,10993.0,15574.0,226.0,8010.0,13841.0,191.0,2983.0,1733.0,35.0,4.0,1.0,0.0,0.0,3.0,4.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,top,Fratellin,Deacoy,1.0,Rek'Sai,Ornn,Rell,Aurora,Zaahen,Cho'Gath,1970.0,0.0,1.0,2.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4264,1.1878,0.0,0.0,9.0,2.0,1.0,27.0,10878.0,6584.0,200.5279,10250.0,260.0,256.0,4.0,7.9188,3298.0,5286.0,78.0,3735.0,5317.0,94.0,-437.0,-31.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.0,8935.0,118.0,5700.0,9331.0,153.0,-996.0,-396.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,11256.0,153.0,8644.0,12827.0,205.0,-2499.0,-1571.0,-52.0,0.0,0.0,0.0,0.0,1.0,0.0,8068.0,15434.0,219.0,10531.0,16213.0,263.0,-2463.0,-779.0,-44.0,0.0,0.0,0.0,0.0,1.0,0.0
