gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,Artemis,GAM Esports,1.0,Corki,Malphite,Neeko,Akali,Lulu,Renekton,1571.0,0.0,2.0,8.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1528,1.1076,0.0,0.0,10.0,8.0,3.0,33.0,10108.0,6628.0,253.1381,10108.0,238.0,234.0,4.0,9.0898,3185.0,3246.0,84.0,3945.0,3183.0,72.0,-760.0,63.0,12.0,0.0,0.0,3.0,1.0,3.0,0.0,5156.0,5667.0,135.0,6455.0,5623.0,118.0,-1299.0,44.0,17.0,0.0,1.0,5.0,1.0,6.0,0.0,8203.0,8303.0,192.0,9427.0,8443.0,173.0,-1224.0,-140.0,19.0,2.0,1.0,5.0,1.0,8.0,0.0,9963.0,10304.0,238.0,13504.0,12204.0,232.0,-3541.0,-1900.0,6.0,2.0,1.0,7.0,3.0,11.0,0.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,bot,Artemis,GAM Esports,0.0,Miss Fortune,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,7.0,4.0,8.0,17.0,21.0,2.0,1.0,0.0,0.0,1.0,0.5012,1.1204,0.0,1.0,17.0,10.0,7.0,54.0,17352.0,12925.0,381.0811,17175.0,319.0,310.0,9.0,9.4054,4613.0,4303.0,96.0,2847.0,3096.0,61.0,1766.0,1207.0,35.0,3.0,2.0,0.0,0.0,0.0,2.0,7172.0,6765.0,140.0,5908.0,5646.0,116.0,1264.0,1119.0,24.0,3.0,4.0,1.0,1.0,2.0,2.0,9466.0,9712.0,207.0,8239.0,8368.0,169.0,1227.0,1344.0,38.0,3.0,4.0,1.0,1.0,2.0,2.0,12991.0,12303.0,250.0,11502.0,11978.0,219.0,1489.0,325.0,31.0,6.0,5.0,1.0,2.0,5.0,3.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Artemis,GAM Esports,0.0,Yunara,Jayce,Varus,Azir,Aphelios,Kai'Sa,2743.0,1.0,9.0,1.0,10.0,22.0,16.0,3.0,1.0,0.0,0.0,1.0,0.4812,0.8312,1.0,0.0,26.0,17.0,8.0,70.0,26953.0,21082.0,461.1447,22950.0,549.0,509.0,40.0,12.0087,3440.0,3594.0,95.0,3376.0,3573.0,91.0,64.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0,6632.0,164.0,5437.0,6189.0,150.0,454.0,443.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,8039.0,9683.0,232.0,9562.0,9551.0,214.0,-1523.0,132.0,18.0,0.0,1.0,0.0,1.0,2.0,0.0,11113.0,13199.0,293.0,12013.0,11995.0,279.0,-900.0,1204.0,14.0,0.0,3.0,0.0,1.0,2.0,0.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Red,bot,Artemis,GAM Esports,0.0,Sivir,Orianna,Jayce,Wukong,Poppy,Renekton,1790.0,1.0,6.0,0.0,10.0,18.0,8.0,1.0,1.0,0.0,0.0,0.0,0.6034,0.8715,0.0,0.0,16.0,13.0,6.0,45.0,16317.0,12390.0,415.3073,12900.0,342.0,308.0,34.0,11.4637,3614.0,3957.0,90.0,4150.0,3609.0,87.0,-536.0,348.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6075.0,6437.0,158.0,5932.0,6404.0,147.0,143.0,33.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,9055.0,9755.0,225.0,8186.0,8822.0,207.0,869.0,933.0,18.0,2.0,1.0,0.0,1.0,1.0,0.0,11515.0,12800.0,276.0,11926.0,11705.0,246.0,-411.0,1095.0,30.0,2.0,7.0,0.0,3.0,4.0,1.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Artemis,GAM Esports,1.0,Yunara,Malphite,Yone,Ambessa,K'Sante,Nautilus,1892.0,1.0,8.0,1.0,6.0,15.0,4.0,1.0,0.0,0.0,0.0,1.0,0.4757,0.6025,0.0,0.0,15.0,15.0,6.0,53.0,19440.0,15305.0,485.3594,15725.0,362.0,339.0,23.0,11.4799,3986.0,3922.0,93.0,3364.0,3679.0,88.0,622.0,243.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,7340.0,6301.0,159.0,6318.0,6124.0,141.0,1022.0,177.0,18.0,2.0,0.0,0.0,2.0,0.0,1.0,11144.0,9289.0,224.0,8267.0,8885.0,197.0,2877.0,404.0,27.0,4.0,0.0,0.0,2.0,0.0,2.0,13639.0,12339.0,293.0,10837.0,11827.0,270.0,2802.0,512.0,23.0,4.0,0.0,0.0,2.0,0.0,2.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Red,bot,Artemis,GAM Esports,0.0,Sivir,Orianna,Jayce,Yone,K'Sante,Gwen,1666.0,0.0,3.0,7.0,2.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,0.1801,1.1525,0.0,0.0,11.0,2.0,3.0,19.0,11659.0,7985.0,287.575,11550.0,265.0,255.0,10.0,9.5438,3652.0,3624.0,88.0,4726.0,3774.0,93.0,-1074.0,-150.0,-5.0,1.0,1.0,2.0,3.0,3.0,0.0,5785.0,5794.0,132.0,7233.0,6264.0,145.0,-1448.0,-470.0,-13.0,2.0,1.0,3.0,4.0,5.0,0.0,7838.0,8266.0,186.0,9898.0,8547.0,195.0,-2060.0,-281.0,-9.0,2.0,2.0,4.0,4.0,5.0,1.0,9469.0,10452.0,233.0,13652.0,12388.0,239.0,-4183.0,-1936.0,-6.0,2.0,2.0,6.0,5.0,10.0,1.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Blue,bot,Artemis,GAM Esports,1.0,Kalista,Malphite,Jayce,Nocturne,Ezreal,Leona,1663.0,0.0,3.0,3.0,2.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1804,0.6494,0.0,0.0,12.0,8.0,5.0,36.0,11849.0,8181.0,295.1654,13425.0,284.0,272.0,12.0,10.2465,4010.0,3500.0,88.0,3556.0,3648.0,90.0,454.0,-148.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,6685.0,5722.0,143.0,5826.0,5793.0,142.0,859.0,-71.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8815.0,8000.0,204.0,8766.0,8478.0,201.0,49.0,-478.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,10769.0,10142.0,254.0,12600.0,12712.0,264.0,-1831.0,-2570.0,-10.0,3.0,2.0,2.0,3.0,3.0,0.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,bot,Artemis,GAM Esports,0.0,Yunara,Azir,Varus,Nocturne,Kai'Sa,Aphelios,2159.0,0.0,0.0,2.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.6392,0.0,0.0,15.0,16.0,5.0,63.0,16017.0,11337.0,315.0625,15850.0,394.0,380.0,14.0,10.9495,3590.0,3840.0,98.0,3290.0,3400.0,84.0,300.0,440.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,6175.0,150.0,6162.0,6074.0,143.0,111.0,101.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,8664.0,8668.0,206.0,8673.0,8960.0,213.0,-9.0,-292.0,-7.0,0.0,2.0,1.0,1.0,1.0,0.0,11040.0,11834.0,280.0,10916.0,11869.0,280.0,124.0,-35.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Red,bot,Artemis,GAM Esports,1.0,Ezreal,Malphite,Varus,Taliyah,Kai'Sa,Aphelios,2206.0,0.0,6.0,5.0,6.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5168,1.1695,0.0,0.0,18.0,12.0,9.0,49.0,17725.0,12949.0,352.194,17483.0,344.0,333.0,11.0,9.3563,3839.0,3934.0,84.0,3759.0,3826.0,100.0,80.0,108.0,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,6648.0,6628.0,146.0,6296.0,6393.0,160.0,352.0,235.0,-14.0,3.0,0.0,0.0,0.0,0.0,0.0,9543.0,9504.0,209.0,8995.0,9805.0,222.0,548.0,-301.0,-13.0,3.0,1.0,1.0,1.0,1.0,0.0,11459.0,11316.0,254.0,12600.0,12758.0,278.0,-1141.0,-1442.0,-24.0,3.0,1.0,2.0,4.0,1.0,0.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Red,bot,Artemis,GAM Esports,0.0,Kai'Sa,Varus,Jarvan IV,Dr. Mundo,Caitlyn,Ashe,1615.0,0.0,2.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.7802,0.0,0.0,10.0,11.0,5.0,41.0,12986.0,9416.0,349.8204,12875.0,276.0,276.0,0.0,10.2539,3560.0,3645.0,96.0,3646.0,3673.0,97.0,-86.0,-28.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.0,6009.0,151.0,6248.0,5639.0,144.0,499.0,370.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,9148.0,9000.0,216.0,9166.0,8009.0,205.0,-18.0,991.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,12079.0,11001.0,258.0,12985.0,10675.0,245.0,-906.0,326.0,13.0,2.0,0.0,1.0,3.0,2.0,1.0
