gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,Kiaya,GAM Esports,1.0,Ambessa,Malphite,Neeko,Akali,Lulu,Renekton,1571.0,0.0,0.0,3.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1528,1.1076,0.0,0.0,13.0,4.0,3.0,38.0,9199.0,5719.0,218.4214,9175.0,247.0,247.0,0.0,9.4335,3320.0,5026.0,81.0,3524.0,4746.0,89.0,-204.0,280.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.0,8131.0,121.0,6628.0,9908.0,147.0,-1973.0,-1777.0,-26.0,0.0,0.0,2.0,2.0,0.0,0.0,6766.0,11640.0,182.0,9002.0,13326.0,188.0,-2236.0,-1686.0,-6.0,0.0,2.0,2.0,3.0,1.0,1.0,8845.0,14469.0,237.0,11699.0,17174.0,236.0,-2854.0,-2705.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Gnar,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,2.0,5.0,3.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5012,1.1204,0.0,0.0,22.0,6.0,7.0,57.0,11955.0,7528.0,221.9558,11708.0,292.0,284.0,8.0,8.6093,3561.0,5131.0,89.0,3201.0,4983.0,87.0,360.0,148.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5096.0,8038.0,136.0,4643.0,7117.0,129.0,453.0,921.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,7110.0,11642.0,204.0,6296.0,10664.0,178.0,814.0,978.0,26.0,0.0,0.0,1.0,0.0,0.0,3.0,9206.0,14602.0,238.0,8826.0,14596.0,221.0,380.0,6.0,17.0,1.0,3.0,2.0,2.0,2.0,4.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Gnar,Jayce,Varus,Azir,Aphelios,Kai'Sa,2743.0,1.0,1.0,1.0,10.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4812,0.8312,0.0,0.0,29.0,11.0,6.0,83.0,18527.0,12656.0,276.8356,16033.0,421.0,409.0,12.0,9.2089,3570.0,5038.0,99.0,3684.0,5441.0,98.0,-114.0,-403.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,9000.0,159.0,5178.0,8739.0,146.0,370.0,261.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.0,12889.0,225.0,7084.0,12325.0,208.0,527.0,564.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.0,16387.0,265.0,8568.0,15069.0,246.0,979.0,1318.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Ambessa,Orianna,Jayce,Wukong,Poppy,Renekton,1790.0,1.0,2.0,2.0,12.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.8715,0.0,0.0,22.0,7.0,9.0,60.0,12284.0,8357.0,280.1229,10450.0,276.0,272.0,4.0,9.2514,3328.0,5056.0,87.0,3621.0,5393.0,97.0,-293.0,-337.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,5081.0,8963.0,147.0,5321.0,8821.0,149.0,-240.0,142.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,7827.0,13013.0,209.0,6857.0,11877.0,198.0,970.0,1136.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,9734.0,15898.0,243.0,8777.0,14508.0,228.0,957.0,1390.0,15.0,2.0,6.0,2.0,1.0,1.0,2.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,Kiaya,GAM Esports,1.0,Rumble,Malphite,Yone,Ambessa,K'Sante,Nautilus,1892.0,1.0,0.0,0.0,5.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4757,0.6025,0.0,0.0,21.0,2.0,5.0,53.0,12665.0,8530.0,270.5074,14485.0,318.0,316.0,2.0,10.0846,3573.0,5302.0,94.0,3197.0,5116.0,86.0,376.0,186.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.0,9222.0,150.0,4667.0,8756.0,131.0,712.0,466.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0,12977.0,210.0,6324.0,11777.0,186.0,992.0,1200.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,9263.0,16106.0,271.0,8201.0,15325.0,245.0,1062.0,781.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Renekton,Orianna,Jayce,Yone,K'Sante,Gwen,1666.0,0.0,0.0,4.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1801,1.1525,0.0,1.0,15.0,6.0,4.0,41.0,9238.0,5564.0,200.3842,9350.0,259.0,257.0,2.0,9.3277,3728.0,5475.0,105.0,3323.0,5224.0,90.0,405.0,251.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,9375.0,170.0,5002.0,8760.0,146.0,710.0,615.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.0,11677.0,209.0,6866.0,12171.0,198.0,352.0,-494.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,8408.0,13382.0,238.0,9981.0,15702.0,240.0,-1573.0,-2320.0,-2.0,0.0,0.0,2.0,2.0,7.0,0.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Blue,top,Kiaya,GAM Esports,1.0,Gwen,Malphite,Jayce,Nocturne,Ezreal,Leona,1663.0,0.0,2.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.6494,0.0,0.0,15.0,4.0,4.0,32.0,10448.0,6780.0,244.6182,9450.0,260.0,260.0,0.0,9.3806,3605.0,5337.0,99.0,3241.0,4852.0,79.0,364.0,485.0,20.0,0.0,2.0,0.0,0.0,1.0,1.0,5251.0,8936.0,153.0,4960.0,8039.0,128.0,291.0,897.0,25.0,0.0,2.0,0.0,0.0,1.0,1.0,7636.0,12057.0,199.0,7003.0,11895.0,194.0,633.0,162.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,9814.0,15120.0,246.0,9621.0,15712.0,236.0,193.0,-592.0,10.0,2.0,2.0,0.0,2.0,3.0,1.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,top,Kiaya,GAM Esports,0.0,K'Sante,Azir,Varus,Nocturne,Kai'Sa,Aphelios,2159.0,0.0,4.0,1.0,1.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2223,0.6392,0.0,0.0,24.0,6.0,9.0,70.0,12886.0,8206.0,228.05,11925.0,302.0,298.0,4.0,8.3928,3959.0,5266.0,95.0,4003.0,5099.0,93.0,-44.0,167.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,6124.0,9289.0,149.0,5504.0,8317.0,138.0,620.0,972.0,11.0,3.0,0.0,0.0,1.0,1.0,2.0,8118.0,12100.0,191.0,7259.0,11694.0,191.0,859.0,406.0,0.0,4.0,1.0,0.0,1.0,3.0,3.0,9817.0,15049.0,238.0,9739.0,15231.0,247.0,78.0,-182.0,-9.0,4.0,1.0,0.0,2.0,3.0,3.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Red,top,Kiaya,GAM Esports,1.0,Renekton,Malphite,Varus,Taliyah,Kai'Sa,Aphelios,2206.0,0.0,3.0,8.0,5.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5168,1.1695,0.0,0.0,18.0,10.0,5.0,56.0,13233.0,8457.0,230.0181,13150.0,286.0,286.0,0.0,7.7788,3497.0,4601.0,84.0,3433.0,4792.0,76.0,64.0,-191.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,5372.0,8715.0,146.0,4901.0,7867.0,124.0,471.0,848.0,22.0,0.0,1.0,1.0,1.0,0.0,1.0,7396.0,10881.0,176.0,6452.0,11362.0,163.0,944.0,-481.0,13.0,2.0,2.0,3.0,1.0,3.0,1.0,9888.0,14044.0,228.0,8599.0,15390.0,202.0,1289.0,-1346.0,26.0,2.0,3.0,4.0,2.0,3.0,2.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Red,top,Kiaya,GAM Esports,0.0,Gnar,Varus,Jarvan IV,Dr. Mundo,Caitlyn,Ashe,1615.0,0.0,1.0,5.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.7802,0.0,0.0,13.0,3.0,4.0,36.0,10132.0,6562.0,243.7895,8683.0,254.0,254.0,0.0,9.4365,3352.0,5087.0,87.0,3486.0,4806.0,78.0,-134.0,281.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,5169.0,8720.0,143.0,5427.0,8596.0,128.0,-258.0,124.0,15.0,0.0,0.0,2.0,1.0,3.0,0.0,7189.0,12179.0,203.0,6919.0,10937.0,165.0,270.0,1242.0,38.0,0.0,0.0,2.0,1.0,3.0,0.0,8928.0,14932.0,250.0,9974.0,14952.0,211.0,-1046.0,-20.0,39.0,0.0,1.0,4.0,2.0,4.0,0.0
