gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Panther,Hanwha Life Esports Challengers,1.0,K'Sante,Poppy,Malphite,Gnar,Ambessa,Varus,1428.0,0.0,0.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.084,0.7143,0.0,0.0,7.0,1.0,1.0,16.0,7549.0,4360.0,183.1933,7325.0,205.0,205.0,0.0,8.6134,3469.0,5286.0,96.0,3861.0,5286.0,104.0,-392.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.0,9001.0,149.0,5427.0,8795.0,150.0,-248.0,206.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.0,11514.0,189.0,7580.0,12066.0,200.0,-817.0,-552.0,-11.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Gwen,Poppy,Malphite,Neeko,Varus,Ambessa,1441.0,0.0,0.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.458,0.0,0.0,12.0,3.0,2.0,32.0,7659.0,4444.0,185.0382,7300.0,222.0,222.0,0.0,9.2436,3430.0,4795.0,95.0,3596.0,5351.0,90.0,-166.0,-556.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,5095.0,8603.0,150.0,5353.0,9194.0,142.0,-258.0,-591.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,6561.0,11408.0,196.0,7547.0,12371.0,194.0,-986.0,-963.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,7659.0,13129.0,222.0,9559.0,15687.0,219.0,-1900.0,-2558.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Ambessa,Rumble,Orianna,Poppy,Renekton,Yorick,2474.0,1.0,11.0,4.0,5.0,21.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5093,0.8488,0.0,0.0,9.0,4.0,3.0,31.0,19684.0,14361.0,348.2862,18375.0,372.0,368.0,4.0,9.0218,3015.0,4671.0,76.0,4539.0,5853.0,100.0,-1524.0,-1182.0,-24.0,0.0,0.0,2.0,2.0,0.0,0.0,4648.0,7803.0,117.0,6639.0,9651.0,151.0,-1991.0,-1848.0,-34.0,0.0,0.0,3.0,3.0,0.0,0.0,7201.0,11492.0,179.0,8612.0,12707.0,204.0,-1411.0,-1215.0,-25.0,1.0,1.0,3.0,3.0,0.0,1.0,9438.0,15341.0,255.0,10405.0,15744.0,259.0,-967.0,-403.0,-4.0,1.0,1.0,3.0,3.0,0.0,1.0
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,Panther,Hanwha Life Esports Challengers,1.0,K'Sante,Poppy,Neeko,Syndra,Bard,Ezreal,1388.0,1.0,1.0,0.0,3.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9078,1.0375,0.0,0.0,7.0,3.0,2.0,23.0,8761.0,5654.0,244.4092,7800.0,210.0,210.0,0.0,9.0778,3546.0,5472.0,100.0,3268.0,5335.0,88.0,278.0,137.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,9496.0,163.0,4933.0,9187.0,140.0,619.0,309.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,11922.0,199.0,6536.0,11121.0,166.0,992.0,801.0,33.0,1.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Ambessa,Rumble,Orianna,Malphite,Akali,Bard,1626.0,0.0,2.0,4.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2214,1.1439,0.0,0.0,10.0,7.0,5.0,45.0,9500.0,5907.0,217.9705,9425.0,221.0,221.0,0.0,8.155,3677.0,5388.0,91.0,3503.0,5411.0,97.0,174.0,-23.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5583.0,9239.0,147.0,5518.0,8895.0,148.0,65.0,344.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,7055.0,11617.0,188.0,8002.0,12787.0,214.0,-947.0,-1170.0,-26.0,1.0,1.0,1.0,1.0,4.0,0.0,9155.0,13872.0,219.0,10353.0,16108.0,264.0,-1198.0,-2236.0,-45.0,2.0,2.0,3.0,2.0,6.0,0.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Aatrox,Neeko,Akali,Poppy,Alistar,Lulu,1845.0,0.0,3.0,4.0,4.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2927,1.1057,0.0,0.0,10.0,1.0,2.0,22.0,10706.0,6667.0,216.813,10230.0,235.0,227.0,8.0,7.6423,3181.0,4945.0,82.0,3897.0,5507.0,97.0,-716.0,-562.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,4836.0,8425.0,137.0,5708.0,9316.0,151.0,-872.0,-891.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,7073.0,11311.0,177.0,8535.0,13200.0,197.0,-1462.0,-1889.0,-20.0,2.0,1.0,1.0,3.0,3.0,0.0,9126.0,13358.0,205.0,10386.0,16004.0,232.0,-1260.0,-2646.0,-27.0,3.0,1.0,2.0,3.0,4.0,0.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Red,top,Panther,Hanwha Life Esports Challengers,0.0,Vayne,Jayce,Rumble,Nocturne,Aphelios,Corki,1858.0,0.0,4.0,3.0,1.0,11.0,18.0,1.0,1.0,0.0,0.0,0.0,0.3552,0.9365,0.0,0.0,15.0,9.0,5.0,54.0,12751.0,8685.0,280.4629,12308.0,279.0,271.0,8.0,9.0097,3333.0,4870.0,86.0,3291.0,4691.0,83.0,42.0,179.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0,8728.0,142.0,4988.0,8383.0,136.0,124.0,345.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.0,12527.0,207.0,7141.0,11778.0,186.0,253.0,749.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,10060.0,15700.0,258.0,9256.0,14908.0,227.0,804.0,792.0,31.0,1.0,1.0,0.0,0.0,0.0,2.0
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Rumble,Malphite,Neeko,Akali,Sivir,Ezreal,1316.0,0.0,2.0,8.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2736,1.4134,0.0,0.0,7.0,0.0,1.0,14.0,7436.0,4476.0,204.0729,7475.0,152.0,152.0,0.0,6.9301,2838.0,3779.0,65.0,4501.0,5886.0,105.0,-1663.0,-2107.0,-40.0,0.0,0.0,3.0,1.0,2.0,0.0,4313.0,7162.0,111.0,7398.0,9980.0,162.0,-3085.0,-2818.0,-51.0,0.0,0.0,4.0,2.0,2.0,0.0,6766.0,9333.0,134.0,11246.0,14442.0,221.0,-4480.0,-5109.0,-87.0,2.0,2.0,7.0,7.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Rumble,Neeko,Vi,Akali,Alistar,Yunara,2476.0,0.0,6.0,2.0,5.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,0.3635,0.727,0.0,0.0,16.0,8.0,8.0,53.0,19085.0,13758.0,333.3926,18950.0,326.0,313.0,13.0,7.8998,3802.0,5348.0,105.0,3641.0,5475.0,108.0,161.0,-127.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.0,8984.0,159.0,5287.0,9046.0,165.0,526.0,-62.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8020.0,11733.0,201.0,7162.0,12412.0,223.0,858.0,-679.0,-22.0,1.0,0.0,0.0,0.0,1.0,0.0,11965.0,14329.0,236.0,8791.0,14427.0,252.0,3174.0,-98.0,-16.0,5.0,1.0,1.0,1.0,2.0,1.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,Panther,Hanwha Life Esports Challengers,0.0,Ambessa,Varus,Jayce,Orianna,Renekton,Aurora,1829.0,0.0,0.0,6.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.164,0.8857,0.0,0.0,11.0,1.0,6.0,34.0,10129.0,6122.0,200.8311,10150.0,258.0,254.0,4.0,8.4636,3394.0,5286.0,92.0,3943.0,5410.0,104.0,-549.0,-124.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,8488.0,136.0,5650.0,8959.0,152.0,-800.0,-471.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,6501.0,11324.0,186.0,7936.0,13124.0,217.0,-1435.0,-1800.0,-31.0,0.0,0.0,2.0,0.0,1.0,0.0,8469.0,14785.0,235.0,10327.0,16638.0,257.0,-1858.0,-1853.0,-22.0,0.0,0.0,3.0,1.0,5.0,0.0
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Renekton,Poppy,Aphelios,Vi,Kennen,Jax,1354.0,0.0,2.0,7.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0886,1.0635,0.0,0.0,8.0,2.0,1.0,18.0,7368.0,4330.0,191.8759,7350.0,165.0,165.0,0.0,7.3117,3095.0,5069.0,75.0,3733.0,5273.0,93.0,-638.0,-204.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,4441.0,7948.0,116.0,6748.0,9747.0,144.0,-2307.0,-1799.0,-28.0,0.0,0.0,3.0,3.0,2.0,0.0,6972.0,10524.0,160.0,10167.0,12578.0,189.0,-3195.0,-2054.0,-29.0,2.0,0.0,5.0,6.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Ambessa,Jayce,Rumble,Nocturne,Renekton,Nami,1672.0,1.0,7.0,2.0,5.0,26.0,6.0,3.0,0.0,0.0,0.0,0.0,0.933,1.1483,0.0,0.0,8.0,1.0,3.0,22.0,11730.0,8044.0,288.6603,9775.0,230.0,230.0,0.0,8.2536,3472.0,5410.0,97.0,3758.0,5410.0,104.0,-286.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,8772.0,143.0,5611.0,9272.0,164.0,-689.0,-500.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.0,11187.0,179.0,8724.0,13350.0,225.0,-2301.0,-2163.0,-46.0,0.0,0.0,2.0,1.0,1.0,0.0,9345.0,15042.0,210.0,10748.0,15534.0,250.0,-1403.0,-492.0,-40.0,4.0,2.0,2.0,2.0,3.0,1.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Zaahen,Jayce,Rumble,Akali,Qiyana,Pantheon,1463.0,1.0,3.0,0.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6562,0.7792,0.0,0.0,13.0,1.0,5.0,27.0,10422.0,7162.0,293.7252,8608.0,231.0,231.0,0.0,9.4737,3140.0,4921.0,85.0,3112.0,5069.0,80.0,28.0,-148.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,8376.0,135.0,4993.0,8753.0,135.0,-203.0,-377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6924.0,12021.0,200.0,7014.0,12716.0,204.0,-90.0,-695.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,10422.0,15709.0,231.0,8802.0,14639.0,235.0,1620.0,1070.0,-4.0,3.0,3.0,0.0,0.0,0.0,2.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Ambessa,Jayce,Rumble,Orianna,Poppy,Nami,2148.0,1.0,13.0,1.0,8.0,23.0,14.0,4.0,1.0,0.0,0.0,1.0,0.6425,1.0335,0.0,0.0,11.0,4.0,5.0,36.0,19943.0,15285.0,426.9553,17775.0,352.0,344.0,8.0,9.8324,3864.0,5483.0,98.0,3706.0,5348.0,104.0,158.0,135.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,6650.0,9126.0,146.0,7035.0,8938.0,148.0,-385.0,188.0,-2.0,4.0,1.0,1.0,6.0,1.0,1.0,8227.0,11986.0,193.0,9275.0,12369.0,202.0,-1048.0,-383.0,-9.0,4.0,2.0,1.0,6.0,1.0,1.0,10915.0,15487.0,244.0,10955.0,15352.0,255.0,-40.0,135.0,-11.0,6.0,3.0,1.0,6.0,2.0,1.0
