gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,KryRa,Disguised,0.0,Pantheon,Varus,Jayce,Orianna,Karma,Nami,1981.0,1.0,2.0,1.0,8.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.6058,1.0,0.0,8.0,11.0,7.0,53.0,12710.0,8393.0,254.2049,11275.0,248.0,13.0,235.0,7.5114,3570.0,4519.0,85.0,3535.0,4443.0,84.0,35.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.0,7268.0,127.0,5336.0,7016.0,119.0,30.0,252.0,8.0,0.0,2.0,1.0,0.0,3.0,0.0,6786.0,9038.0,156.0,7389.0,9886.0,169.0,-603.0,-848.0,-13.0,0.0,2.0,1.0,0.0,3.0,0.0,8640.0,11801.0,197.0,9060.0,12365.0,207.0,-420.0,-564.0,-10.0,0.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Red,jng,KryRa,Disguised,1.0,Wukong,Jarvan IV,Jayce,Lulu,Gnar,Blitzcrank,1862.0,0.0,3.0,3.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1933,0.6445,1.0,0.0,4.0,10.0,4.0,41.0,11742.0,7668.0,247.0892,11383.0,235.0,15.0,220.0,7.5725,3615.0,4439.0,86.0,3546.0,4356.0,85.0,69.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,7085.0,131.0,5193.0,6804.0,126.0,638.0,281.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8341.0,10672.0,185.0,7828.0,10003.0,170.0,513.0,669.0,15.0,2.0,1.0,0.0,1.0,2.0,1.0,10248.0,13523.0,221.0,9470.0,12289.0,195.0,778.0,1234.0,26.0,2.0,2.0,0.0,1.0,5.0,1.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Red,jng,KryRa,Disguised,0.0,Dr. Mundo,Orianna,Varus,Karma,Viktor,Syndra,1690.0,1.0,2.0,0.0,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.568,0.7101,1.0,0.0,8.0,12.0,6.0,58.0,13027.0,9304.0,330.3195,11350.0,242.0,17.0,225.0,8.5917,3739.0,4310.0,76.0,3286.0,3789.0,73.0,453.0,521.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,5733.0,7309.0,127.0,5106.0,6631.0,122.0,627.0,678.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,8349.0,11547.0,192.0,6546.0,8594.0,151.0,1803.0,2953.0,41.0,0.0,4.0,0.0,0.0,0.0,1.0,11301.0,15283.0,233.0,8108.0,10877.0,184.0,3193.0,4406.0,49.0,1.0,8.0,0.0,0.0,0.0,2.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,KryRa,Disguised,0.0,Nocturne,Rumble,Jarvan IV,Renekton,Varus,Yunara,1975.0,1.0,3.0,0.0,15.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6076,0.8506,1.0,0.0,4.0,7.0,3.0,39.0,15217.0,10912.0,331.5038,13500.0,273.0,26.0,247.0,8.2937,3748.0,4558.0,84.0,3254.0,3528.0,71.0,494.0,1030.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,5994.0,7899.0,132.0,5034.0,6205.0,113.0,960.0,1694.0,19.0,0.0,6.0,0.0,0.0,1.0,2.0,7953.0,10472.0,174.0,6804.0,8864.0,156.0,1149.0,1608.0,18.0,0.0,6.0,0.0,0.0,1.0,2.0,9874.0,14024.0,221.0,8300.0,10995.0,186.0,1574.0,3029.0,35.0,0.0,8.0,0.0,0.0,2.0,2.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,KryRa,Disguised,0.0,Pantheon,Rumble,Varus,Lucian,Aphelios,Yunara,2084.0,0.0,1.0,5.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.9501,0.0,1.0,6.0,7.0,4.0,32.0,11287.0,6760.0,194.6257,10950.0,233.0,14.0,219.0,6.7083,3747.0,4329.0,78.0,3536.0,4013.0,80.0,211.0,316.0,-2.0,1.0,0.0,0.0,0.0,1.0,1.0,5522.0,6824.0,120.0,5401.0,6720.0,117.0,121.0,104.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,7023.0,8707.0,153.0,7788.0,9800.0,165.0,-765.0,-1093.0,-12.0,1.0,1.0,1.0,1.0,4.0,2.0,8547.0,10629.0,175.0,9472.0,11815.0,190.0,-925.0,-1186.0,-15.0,1.0,4.0,3.0,1.0,9.0,4.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Red,jng,KryRa,Disguised,0.0,Ivern,Rumble,Varus,Azir,Xin Zhao,Qiyana,2136.0,1.0,0.0,2.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3652,0.7865,1.0,0.0,6.0,11.0,6.0,45.0,12635.0,8002.0,224.7753,11050.0,196.0,13.0,183.0,5.5056,3365.0,3391.0,65.0,4219.0,4342.0,80.0,-854.0,-951.0,-15.0,0.0,0.0,1.0,2.0,0.0,0.0,5220.0,6026.0,105.0,5809.0,6590.0,120.0,-589.0,-564.0,-15.0,0.0,0.0,1.0,2.0,0.0,0.0,6891.0,8221.0,133.0,8037.0,9573.0,164.0,-1146.0,-1352.0,-31.0,0.0,1.0,1.0,3.0,0.0,0.0,8240.0,10315.0,156.0,10640.0,12287.0,195.0,-2400.0,-1972.0,-39.0,0.0,2.0,1.0,5.0,4.0,0.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Red,jng,KryRa,Disguised,0.0,Dr. Mundo,Rumble,Azir,Varus,Taliyah,Syndra,1926.0,0.0,1.0,4.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.7165,0.0,1.0,6.0,13.0,4.0,53.0,11072.0,6867.0,213.9252,10050.0,222.0,23.0,199.0,6.9159,3630.0,4479.0,87.0,4221.0,4557.0,83.0,-591.0,-78.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,5239.0,6542.0,122.0,6438.0,7624.0,127.0,-1199.0,-1082.0,-5.0,0.0,1.0,1.0,3.0,2.0,0.0,7033.0,9541.0,166.0,8609.0,10638.0,168.0,-1576.0,-1097.0,-2.0,0.0,1.0,1.0,3.0,3.0,0.0,9196.0,11746.0,194.0,10622.0,12827.0,196.0,-1426.0,-1081.0,-2.0,1.0,1.0,2.0,4.0,5.0,0.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Red,jng,KryRa,Disguised,1.0,Sejuani,Taliyah,Lulu,Alistar,Syndra,Cassiopeia,1971.0,0.0,1.0,1.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.6393,0.0,1.0,9.0,15.0,8.0,56.0,9938.0,5642.0,171.7504,9350.0,171.0,15.0,156.0,5.2055,3141.0,3380.0,63.0,3621.0,4515.0,85.0,-480.0,-1135.0,-22.0,0.0,0.0,0.0,0.0,1.0,0.0,4843.0,5265.0,88.0,5600.0,7665.0,134.0,-757.0,-2400.0,-46.0,1.0,0.0,0.0,1.0,1.0,1.0,6664.0,8175.0,128.0,7575.0,10388.0,179.0,-911.0,-2213.0,-51.0,1.0,1.0,0.0,1.0,2.0,1.0,7874.0,9788.0,141.0,9919.0,12758.0,212.0,-2045.0,-2970.0,-71.0,1.0,3.0,0.0,3.0,3.0,1.0
LOLTMNT03_351007,complete,RL,2026.0,0.0,1.0,16.04,Red,jng,KryRa,Disguised,1.0,Wukong,Jarvan IV,Azir,Vi,Gwen,Anivia,2054.0,0.0,1.0,6.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2337,0.9056,0.0,1.0,8.0,15.0,8.0,51.0,11215.0,6749.0,197.147,11163.0,216.0,21.0,195.0,6.3096,3549.0,4094.0,79.0,3381.0,3846.0,74.0,168.0,248.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,5856.0,7101.0,130.0,5061.0,5975.0,116.0,795.0,1126.0,14.0,1.0,2.0,1.0,0.0,2.0,1.0,7412.0,8901.0,158.0,7703.0,9486.0,170.0,-291.0,-585.0,-12.0,1.0,3.0,2.0,1.0,3.0,1.0,9032.0,11134.0,188.0,9822.0,11456.0,192.0,-790.0,-322.0,-4.0,1.0,4.0,3.0,2.0,7.0,2.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Red,jng,KryRa,Disguised,0.0,Xin Zhao,Jarvan IV,Varus,Orianna,Karma,Rakan,1444.0,0.0,1.0,3.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1662,0.831,0.0,1.0,6.0,6.0,4.0,34.0,8428.0,5207.0,216.3573,8150.0,176.0,15.0,161.0,7.313,3942.0,4013.0,75.0,3736.0,4006.0,78.0,206.0,7.0,-3.0,1.0,1.0,1.0,1.0,0.0,1.0,5649.0,6765.0,120.0,5916.0,6791.0,124.0,-267.0,-26.0,-4.0,1.0,1.0,1.0,2.0,0.0,1.0,7313.0,9069.0,153.0,8335.0,9495.0,156.0,-1022.0,-426.0,-3.0,1.0,3.0,2.0,3.0,5.0,1.0,8428.0,10460.0,176.0,10209.0,12134.0,173.0,-1781.0,-1674.0,3.0,1.0,3.0,3.0,4.0,6.0,1.0
