gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_173052,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,Czekolad,Joblife,1.0,Syndra,Zoe,Jarvan IV,Malphite,Lux,Rakan,1360.0,1.0,7.0,4.0,5.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.9706,1.3235,0.0,0.0,11.0,2.0,2.0,25.0,10805.0,7755.0,342.1324,10350.0,201.0,197.0,4.0,8.8676,4793.0,5737.0,106.0,3527.0,4560.0,60.0,1266.0,1177.0,46.0,3.0,0.0,1.0,1.0,1.0,2.0,6672.0,8064.0,145.0,5549.0,7616.0,103.0,1123.0,448.0,42.0,4.0,0.0,3.0,2.0,2.0,3.0,9122.0,10357.0,179.0,6845.0,9551.0,135.0,2277.0,806.0,44.0,6.0,3.0,4.0,2.0,3.0,5.0,,,,,,,,,,,,,,,
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Czekolad,Joblife,1.0,Ryze,Yunara,Jarvan IV,Malphite,Qiyana,Syndra,2854.0,0.0,4.0,4.0,4.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3784,0.7989,0.0,0.0,22.0,3.0,4.0,52.0,20266.0,14168.0,297.8556,18300.0,429.0,410.0,19.0,9.0189,4022.0,5041.0,87.0,3580.0,4345.0,88.0,442.0,696.0,-1.0,2.0,0.0,0.0,1.0,0.0,2.0,6173.0,7499.0,129.0,4871.0,6249.0,125.0,1302.0,1250.0,4.0,3.0,2.0,0.0,1.0,0.0,3.0,8125.0,9816.0,175.0,7098.0,9906.0,200.0,1027.0,-90.0,-25.0,3.0,2.0,0.0,1.0,0.0,3.0,10208.0,14307.0,238.0,8742.0,12413.0,247.0,1466.0,1894.0,-9.0,3.0,2.0,0.0,1.0,1.0,3.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Czekolad,Joblife,1.0,Orianna,Ambessa,Malphite,Yunara,Corki,Nautilus,2015.0,1.0,3.0,2.0,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4764,0.7444,0.0,0.0,20.0,4.0,7.0,39.0,14226.0,9840.0,293.0025,13425.0,273.0,269.0,4.0,8.129,3803.0,4953.0,93.0,3690.0,4875.0,90.0,113.0,78.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,5802.0,7672.0,136.0,5498.0,7390.0,139.0,304.0,282.0,-3.0,2.0,0.0,2.0,2.0,1.0,1.0,7899.0,10618.0,189.0,7475.0,9979.0,192.0,424.0,639.0,-3.0,3.0,1.0,2.0,2.0,1.0,2.0,10359.0,14179.0,226.0,8973.0,11800.0,228.0,1386.0,2379.0,-2.0,3.0,5.0,2.0,2.0,1.0,2.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Czekolad,Joblife,1.0,Orianna,Fiora,Malphite,Ambessa,K'Sante,Nautilus,2288.0,1.0,1.0,5.0,9.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5245,1.0752,0.0,0.0,21.0,9.0,10.0,53.0,12578.0,7635.0,200.2185,11350.0,267.0,263.0,4.0,7.0017,3522.0,4969.0,95.0,3339.0,4972.0,91.0,183.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,7301.0,135.0,5478.0,8092.0,147.0,-357.0,-791.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,6948.0,10389.0,183.0,7615.0,10462.0,198.0,-667.0,-73.0,-15.0,0.0,2.0,2.0,2.0,1.0,1.0,8234.0,12248.0,218.0,10643.0,13389.0,250.0,-2409.0,-1141.0,-32.0,0.0,2.0,3.0,4.0,2.0,1.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Czekolad,Joblife,0.0,Orianna,Ambessa,Rumble,Varus,Dr. Mundo,Sylas,1457.0,1.0,1.0,1.0,9.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7001,0.9472,0.0,0.0,10.0,5.0,1.0,24.0,10087.0,6839.0,281.6335,9375.0,228.0,228.0,0.0,9.3892,3907.0,5379.0,104.0,3197.0,4751.0,85.0,710.0,628.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.0,8208.0,162.0,4993.0,7701.0,148.0,700.0,507.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.0,10736.0,191.0,7114.0,10669.0,200.0,152.0,67.0,-9.0,0.0,3.0,1.0,1.0,0.0,1.0,10087.0,14382.0,228.0,8582.0,12009.0,230.0,1505.0,2373.0,-2.0,1.0,9.0,1.0,1.0,0.0,3.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Czekolad,Joblife,1.0,Taliyah,Akali,Varus,Pantheon,Gnar,Ryze,1828.0,0.0,1.0,4.0,4.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3611,1.3457,0.0,0.0,12.0,5.0,4.0,33.0,10870.0,6865.0,225.3282,10750.0,288.0,281.0,7.0,9.453,3878.0,5186.0,105.0,3566.0,5159.0,99.0,312.0,27.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,5503.0,8209.0,161.0,5763.0,8426.0,164.0,-260.0,-217.0,-3.0,1.0,0.0,1.0,1.0,2.0,0.0,7308.0,10576.0,202.0,8809.0,11795.0,209.0,-1501.0,-1219.0,-7.0,1.0,1.0,3.0,4.0,7.0,0.0,9062.0,13146.0,236.0,10493.0,14394.0,240.0,-1431.0,-1248.0,-4.0,1.0,4.0,4.0,4.0,10.0,1.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Czekolad,Joblife,1.0,Taliyah,Ornn,Caitlyn,Alistar,Renekton,Nautilus,2455.0,1.0,3.0,2.0,15.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.831,0.0,0.0,21.0,6.0,8.0,49.0,16127.0,10843.0,265.002,14000.0,336.0,326.0,10.0,8.2118,3590.0,4986.0,105.0,3862.0,5345.0,98.0,-272.0,-359.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5680.0,8197.0,154.0,5838.0,8241.0,155.0,-158.0,-44.0,-1.0,0.0,3.0,1.0,1.0,0.0,0.0,7492.0,11251.0,204.0,7982.0,11517.0,222.0,-490.0,-266.0,-18.0,0.0,5.0,2.0,1.0,1.0,1.0,9415.0,13611.0,238.0,9608.0,13887.0,267.0,-193.0,-276.0,-29.0,0.0,7.0,2.0,1.0,1.0,2.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Czekolad,Joblife,1.0,Orianna,Ryze,Caitlyn,Dr. Mundo,Sivir,Nautilus,2039.0,1.0,3.0,7.0,12.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,16.0,4.0,3.0,30.0,13941.0,9506.0,279.7254,11875.0,270.0,267.0,3.0,7.9451,3422.0,4952.0,94.0,3946.0,5103.0,95.0,-524.0,-151.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,5529.0,7872.0,145.0,5447.0,7005.0,136.0,82.0,867.0,9.0,0.0,2.0,1.0,1.0,0.0,2.0,7949.0,10506.0,180.0,7775.0,10165.0,182.0,174.0,341.0,-2.0,1.0,5.0,3.0,2.0,4.0,4.0,10069.0,12360.0,207.0,11367.0,14538.0,232.0,-1298.0,-2178.0,-25.0,2.0,6.0,5.0,3.0,7.0,4.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Czekolad,Joblife,0.0,Ahri,Dr. Mundo,Ryze,Azir,Nautilus,Alistar,2173.0,1.0,4.0,4.0,12.0,21.0,12.0,1.0,1.0,0.0,0.0,0.0,0.5798,0.9112,0.0,1.0,15.0,17.0,7.0,64.0,14512.0,9803.0,270.6765,12475.0,325.0,325.0,0.0,8.9738,3577.0,5205.0,104.0,3548.0,5163.0,104.0,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,7543.0,148.0,5576.0,8091.0,162.0,-276.0,-548.0,-14.0,0.0,1.0,1.0,0.0,1.0,0.0,7265.0,10630.0,206.0,7625.0,10715.0,214.0,-360.0,-85.0,-8.0,0.0,2.0,1.0,0.0,1.0,0.0,8995.0,12915.0,250.0,9792.0,13735.0,271.0,-797.0,-820.0,-21.0,0.0,3.0,2.0,0.0,3.0,0.0
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,Czekolad,Joblife,1.0,Ryze,Sion,Azir,Xin Zhao,Dr. Mundo,Nautilus,1872.0,0.0,1.0,6.0,4.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2885,1.0897,0.0,0.0,17.0,8.0,6.0,45.0,11256.0,7162.0,229.5513,11250.0,272.0,272.0,0.0,8.7179,3520.0,5012.0,100.0,4055.0,5231.0,98.0,-535.0,-219.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4934.0,6907.0,138.0,5531.0,7308.0,134.0,-597.0,-401.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,6912.0,9876.0,197.0,7439.0,9878.0,178.0,-527.0,-2.0,19.0,0.0,1.0,2.0,1.0,5.0,1.0,9318.0,14049.0,240.0,9559.0,11991.0,211.0,-241.0,2058.0,29.0,1.0,1.0,2.0,1.0,5.0,2.0
