gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172024,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Raffy,Zena Esports,0.0,Zaahen,Qiyana,Naafiri,Akali,Poppy,Xin Zhao,2243.0,0.0,4.0,7.0,4.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4012,0.7757,0.0,0.0,13.0,4.0,2.0,39.0,12373.0,7522.0,201.2127,12083.0,223.0,223.0,0.0,5.9652,2934.0,4508.0,64.0,3800.0,4804.0,79.0,-866.0,-296.0,-15.0,0.0,1.0,2.0,2.0,0.0,1.0,4736.0,8585.0,103.0,5611.0,8806.0,138.0,-875.0,-221.0,-35.0,1.0,1.0,2.0,2.0,0.0,2.0,7019.0,12204.0,150.0,7336.0,11577.0,187.0,-317.0,627.0,-37.0,2.0,1.0,2.0,2.0,0.0,3.0,8559.0,14625.0,188.0,8941.0,13908.0,230.0,-382.0,717.0,-42.0,2.0,3.0,3.0,2.0,0.0,4.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Raffy,Zena Esports,0.0,Aatrox,Wukong,Zaahen,Diana,Fiora,Alistar,1934.0,0.0,0.0,7.0,1.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.9307,0.0,0.0,12.0,2.0,0.0,24.0,9705.0,5484.0,170.1344,9825.0,245.0,245.0,0.0,7.6008,3149.0,4994.0,78.0,4344.0,5389.0,91.0,-1195.0,-395.0,-13.0,0.0,0.0,2.0,2.0,0.0,0.0,4653.0,7861.0,118.0,6874.0,9430.0,139.0,-2221.0,-1569.0,-21.0,0.0,0.0,3.0,3.0,0.0,0.0,6276.0,10730.0,167.0,8663.0,11919.0,185.0,-2387.0,-1189.0,-18.0,0.0,0.0,3.0,3.0,0.0,0.0,7401.0,12216.0,187.0,11394.0,14362.0,207.0,-3993.0,-2146.0,-20.0,0.0,0.0,5.0,5.0,1.0,1.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Raffy,Zena Esports,1.0,Gwen,Lucian,Smolder,Ambessa,Leona,Nautilus,3079.0,1.0,6.0,4.0,10.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.8964,0.0,0.0,15.0,10.0,3.0,53.0,23851.0,17294.0,337.0055,20925.0,456.0,408.0,48.0,8.886,3599.0,5286.0,99.0,3227.0,5317.0,83.0,372.0,-31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0,9344.0,146.0,4544.0,8256.0,120.0,1139.0,1088.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,7353.0,11664.0,182.0,7425.0,11911.0,169.0,-72.0,-247.0,13.0,1.0,0.0,1.0,2.0,3.0,1.0,9266.0,14615.0,232.0,8985.0,13784.0,192.0,281.0,831.0,40.0,1.0,2.0,1.0,3.0,5.0,2.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Raffy,Zena Esports,1.0,Sion,Ambessa,Gwen,Neeko,Orianna,Galio,2241.0,1.0,5.0,7.0,9.0,24.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6426,1.1513,0.0,0.0,8.0,3.0,1.0,31.0,15819.0,10972.0,293.7617,15875.0,273.0,273.0,0.0,7.3092,4278.0,5856.0,85.0,4222.0,5005.0,90.0,56.0,851.0,-5.0,3.0,0.0,1.0,1.0,2.0,3.0,6282.0,10035.0,129.0,6733.0,9925.0,140.0,-451.0,110.0,-11.0,4.0,0.0,3.0,3.0,2.0,4.0,8217.0,13000.0,181.0,9480.0,13794.0,201.0,-1263.0,-794.0,-20.0,4.0,0.0,4.0,4.0,3.0,4.0,10693.0,16588.0,231.0,11742.0,16629.0,254.0,-1049.0,-41.0,-23.0,5.0,0.0,4.0,4.0,3.0,5.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,Raffy,Zena Esports,0.0,Aatrox,Neeko,Kai'Sa,Bard,Rell,Alistar,1727.0,0.0,0.0,6.0,1.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2085,1.0423,0.0,0.0,12.0,1.0,2.0,28.0,9109.0,5310.0,184.4818,8950.0,233.0,220.0,13.0,8.095,2755.0,4697.0,60.0,3726.0,5264.0,89.0,-971.0,-567.0,-29.0,0.0,0.0,2.0,0.0,2.0,0.0,4274.0,7864.0,103.0,6106.0,9595.0,139.0,-1832.0,-1731.0,-36.0,0.0,0.0,3.0,1.0,2.0,0.0,6106.0,11212.0,162.0,7978.0,13021.0,193.0,-1872.0,-1809.0,-31.0,0.0,0.0,4.0,1.0,2.0,0.0,8195.0,14953.0,212.0,10104.0,16081.0,224.0,-1909.0,-1128.0,-12.0,0.0,1.0,4.0,1.0,2.0,1.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Blue,top,Raffy,Zena Esports,1.0,Yone,Aphelios,Corki,Syndra,Bard,Rell,1590.0,0.0,0.0,5.0,1.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1887,1.3962,0.0,0.0,10.0,3.0,1.0,27.0,9379.0,5860.0,221.1321,9025.0,233.0,231.0,2.0,8.7925,3774.0,5410.0,104.0,3074.0,4977.0,75.0,700.0,433.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.0,8803.0,154.0,4529.0,8355.0,120.0,1303.0,448.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,7443.0,10858.0,193.0,6790.0,11073.0,150.0,653.0,-215.0,43.0,0.0,0.0,2.0,1.0,4.0,0.0,9075.0,12947.0,230.0,9035.0,14589.0,171.0,40.0,-1642.0,59.0,0.0,0.0,4.0,2.0,7.0,0.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Raffy,Zena Esports,0.0,Aatrox,Neeko,Dr. Mundo,Jayce,Braum,Poppy,1983.0,1.0,4.0,5.0,8.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8775,1.18,0.0,0.0,9.0,5.0,3.0,32.0,12924.0,8603.0,260.3026,11975.0,226.0,222.0,4.0,6.8381,3163.0,4901.0,72.0,3511.0,4657.0,67.0,-348.0,244.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4351.0,7711.0,102.0,5362.0,8568.0,115.0,-1011.0,-857.0,-13.0,0.0,0.0,3.0,1.0,2.0,0.0,5802.0,10104.0,135.0,7668.0,12540.0,170.0,-1866.0,-2436.0,-35.0,0.0,1.0,4.0,2.0,3.0,0.0,8191.0,12920.0,175.0,8907.0,14235.0,195.0,-716.0,-1315.0,-20.0,1.0,3.0,5.0,2.0,5.0,1.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Raffy,Zena Esports,1.0,Aatrox,Ambessa,Nami,Varus,Alistar,Caitlyn,2222.0,0.0,5.0,5.0,3.0,12.0,29.0,1.0,0.0,0.0,0.0,0.0,0.324,1.1071,0.0,0.0,15.0,3.0,1.0,40.0,15744.0,10936.0,295.3015,15675.0,285.0,281.0,4.0,7.6958,3383.0,5180.0,83.0,3278.0,5105.0,72.0,105.0,75.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5491.0,8912.0,129.0,4732.0,8473.0,110.0,759.0,439.0,19.0,1.0,0.0,2.0,1.0,1.0,1.0,7090.0,11810.0,173.0,6745.0,11433.0,152.0,345.0,377.0,21.0,1.0,0.0,3.0,1.0,4.0,1.0,10669.0,14800.0,211.0,8583.0,14523.0,200.0,2086.0,277.0,11.0,3.0,1.0,3.0,1.0,6.0,2.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Raffy,Zena Esports,0.0,Ambessa,Varus,Wukong,Nocturne,Caitlyn,Aphelios,1696.0,0.0,0.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.7429,0.0,0.0,13.0,1.0,0.0,31.0,9092.0,5357.0,189.5165,8600.0,235.0,231.0,4.0,8.3137,2943.0,4653.0,70.0,3679.0,5315.0,92.0,-736.0,-662.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,4698.0,8181.0,109.0,6049.0,9001.0,141.0,-1351.0,-820.0,-32.0,0.0,1.0,1.0,1.0,1.0,0.0,6467.0,11841.0,169.0,7810.0,12175.0,190.0,-1343.0,-334.0,-21.0,0.0,1.0,1.0,1.0,2.0,0.0,8264.0,14933.0,216.0,10061.0,15439.0,224.0,-1797.0,-506.0,-8.0,0.0,2.0,2.0,1.0,5.0,1.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,Raffy,Zena Esports,0.0,Renekton,Varus,Wukong,Nocturne,Vi,Malphite,1754.0,0.0,3.0,2.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2737,0.9578,0.0,0.0,14.0,3.0,3.0,48.0,11732.0,7878.0,269.4869,11625.0,287.0,278.0,9.0,9.8176,3851.0,5461.0,88.0,3035.0,4870.0,75.0,816.0,591.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5926.0,9740.0,143.0,4517.0,8265.0,120.0,1409.0,1475.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,8183.0,12882.0,196.0,6346.0,11596.0,165.0,1837.0,1286.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0,10411.0,16159.0,253.0,7779.0,15670.0,202.0,2632.0,489.0,51.0,3.0,0.0,0.0,0.0,0.0,3.0
