gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319634,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Hatred,ZennIT,1.0,Xin Zhao,Jayce,Zaahen,Syndra,Lulu,Tristana,2120.0,0.0,2.0,3.0,2.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.1698,0.9057,0.0,1.0,7.0,7.0,6.0,55.0,11837.0,7237.0,204.8208,11700.0,229.0,20.0,209.0,6.4811,3439.0,4109.0,82.0,3258.0,3719.0,69.0,181.0,390.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.0,5853.0,106.0,4679.0,5553.0,98.0,624.0,300.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,7074.0,8511.0,137.0,6758.0,8343.0,132.0,316.0,168.0,5.0,2.0,1.0,1.0,1.0,3.0,0.0,8929.0,11147.0,178.0,9202.0,12160.0,169.0,-273.0,-1013.0,9.0,2.0,2.0,1.0,2.0,6.0,0.0
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Hatred,ZennIT,1.0,Wukong,Heimerdinger,Ambessa,Jayce,Rumble,Jax,2205.0,0.0,4.0,3.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6531,0.0,1.0,7.0,16.0,6.0,58.0,13539.0,8765.0,238.5034,12800.0,232.0,28.0,204.0,6.3129,3507.0,3402.0,63.0,3296.0,3524.0,70.0,211.0,-122.0,-7.0,1.0,2.0,1.0,0.0,1.0,1.0,5817.0,5928.0,101.0,5168.0,6542.0,124.0,649.0,-614.0,-23.0,3.0,3.0,1.0,0.0,1.0,1.0,7413.0,8263.0,138.0,6919.0,9038.0,167.0,494.0,-775.0,-29.0,3.0,3.0,1.0,0.0,1.0,1.0,9183.0,10465.0,166.0,8565.0,11713.0,204.0,618.0,-1248.0,-38.0,3.0,3.0,1.0,0.0,1.0,1.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Hatred,ZennIT,0.0,Jarvan IV,Orianna,Rengar,Tristana,Nautilus,Poppy,1987.0,0.0,2.0,4.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2114,0.6341,0.0,2.0,7.0,7.0,3.0,40.0,11144.0,6815.0,205.7876,11175.0,196.0,20.0,176.0,5.9185,3834.0,3721.0,68.0,3496.0,4092.0,83.0,338.0,-371.0,-15.0,1.0,2.0,0.0,0.0,0.0,0.0,5238.0,5622.0,98.0,5842.0,7836.0,130.0,-604.0,-2214.0,-32.0,1.0,2.0,2.0,0.0,2.0,0.0,7439.0,8282.0,126.0,8148.0,11015.0,180.0,-709.0,-2733.0,-54.0,2.0,2.0,2.0,0.0,2.0,0.0,9026.0,10682.0,157.0,10351.0,13061.0,208.0,-1325.0,-2379.0,-51.0,2.0,3.0,3.0,2.0,3.0,0.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Hatred,ZennIT,1.0,Trundle,Jayce,Aphelios,Sion,K'Sante,Braum,2278.0,1.0,3.0,1.0,13.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.8955,0.0,2.0,9.0,14.0,6.0,72.0,15276.0,10353.0,272.6866,13833.0,269.0,29.0,240.0,7.0852,3552.0,4116.0,77.0,3674.0,4106.0,75.0,-122.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5503.0,6871.0,118.0,5008.0,6047.0,105.0,495.0,824.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,8198.0,10904.0,172.0,6726.0,8868.0,142.0,1472.0,2036.0,30.0,1.0,4.0,0.0,0.0,2.0,1.0,10823.0,14062.0,209.0,8727.0,12247.0,184.0,2096.0,1815.0,25.0,3.0,5.0,0.0,0.0,3.0,1.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Hatred,ZennIT,0.0,Sejuani,Jayce,Cho'Gath,Orianna,Rumble,Sion,2077.0,1.0,0.0,2.0,17.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6355,0.8955,1.0,0.0,13.0,10.0,10.0,55.0,12367.0,7854.0,226.8849,10500.0,207.0,15.0,192.0,5.9798,3339.0,3810.0,73.0,3251.0,3738.0,73.0,88.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.0,6157.0,106.0,5131.0,5941.0,112.0,-12.0,216.0,-6.0,0.0,3.0,0.0,0.0,1.0,1.0,7100.0,8385.0,135.0,7038.0,8755.0,153.0,62.0,-370.0,-18.0,0.0,6.0,1.0,0.0,4.0,3.0,8928.0,11300.0,172.0,8371.0,10379.0,179.0,557.0,921.0,-7.0,0.0,8.0,1.0,0.0,5.0,4.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Hatred,ZennIT,0.0,Trundle,Orianna,Aatrox,Neeko,Tristana,Corki,1519.0,1.0,2.0,0.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6715,0.9085,1.0,0.0,6.0,7.0,4.0,36.0,10901.0,7527.0,297.314,9583.0,187.0,15.0,172.0,7.3864,3743.0,3845.0,76.0,3229.0,3847.0,67.0,514.0,-2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5840.0,6509.0,123.0,4575.0,5574.0,97.0,1265.0,935.0,26.0,1.0,2.0,0.0,0.0,0.0,1.0,7884.0,9831.0,163.0,6931.0,8795.0,139.0,953.0,1036.0,24.0,1.0,4.0,0.0,1.0,1.0,2.0,10443.0,12898.0,187.0,8172.0,10289.0,156.0,2271.0,2609.0,31.0,2.0,8.0,0.0,1.0,3.0,3.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Hatred,ZennIT,0.0,Dr. Mundo,Jayce,Orianna,Rumble,Trundle,Zaahen,1895.0,0.0,2.0,2.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.8232,0.0,0.0,9.0,18.0,2.0,71.0,11581.0,7440.0,235.5673,11200.0,217.0,36.0,181.0,6.8707,3202.0,3449.0,67.0,3570.0,4236.0,79.0,-368.0,-787.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,4767.0,5793.0,102.0,6283.0,7792.0,121.0,-1516.0,-1999.0,-19.0,0.0,0.0,1.0,2.0,3.0,0.0,8086.0,9213.0,141.0,8306.0,10760.0,163.0,-220.0,-1547.0,-22.0,2.0,1.0,1.0,3.0,3.0,2.0,9789.0,11959.0,182.0,9614.0,12230.0,181.0,175.0,-271.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Hatred,ZennIT,0.0,Sejuani,Jayce,Orianna,Rumble,Kennen,Akali,2045.0,0.0,0.0,0.0,10.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3521,1.1149,1.0,1.0,10.0,10.0,7.0,51.0,11073.0,6626.0,194.4059,10425.0,197.0,34.0,163.0,5.78,3183.0,3518.0,66.0,3634.0,3854.0,73.0,-451.0,-336.0,-7.0,0.0,1.0,0.0,1.0,2.0,1.0,4866.0,5992.0,101.0,5741.0,6927.0,123.0,-875.0,-935.0,-22.0,0.0,2.0,0.0,1.0,4.0,1.0,6342.0,8535.0,125.0,7821.0,9505.0,168.0,-1479.0,-970.0,-43.0,0.0,5.0,0.0,1.0,5.0,2.0,8664.0,12872.0,175.0,9379.0,11972.0,196.0,-715.0,900.0,-21.0,0.0,9.0,0.0,1.0,5.0,3.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Red,jng,Hatred,ZennIT,0.0,Wukong,Rumble,Orianna,Jayce,Draven,Neeko,1908.0,0.0,1.0,3.0,7.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5031,1.4465,0.0,1.0,9.0,11.0,4.0,46.0,10014.0,5846.0,183.8365,9533.0,178.0,20.0,158.0,5.5975,3509.0,3297.0,60.0,3631.0,4215.0,77.0,-122.0,-918.0,-17.0,1.0,2.0,0.0,0.0,3.0,1.0,4988.0,5209.0,79.0,5510.0,7146.0,119.0,-522.0,-1937.0,-40.0,1.0,5.0,0.0,0.0,5.0,2.0,6732.0,8366.0,118.0,7532.0,9917.0,156.0,-800.0,-1551.0,-38.0,1.0,6.0,0.0,0.0,5.0,2.0,8024.0,9989.0,139.0,9350.0,12667.0,185.0,-1326.0,-2678.0,-46.0,1.0,7.0,1.0,0.0,8.0,3.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Blue,jng,Hatred,ZennIT,1.0,Malphite,Rengar,Sylas,Ambessa,Gwen,Fiora,2239.0,0.0,2.0,4.0,8.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.0987,1.0,1.0,9.0,5.0,7.0,50.0,12525.0,7682.0,205.8598,11375.0,212.0,5.0,207.0,5.6811,3249.0,3803.0,74.0,3551.0,4276.0,82.0,-302.0,-473.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.0,6348.0,106.0,5590.0,7015.0,128.0,-486.0,-667.0,-22.0,1.0,1.0,0.0,1.0,0.0,0.0,7272.0,9618.0,142.0,7610.0,10322.0,185.0,-338.0,-704.0,-43.0,1.0,2.0,0.0,1.0,0.0,0.0,8889.0,11504.0,171.0,10199.0,13014.0,216.0,-1310.0,-1510.0,-45.0,1.0,4.0,1.0,3.0,2.0,0.0
