gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152461,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Nautilus,Jayce,Rumble,Syndra,Braum,Karma,1776.0,0.0,1.0,7.0,2.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2703,1.1824,0.0,0.0,39.0,10.0,8.0,97.0,6782.0,2883.0,97.3986,6160.0,28.0,28.0,0.0,0.9459,2662.0,2445.0,11.0,2504.0,2374.0,18.0,158.0,71.0,-7.0,1.0,0.0,1.0,0.0,3.0,0.0,3666.0,3600.0,17.0,4618.0,3762.0,26.0,-952.0,-162.0,-9.0,1.0,0.0,3.0,1.0,7.0,0.0,4713.0,6369.0,18.0,6320.0,5298.0,33.0,-1607.0,1071.0,-15.0,1.0,0.0,3.0,2.0,9.0,0.0,5788.0,7838.0,25.0,8025.0,6648.0,38.0,-2237.0,1190.0,-13.0,1.0,0.0,4.0,3.0,11.0,1.0
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Seraphine,Jayce,Rumble,Azir,Dr. Mundo,Malphite,1764.0,0.0,0.0,5.0,10.0,11.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3741,1.2245,0.0,0.0,39.0,15.0,9.0,96.0,7542.0,3668.0,124.7619,7155.0,40.0,40.0,0.0,1.3605,2637.0,2976.0,15.0,3165.0,2443.0,10.0,-528.0,533.0,5.0,0.0,3.0,1.0,1.0,5.0,1.0,3749.0,4299.0,23.0,4478.0,3473.0,17.0,-729.0,826.0,6.0,0.0,3.0,1.0,1.0,7.0,1.0,5081.0,5567.0,27.0,5728.0,5086.0,23.0,-647.0,481.0,4.0,0.0,4.0,2.0,1.0,7.0,2.0,6342.0,7170.0,33.0,7457.0,7343.0,28.0,-1115.0,-173.0,5.0,0.0,6.0,4.0,1.0,13.0,3.0
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Rell,Jayce,Rumble,Azir,Sylas,Ambessa,1229.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276,0.0,0.0,20.0,5.0,7.0,48.0,4424.0,1641.0,80.1139,4280.0,31.0,31.0,0.0,1.5134,2220.0,2651.0,18.0,2383.0,2838.0,18.0,-163.0,-187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,4218.0,27.0,4093.0,4148.0,25.0,-775.0,70.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4338.0,5543.0,31.0,5867.0,6572.0,26.0,-1529.0,-1029.0,5.0,0.0,0.0,4.0,2.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Karma,Jayce,Rumble,Varus,Jarvan IV,Malphite,1640.0,0.0,0.0,5.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.9878,0.0,0.0,41.0,6.0,10.0,79.0,6189.0,2568.0,93.9512,5590.0,33.0,33.0,0.0,1.2073,2466.0,3201.0,23.0,2399.0,2713.0,15.0,67.0,488.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.0,4185.0,31.0,3873.0,3882.0,25.0,-165.0,303.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,4806.0,5788.0,31.0,5124.0,5407.0,30.0,-318.0,381.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,5774.0,7764.0,33.0,6629.0,7158.0,34.0,-855.0,606.0,-1.0,0.0,1.0,4.0,0.0,8.0,0.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Nautilus,Jayce,Rumble,Varus,Aphelios,Caitlyn,1733.0,0.0,1.0,5.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3116,0.9002,0.0,0.0,41.0,9.0,9.0,87.0,6998.0,3187.0,110.3405,6665.0,25.0,25.0,0.0,0.8656,2680.0,2938.0,11.0,2557.0,2113.0,13.0,123.0,825.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,3848.0,3943.0,17.0,3915.0,3169.0,18.0,-67.0,774.0,-1.0,1.0,3.0,1.0,0.0,4.0,2.0,4820.0,5417.0,20.0,5189.0,4125.0,21.0,-369.0,1292.0,-1.0,1.0,3.0,1.0,0.0,6.0,2.0,6053.0,7177.0,25.0,7101.0,6659.0,22.0,-1048.0,518.0,3.0,1.0,5.0,3.0,1.0,8.0,3.0
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Seraphine,Jayce,Rumble,Qiyana,Malphite,Irelia,1417.0,0.0,0.0,5.0,5.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2117,1.355,0.0,0.0,27.0,10.0,7.0,74.0,6154.0,2988.0,126.5208,5860.0,22.0,22.0,0.0,0.9315,2703.0,2517.0,6.0,3026.0,2224.0,10.0,-323.0,293.0,-4.0,0.0,1.0,1.0,1.0,3.0,1.0,3870.0,3650.0,14.0,4455.0,3618.0,17.0,-585.0,32.0,-3.0,0.0,2.0,3.0,1.0,6.0,1.0,5060.0,5647.0,19.0,6413.0,5300.0,20.0,-1353.0,347.0,-1.0,0.0,2.0,3.0,2.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Leona,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1290.0,0.0,0.0,6.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.186,1.3488,0.0,0.0,25.0,9.0,6.0,60.0,5171.0,2264.0,105.3023,4995.0,28.0,28.0,0.0,1.3023,2218.0,2594.0,12.0,2631.0,3051.0,5.0,-413.0,-457.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,3559.0,4336.0,20.0,3827.0,3897.0,6.0,-268.0,439.0,14.0,0.0,2.0,3.0,0.0,4.0,1.0,4670.0,5977.0,27.0,5297.0,5526.0,6.0,-627.0,451.0,21.0,0.0,2.0,5.0,0.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Lulu,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1223.0,0.0,0.0,4.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0981,1.1774,0.0,0.0,25.0,8.0,7.0,57.0,4466.0,1695.0,83.1562,4320.0,23.0,23.0,0.0,1.1284,2377.0,2903.0,14.0,3122.0,3048.0,7.0,-745.0,-145.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3454.0,4000.0,21.0,4985.0,3983.0,14.0,-1531.0,17.0,7.0,0.0,0.0,1.0,3.0,4.0,0.0,4398.0,5288.0,23.0,6639.0,5821.0,16.0,-2241.0,-533.0,7.0,0.0,0.0,3.0,3.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Leona,Rumble,Qiyana,Zaahen,Lee Sin,Viktor,1275.0,0.0,1.0,5.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3765,1.1765,0.0,0.0,22.0,7.0,3.0,60.0,5796.0,2919.0,137.3647,5755.0,30.0,30.0,0.0,1.4118,2705.0,2784.0,16.0,2218.0,2709.0,14.0,487.0,75.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,4321.0,4213.0,24.0,4089.0,4727.0,21.0,232.0,-514.0,3.0,1.0,5.0,4.0,1.0,6.0,3.0,5533.0,6369.0,29.0,5596.0,6723.0,22.0,-63.0,-354.0,7.0,1.0,5.0,4.0,1.0,7.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Seraphine,Qiyana,LeBlanc,Zaahen,Ahri,Gangplank,1767.0,0.0,2.0,4.0,8.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4754,1.1885,0.0,0.0,41.0,14.0,7.0,101.0,8203.0,4323.0,146.7912,8340.0,38.0,36.0,2.0,1.2903,3001.0,2990.0,16.0,2813.0,2250.0,13.0,188.0,740.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,4598.0,3834.0,23.0,3976.0,2893.0,20.0,622.0,941.0,3.0,1.0,5.0,1.0,1.0,3.0,3.0,6129.0,5966.0,30.0,5243.0,4623.0,22.0,886.0,1343.0,8.0,2.0,7.0,1.0,1.0,5.0,3.0,7278.0,7719.0,34.0,6774.0,8074.0,23.0,504.0,-355.0,11.0,2.0,8.0,2.0,1.0,9.0,3.0
