gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_174037,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,OMON,Galions,1.0,Akali,Poppy,Malphite,Orianna,Alistar,Lulu,1552.0,1.0,4.0,0.0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5026,0.6572,0.0,0.0,8.0,4.0,3.0,28.0,12577.0,9135.0,353.1572,9725.0,261.0,261.0,0.0,10.0902,3512.0,5184.0,96.0,3925.0,5045.0,91.0,-413.0,139.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,5409.0,8164.0,146.0,5711.0,7819.0,149.0,-302.0,345.0,-3.0,0.0,2.0,0.0,1.0,1.0,0.0,7870.0,11099.0,205.0,8053.0,11805.0,209.0,-183.0,-706.0,-4.0,0.0,2.0,0.0,1.0,1.0,0.0,11237.0,15677.0,260.0,9736.0,14067.0,256.0,1501.0,1610.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,OMON,Galions,0.0,Taliyah,Rumble,Jayce,Azir,Gnar,Poppy,2161.0,1.0,6.0,4.0,8.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6941,1.1384,0.0,0.0,18.0,5.0,6.0,37.0,15026.0,10342.0,287.1448,13700.0,290.0,286.0,4.0,8.0518,3776.0,5614.0,97.0,3496.0,5193.0,98.0,280.0,421.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,5492.0,7923.0,138.0,6099.0,8415.0,158.0,-607.0,-492.0,-20.0,1.0,2.0,1.0,1.0,0.0,1.0,7673.0,11344.0,198.0,7947.0,11232.0,214.0,-274.0,112.0,-16.0,1.0,3.0,1.0,1.0,0.0,2.0,9670.0,13356.0,227.0,10880.0,16053.0,249.0,-1210.0,-2697.0,-22.0,3.0,5.0,2.0,4.0,3.0,2.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,OMON,Galions,0.0,Azir,Rumble,Jayce,Yunara,Alistar,Caitlyn,1755.0,1.0,2.0,3.0,9.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6838,0.8547,1.0,0.0,11.0,6.0,4.0,23.0,12597.0,8741.0,298.8376,11500.0,261.0,257.0,4.0,8.9231,3778.0,5025.0,83.0,3811.0,5145.0,103.0,-33.0,-120.0,-20.0,1.0,3.0,1.0,0.0,1.0,1.0,5646.0,7265.0,121.0,5828.0,7628.0,148.0,-182.0,-363.0,-27.0,2.0,3.0,2.0,1.0,1.0,2.0,7581.0,9882.0,167.0,7657.0,10532.0,198.0,-76.0,-650.0,-31.0,2.0,6.0,3.0,1.0,3.0,2.0,10607.0,13203.0,222.0,9996.0,13280.0,248.0,611.0,-77.0,-26.0,2.0,6.0,3.0,2.0,3.0,3.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,OMON,Galions,0.0,Taliyah,Jayce,Ryze,Dr. Mundo,Braum,Rell,1856.0,1.0,7.0,5.0,13.0,32.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0345,1.5194,0.0,0.0,19.0,6.0,9.0,48.0,14000.0,9938.0,321.2716,12725.0,255.0,255.0,0.0,8.2435,4044.0,5473.0,99.0,3958.0,4994.0,97.0,86.0,479.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,6814.0,8760.0,147.0,5564.0,7460.0,139.0,1250.0,1300.0,8.0,4.0,0.0,2.0,1.0,2.0,2.0,8860.0,11713.0,189.0,7267.0,9382.0,170.0,1593.0,2331.0,19.0,5.0,3.0,3.0,1.0,5.0,4.0,11978.0,15558.0,237.0,8555.0,10958.0,198.0,3423.0,4600.0,39.0,7.0,8.0,3.0,1.0,7.0,6.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,OMON,Galions,0.0,Ahri,Rumble,Orianna,Jayce,Vi,Azir,1828.0,1.0,5.0,2.0,15.0,30.0,11.0,1.0,0.0,0.0,0.0,0.0,0.9847,1.3457,0.0,0.0,18.0,5.0,8.0,35.0,13010.0,9005.0,295.5689,12900.0,266.0,266.0,0.0,8.7309,3566.0,5159.0,99.0,3878.0,5186.0,105.0,-312.0,-27.0,-6.0,0.0,2.0,0.0,1.0,0.0,0.0,5763.0,8426.0,164.0,5503.0,8209.0,161.0,260.0,217.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,8809.0,11795.0,209.0,7308.0,10576.0,202.0,1501.0,1219.0,7.0,4.0,7.0,0.0,1.0,1.0,3.0,10493.0,14394.0,240.0,9062.0,13146.0,236.0,1431.0,1248.0,4.0,4.0,10.0,1.0,1.0,4.0,4.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Red,mid,OMON,Galions,0.0,Yone,Jayce,Varus,Poppy,Alistar,Caitlyn,2669.0,0.0,6.0,5.0,2.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3597,0.7419,0.0,0.0,22.0,11.0,8.0,67.0,19985.0,14265.0,320.6819,17875.0,426.0,405.0,21.0,9.5766,3779.0,5405.0,102.0,3448.0,5115.0,98.0,331.0,290.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,6700.0,8272.0,153.0,5370.0,6870.0,133.0,1330.0,1402.0,20.0,4.0,2.0,0.0,1.0,0.0,3.0,8468.0,10693.0,204.0,7022.0,9311.0,180.0,1446.0,1382.0,24.0,4.0,2.0,0.0,1.0,0.0,3.0,10281.0,12302.0,239.0,9269.0,12272.0,230.0,1012.0,30.0,9.0,4.0,2.0,1.0,1.0,1.0,3.0
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,OMON,Galions,1.0,Orianna,Ahri,Zoe,Rumble,Nautilus,Alistar,1431.0,1.0,2.0,0.0,8.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8805,1.2159,0.0,0.0,11.0,2.0,4.0,25.0,10892.0,7697.0,322.7254,8350.0,251.0,251.0,0.0,10.5241,3410.0,4961.0,95.0,3265.0,4564.0,87.0,145.0,397.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,8035.0,148.0,5286.0,7037.0,130.0,459.0,998.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,8338.0,11243.0,213.0,6863.0,9042.0,170.0,1475.0,2201.0,43.0,2.0,3.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,OMON,Galions,1.0,Azir,Rumble,Ambessa,Ryze,Nautilus,Alistar,1871.0,1.0,3.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.481,0.0,0.0,15.0,10.0,7.0,47.0,14274.0,10182.0,326.5206,12375.0,344.0,344.0,0.0,11.0315,3668.0,5293.0,105.0,3632.0,5383.0,101.0,36.0,-90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.0,8244.0,162.0,4876.0,7489.0,133.0,728.0,755.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,7954.0,11412.0,221.0,6529.0,9975.0,176.0,1425.0,1437.0,45.0,1.0,1.0,0.0,0.0,2.0,1.0,10756.0,14730.0,286.0,8426.0,12654.0,230.0,2330.0,2076.0,56.0,2.0,1.0,0.0,0.0,2.0,1.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,OMON,Galions,1.0,Azir,Fiora,Rumble,Ambessa,Alistar,Nautilus,2283.0,0.0,3.0,7.0,6.0,14.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3679,0.9724,0.0,0.0,12.0,3.0,2.0,27.0,14205.0,9272.0,243.6794,14200.0,295.0,291.0,4.0,7.753,3395.0,4704.0,94.0,3991.0,5193.0,105.0,-596.0,-489.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4935.0,6953.0,138.0,5996.0,8569.0,170.0,-1061.0,-1616.0,-32.0,0.0,1.0,1.0,0.0,4.0,0.0,6661.0,9701.0,192.0,8478.0,11475.0,231.0,-1817.0,-1774.0,-39.0,0.0,1.0,2.0,0.0,5.0,0.0,8696.0,11921.0,234.0,10619.0,14587.0,291.0,-1923.0,-2666.0,-57.0,0.0,3.0,3.0,0.0,8.0,0.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,OMON,Galions,1.0,Ryze,,,,,,1686.0,1.0,5.0,2.0,4.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7117,1.1032,0.0,0.0,14.0,2.0,4.0,21.0,12787.0,9072.0,322.847,10250.0,264.0,260.0,4.0,9.395,3520.0,5151.0,98.0,3576.0,5167.0,105.0,-56.0,-16.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,7407.0,141.0,5758.0,8121.0,171.0,-712.0,-714.0,-30.0,0.0,0.0,1.0,0.0,0.0,0.0,7658.0,10810.0,209.0,7717.0,11134.0,233.0,-59.0,-324.0,-24.0,1.0,0.0,1.0,0.0,0.0,0.0,10424.0,14930.0,236.0,10058.0,12271.0,250.0,366.0,2659.0,-14.0,3.0,3.0,2.0,2.0,0.0,3.0
LOLTMNT03_347108,complete,HLL,2026.0,1.0,1.0,16.03,Red,mid,OMON,Galions,0.0,Ahri,Dr. Mundo,Azir,Ryze,Bard,Alistar,2053.0,0.0,2.0,5.0,7.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5261,1.2567,0.0,0.0,14.0,7.0,5.0,34.0,11189.0,6725.0,196.5416,11075.0,260.0,260.0,0.0,7.5986,3094.0,5155.0,70.0,3605.0,5490.0,102.0,-511.0,-335.0,-32.0,0.0,1.0,0.0,0.0,0.0,0.0,4726.0,7722.0,110.0,6700.0,8545.0,161.0,-1974.0,-823.0,-51.0,0.0,4.0,1.0,3.0,1.0,0.0,6718.0,10635.0,164.0,9656.0,11331.0,205.0,-2938.0,-696.0,-41.0,1.0,5.0,2.0,6.0,2.0,0.0,8515.0,12761.0,209.0,11461.0,14312.0,256.0,-2946.0,-1551.0,-47.0,2.0,5.0,2.0,6.0,4.0,0.0
LOLTMNT02_358308,complete,LCP,2026.0,1.0,1.0,16.03,Red,mid,OMON,Galions,0.0,Orianna,Azir,Dr. Mundo,Varus,Bard,Zaahen,2319.0,1.0,3.0,2.0,14.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6468,0.9573,0.0,0.0,23.0,9.0,9.0,66.0,16013.0,11007.0,284.7865,15725.0,345.0,337.0,8.0,8.9263,3646.0,5480.0,104.0,3479.0,5428.0,99.0,167.0,52.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6167.0,8998.0,160.0,5304.0,7831.0,144.0,863.0,1167.0,16.0,2.0,3.0,0.0,1.0,0.0,1.0,8703.0,11782.0,218.0,8510.0,10970.0,209.0,193.0,812.0,9.0,2.0,3.0,1.0,3.0,0.0,1.0,10546.0,14362.0,264.0,9968.0,14200.0,244.0,578.0,162.0,20.0,2.0,4.0,1.0,3.0,0.0,2.0
LOLTMNT02_357416,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,OMON,Galions,0.0,Taliyah,Caitlyn,Orianna,Syndra,Sivir,Yunara,1738.0,1.0,9.0,2.0,9.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8285,1.0702,0.0,0.0,16.0,4.0,7.0,45.0,15042.0,11221.0,387.3763,13475.0,294.0,286.0,8.0,10.1496,3695.0,5213.0,104.0,3569.0,5327.0,103.0,126.0,-114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.0,8426.0,149.0,4989.0,7359.0,138.0,1269.0,1067.0,11.0,3.0,2.0,1.0,0.0,1.0,3.0,10026.0,12952.0,215.0,6742.0,10203.0,195.0,3284.0,2749.0,20.0,7.0,5.0,1.0,0.0,1.0,4.0,12699.0,15382.0,253.0,9151.0,13290.0,246.0,3548.0,2092.0,7.0,8.0,7.0,2.0,0.0,3.0,5.0
