gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Andil,DRX,0.0,Alistar,Rumble,Jayce,Poppy,K'Sante,Sion,1783.0,0.0,0.0,4.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2356,0.774,0.0,0.0,47.0,9.0,12.0,101.0,7080.0,3167.0,106.5732,7020.0,22.0,22.0,0.0,0.7403,2347.0,2437.0,9.0,2265.0,2502.0,12.0,82.0,-65.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3451.0,3480.0,16.0,3403.0,4071.0,15.0,48.0,-591.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4363.0,4936.0,17.0,5355.0,6297.0,19.0,-992.0,-1361.0,-2.0,0.0,1.0,1.0,1.0,3.0,0.0,5939.0,7109.0,20.0,6732.0,7293.0,23.0,-793.0,-184.0,-3.0,0.0,5.0,2.0,1.0,6.0,1.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,Andil,DRX,0.0,Bard,Rumble,Jayce,Malphite,Nautilus,Rakan,1469.0,0.0,1.0,10.0,2.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2042,1.5929,0.0,0.0,37.0,10.0,8.0,85.0,6045.0,2773.0,113.2607,5565.0,16.0,16.0,0.0,0.6535,2830.0,2461.0,3.0,2935.0,2839.0,14.0,-105.0,-378.0,-11.0,1.0,0.0,2.0,1.0,3.0,0.0,3994.0,3014.0,11.0,4792.0,3635.0,23.0,-798.0,-621.0,-12.0,1.0,0.0,4.0,2.0,6.0,0.0,5103.0,4187.0,14.0,6642.0,5456.0,30.0,-1539.0,-1269.0,-16.0,1.0,1.0,7.0,3.0,9.0,0.0,6045.0,5667.0,16.0,8223.0,8884.0,33.0,-2178.0,-3217.0,-17.0,1.0,2.0,10.0,3.0,17.0,0.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Andil,DRX,1.0,Bard,Malphite,Pantheon,Rumble,Lulu,Ambessa,1766.0,0.0,2.0,7.0,13.0,17.0,26.0,0.0,0.0,0.0,0.0,1.0,0.5776,1.4609,0.0,0.0,50.0,10.0,11.0,104.0,7946.0,4068.0,138.2106,7300.0,21.0,21.0,0.0,0.7135,2711.0,2711.0,14.0,3056.0,2870.0,18.0,-345.0,-159.0,-4.0,1.0,1.0,1.0,2.0,1.0,1.0,4334.0,4281.0,17.0,5318.0,4704.0,23.0,-984.0,-423.0,-6.0,2.0,4.0,4.0,3.0,10.0,2.0,5918.0,6303.0,19.0,6597.0,5712.0,24.0,-679.0,591.0,-5.0,2.0,9.0,5.0,4.0,10.0,2.0,7099.0,8064.0,19.0,7861.0,7718.0,25.0,-762.0,346.0,-6.0,2.0,13.0,6.0,4.0,11.0,3.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Red,sup,Andil,DRX,0.0,Alistar,Rumble,Jayce,Pantheon,Jarvan IV,Wukong,1832.0,1.0,1.0,5.0,16.0,22.0,10.0,0.0,0.0,0.0,0.0,1.0,0.7205,1.048,0.0,0.0,43.0,8.0,13.0,103.0,8657.0,4644.0,152.0961,7840.0,21.0,21.0,0.0,0.6878,2558.0,2393.0,7.0,2477.0,2545.0,16.0,81.0,-152.0,-9.0,0.0,4.0,1.0,0.0,1.0,1.0,3506.0,3033.0,10.0,3615.0,3949.0,23.0,-109.0,-916.0,-13.0,0.0,4.0,1.0,0.0,1.0,1.0,4714.0,4353.0,16.0,4628.0,5218.0,27.0,86.0,-865.0,-11.0,0.0,4.0,3.0,0.0,3.0,1.0,6567.0,7176.0,18.0,5934.0,7390.0,32.0,633.0,-214.0,-14.0,1.0,10.0,4.0,0.0,4.0,2.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,sup,Andil,DRX,1.0,Braum,Malphite,Pantheon,Wukong,Xayah,Zeri,2102.0,0.0,0.0,7.0,11.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4282,1.2559,0.0,0.0,54.0,11.0,15.0,115.0,8594.0,4030.0,115.0333,8255.0,26.0,26.0,0.0,0.7422,2229.0,2722.0,9.0,2548.0,3043.0,6.0,-319.0,-321.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,3445.0,3839.0,17.0,3866.0,4443.0,14.0,-421.0,-604.0,3.0,0.0,2.0,2.0,0.0,5.0,0.0,4666.0,5598.0,21.0,5080.0,6050.0,18.0,-414.0,-452.0,3.0,0.0,4.0,3.0,0.0,8.0,0.0,6081.0,7739.0,22.0,6574.0,8343.0,18.0,-493.0,-604.0,4.0,0.0,8.0,5.0,0.0,12.0,1.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Andil,DRX,1.0,Braum,Malphite,Neeko,Rumble,Gnar,K'Sante,1880.0,1.0,1.0,1.0,16.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5745,0.6383,0.0,0.0,52.0,18.0,8.0,127.0,9159.0,5048.0,161.1064,8040.0,34.0,34.0,0.0,1.0851,2789.0,3226.0,12.0,2352.0,2965.0,16.0,437.0,261.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,3856.0,4499.0,19.0,3333.0,3578.0,21.0,523.0,921.0,-2.0,1.0,2.0,0.0,0.0,0.0,1.0,5008.0,4931.0,25.0,4355.0,4651.0,24.0,653.0,280.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6237.0,5937.0,28.0,5519.0,6046.0,29.0,718.0,-109.0,-1.0,1.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,Andil,DRX,1.0,Leona,Malphite,Vi,K'Sante,Jarvan IV,Wukong,1943.0,0.0,1.0,5.0,6.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2779,0.9573,0.0,0.0,58.0,13.0,12.0,122.0,7729.0,3490.0,107.7715,7230.0,24.0,24.0,0.0,0.7411,2616.0,2078.0,9.0,2568.0,2163.0,15.0,48.0,-85.0,-6.0,1.0,1.0,1.0,1.0,1.0,0.0,3700.0,3143.0,13.0,3882.0,3649.0,25.0,-182.0,-506.0,-12.0,1.0,1.0,3.0,1.0,3.0,0.0,4977.0,4251.0,17.0,5020.0,4396.0,29.0,-43.0,-145.0,-12.0,1.0,3.0,4.0,1.0,4.0,2.0,6125.0,5039.0,21.0,6653.0,6301.0,32.0,-528.0,-1262.0,-11.0,1.0,4.0,4.0,2.0,6.0,3.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Red,sup,Andil,DRX,0.0,Nami,Rumble,Varus,Vi,Nautilus,Rell,2003.0,0.0,0.0,4.0,9.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4793,1.1083,0.0,0.0,54.0,11.0,14.0,109.0,8078.0,3716.0,111.313,7460.0,30.0,30.0,0.0,0.8987,2422.0,2979.0,15.0,2448.0,2741.0,17.0,-26.0,238.0,-2.0,0.0,4.0,0.0,0.0,0.0,2.0,3567.0,4582.0,21.0,3654.0,3726.0,29.0,-87.0,856.0,-8.0,0.0,4.0,0.0,0.0,0.0,2.0,4672.0,6063.0,23.0,4696.0,5193.0,33.0,-24.0,870.0,-10.0,0.0,5.0,0.0,0.0,0.0,3.0,5751.0,8032.0,26.0,6655.0,7775.0,38.0,-904.0,257.0,-12.0,0.0,5.0,1.0,0.0,5.0,3.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Andil,DRX,0.0,Neeko,Rumble,Orianna,Pantheon,Nautilus,Poppy,1806.0,1.0,1.0,4.0,19.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8638,1.3953,0.0,0.0,50.0,17.0,8.0,121.0,8667.0,4707.0,156.3787,7610.0,23.0,23.0,0.0,0.7641,2477.0,2638.0,8.0,2148.0,2727.0,16.0,329.0,-89.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,3667.0,3072.0,15.0,3815.0,3999.0,26.0,-148.0,-927.0,-11.0,0.0,2.0,1.0,0.0,5.0,0.0,4752.0,4287.0,18.0,4914.0,4840.0,30.0,-162.0,-553.0,-12.0,0.0,4.0,1.0,0.0,5.0,0.0,6791.0,7723.0,21.0,6499.0,7076.0,33.0,292.0,647.0,-12.0,1.0,9.0,3.0,1.0,9.0,1.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,sup,Andil,DRX,0.0,Poppy,Rumble,Orianna,Ambessa,Ezreal,Lucian,2054.0,0.0,1.0,5.0,5.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4966,1.1977,0.0,0.0,64.0,17.0,11.0,151.0,7970.0,3504.0,102.3564,7360.0,35.0,35.0,0.0,1.0224,2736.0,2215.0,13.0,2730.0,2718.0,19.0,6.0,-503.0,-6.0,1.0,1.0,1.0,0.0,3.0,1.0,3815.0,3903.0,22.0,3896.0,4191.0,31.0,-81.0,-288.0,-9.0,1.0,2.0,1.0,0.0,3.0,2.0,4857.0,4052.0,23.0,5317.0,5356.0,34.0,-460.0,-1304.0,-11.0,1.0,2.0,1.0,0.0,8.0,2.0,5988.0,5895.0,27.0,6514.0,6552.0,38.0,-526.0,-657.0,-11.0,1.0,3.0,1.0,0.0,10.0,2.0
