gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150134,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Nafkelah,Skillcamp,0.0,Ryze,Orianna,Jayce,Neeko,Anivia,Taliyah,1587.0,1.0,4.0,0.0,10.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6805,0.8318,0.0,0.0,17.0,5.0,8.0,36.0,12486.0,8973.0,339.2439,10350.0,273.0,273.0,0.0,10.3214,4255.0,4917.0,94.0,3501.0,4902.0,95.0,754.0,15.0,-1.0,1.0,2.0,0.0,0.0,0.0,2.0,6277.0,8236.0,159.0,5167.0,7593.0,153.0,1110.0,643.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,8616.0,11030.0,215.0,7311.0,10424.0,207.0,1305.0,606.0,8.0,1.0,5.0,0.0,1.0,0.0,2.0,10952.0,16313.0,259.0,9506.0,13165.0,262.0,1446.0,3148.0,-3.0,3.0,7.0,0.0,2.0,0.0,3.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Nafkelah,Skillcamp,0.0,Ryze,Orianna,Ambessa,Varus,Rakan,Braum,1853.0,1.0,6.0,0.0,5.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,0.4857,0.5505,0.0,0.0,21.0,7.0,10.0,45.0,14322.0,10266.0,332.4123,12850.0,325.0,321.0,4.0,10.5235,4084.0,5184.0,108.0,3520.0,5025.0,90.0,564.0,159.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,5876.0,7618.0,151.0,5265.0,7389.0,136.0,611.0,229.0,15.0,2.0,1.0,0.0,0.0,0.0,2.0,8226.0,11070.0,219.0,7044.0,10140.0,187.0,1182.0,930.0,32.0,2.0,1.0,0.0,0.0,0.0,3.0,10527.0,15071.0,278.0,8665.0,12458.0,237.0,1862.0,2613.0,41.0,3.0,2.0,0.0,0.0,0.0,3.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Nafkelah,Skillcamp,0.0,Ryze,Azir,Jayce,Orianna,Renekton,Alistar,2043.0,1.0,5.0,4.0,10.0,23.0,14.0,1.0,0.0,0.0,0.0,0.0,0.6755,1.0866,0.0,0.0,20.0,10.0,6.0,51.0,15685.0,11242.0,330.1615,14900.0,321.0,315.0,6.0,9.4273,3475.0,5061.0,98.0,4282.0,5259.0,104.0,-807.0,-198.0,-6.0,0.0,0.0,1.0,2.0,0.0,0.0,5349.0,7951.0,162.0,5977.0,8150.0,160.0,-628.0,-199.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,7444.0,10670.0,206.0,7822.0,12374.0,219.0,-378.0,-1704.0,-13.0,1.0,1.0,1.0,2.0,1.0,1.0,10226.0,15226.0,260.0,10320.0,15077.0,266.0,-94.0,149.0,-6.0,3.0,1.0,3.0,3.0,3.0,2.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Nafkelah,Skillcamp,0.0,Syndra,Ahri,Rumble,Jayce,K'Sante,Gnar,1948.0,1.0,7.0,0.0,11.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8624,1.2012,0.0,0.0,15.0,2.0,3.0,41.0,16852.0,12602.0,388.152,13725.0,306.0,306.0,0.0,9.4251,4533.0,5351.0,107.0,3351.0,4608.0,89.0,1182.0,743.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,6540.0,7823.0,157.0,5018.0,7708.0,145.0,1522.0,115.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,9713.0,10828.0,210.0,7023.0,9985.0,186.0,2690.0,843.0,24.0,2.0,6.0,0.0,0.0,3.0,1.0,12253.0,13868.0,254.0,11188.0,13278.0,240.0,1065.0,590.0,14.0,4.0,7.0,0.0,5.0,4.0,1.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Nafkelah,Skillcamp,1.0,Ryze,Dr. Mundo,Azir,Orianna,Bard,Sion,2321.0,1.0,8.0,3.0,14.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.698,1.0599,0.0,0.0,26.0,4.0,13.0,51.0,17848.0,12838.0,331.8742,15625.0,318.0,318.0,0.0,8.2206,3574.0,5318.0,103.0,4255.0,5686.0,100.0,-681.0,-368.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5193.0,7910.0,156.0,6446.0,8481.0,160.0,-1253.0,-571.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,7213.0,10465.0,201.0,8560.0,11147.0,212.0,-1347.0,-682.0,-11.0,1.0,3.0,1.0,1.0,2.0,0.0,9639.0,14609.0,225.0,9950.0,12451.0,244.0,-311.0,2158.0,-19.0,2.0,7.0,1.0,1.0,2.0,2.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Red,mid,Nafkelah,Skillcamp,0.0,Ryze,Orianna,Neeko,Fiora,Taliyah,Anivia,1946.0,1.0,3.0,4.0,8.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5242,0.74,0.0,0.0,19.0,4.0,8.0,46.0,13641.0,9396.0,289.702,12000.0,298.0,290.0,8.0,9.1881,3609.0,4896.0,95.0,4147.0,5088.0,97.0,-538.0,-192.0,-2.0,0.0,1.0,2.0,2.0,1.0,0.0,5148.0,7322.0,141.0,6112.0,7769.0,151.0,-964.0,-447.0,-10.0,0.0,1.0,2.0,2.0,1.0,0.0,7365.0,10348.0,203.0,8186.0,10859.0,217.0,-821.0,-511.0,-14.0,0.0,1.0,2.0,2.0,1.0,0.0,9231.0,14475.0,253.0,10601.0,13995.0,264.0,-1370.0,480.0,-11.0,0.0,2.0,3.0,3.0,2.0,0.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Nafkelah,Skillcamp,0.0,Taliyah,Orianna,Azir,Dr. Mundo,Sylas,Renekton,2272.0,0.0,2.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.4489,0.0,0.0,21.0,10.0,7.0,68.0,13983.0,9073.0,239.6039,14125.0,363.0,359.0,4.0,9.5863,3630.0,4854.0,93.0,3691.0,5222.0,101.0,-61.0,-368.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,5159.0,6936.0,142.0,5102.0,7455.0,144.0,57.0,-519.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,7157.0,10069.0,205.0,6753.0,10047.0,193.0,404.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,9178.0,12918.0,262.0,9295.0,14643.0,257.0,-117.0,-1725.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Nafkelah,Skillcamp,0.0,Taliyah,Orianna,Pantheon,Yunara,Gnar,K'Sante,1871.0,0.0,0.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.481,0.0,0.0,19.0,4.0,7.0,36.0,10235.0,6143.0,196.9963,10215.0,269.0,269.0,0.0,8.6264,3632.0,5383.0,101.0,3668.0,5293.0,105.0,-36.0,90.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,7489.0,133.0,5604.0,8244.0,162.0,-728.0,-755.0,-29.0,0.0,0.0,1.0,0.0,1.0,0.0,6529.0,9975.0,176.0,7954.0,11412.0,221.0,-1425.0,-1437.0,-45.0,0.0,2.0,1.0,1.0,1.0,0.0,8426.0,12654.0,230.0,10756.0,14730.0,286.0,-2330.0,-2076.0,-56.0,0.0,2.0,1.0,2.0,1.0,0.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Nafkelah,Skillcamp,0.0,Taliyah,Caitlyn,Orianna,Dr. Mundo,Kai'Sa,Corki,2954.0,0.0,2.0,5.0,12.0,21.0,15.0,0.0,0.0,0.0,0.0,1.0,0.4265,0.7312,0.0,0.0,29.0,5.0,13.0,78.0,16697.0,10395.0,211.1374,16125.0,365.0,365.0,0.0,7.4137,3751.0,5247.0,103.0,3380.0,4875.0,92.0,371.0,372.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5518.0,8283.0,157.0,4900.0,7418.0,140.0,618.0,865.0,17.0,0.0,3.0,0.0,0.0,0.0,1.0,7662.0,11308.0,216.0,7995.0,10826.0,205.0,-333.0,482.0,11.0,0.0,3.0,1.0,1.0,1.0,1.0,9232.0,13501.0,254.0,10735.0,14136.0,273.0,-1503.0,-635.0,-19.0,0.0,4.0,2.0,1.0,4.0,1.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Nafkelah,Skillcamp,0.0,Azir,Kindred,Dr. Mundo,Pantheon,Yasuo,Caitlyn,2592.0,0.0,11.0,3.0,5.0,21.0,20.0,3.0,1.0,0.0,0.0,0.0,0.4861,0.9491,0.0,0.0,23.0,14.0,8.0,67.0,20776.0,15213.0,352.1528,20000.0,412.0,412.0,0.0,9.537,3431.0,5259.0,96.0,3650.0,5272.0,98.0,-219.0,-13.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,8004.0,155.0,5575.0,8309.0,161.0,-363.0,-305.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.0,11845.0,219.0,7643.0,11319.0,218.0,579.0,526.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,11538.0,16080.0,281.0,9579.0,14188.0,278.0,1959.0,1892.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0
