gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Red,jng,Oner,T1,1.0,Pantheon,Malphite,Ambessa,Nautilus,Leona,Akali,1820.0,1.0,8.0,1.0,5.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.5934,0.8571,1.0,0.0,11.0,8.0,9.0,50.0,14621.0,10633.0,350.5385,12725.0,243.0,18.0,225.0,8.011,3801.0,4161.0,72.0,4092.0,3996.0,76.0,-291.0,165.0,-4.0,1.0,1.0,0.0,1.0,0.0,1.0,5877.0,6838.0,118.0,6374.0,6941.0,120.0,-497.0,-103.0,-2.0,2.0,1.0,1.0,2.0,1.0,1.0,8311.0,9952.0,165.0,8140.0,8839.0,151.0,171.0,1113.0,14.0,3.0,1.0,1.0,2.0,1.0,2.0,10912.0,13102.0,205.0,11127.0,11209.0,179.0,-215.0,1893.0,26.0,5.0,2.0,1.0,4.0,2.0,4.0
LOLTMNT04_152566,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Oner,T1,1.0,Jarvan IV,Malphite,Varus,Vi,Yunara,Nami,1992.0,1.0,5.0,4.0,11.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6325,0.9639,1.0,0.0,9.0,18.0,6.0,78.0,14068.0,9729.0,293.0422,12500.0,228.0,29.0,199.0,6.8675,3604.0,3689.0,65.0,3690.0,4428.0,90.0,-86.0,-739.0,-25.0,1.0,1.0,0.0,0.0,0.0,0.0,5553.0,6620.0,108.0,5400.0,6739.0,135.0,153.0,-119.0,-27.0,1.0,2.0,0.0,0.0,0.0,0.0,7556.0,8620.0,141.0,7437.0,8889.0,169.0,119.0,-269.0,-28.0,2.0,2.0,2.0,1.0,2.0,1.0,9038.0,10759.0,169.0,9246.0,11045.0,199.0,-208.0,-286.0,-30.0,2.0,4.0,4.0,1.0,4.0,2.0
LOLTMNT01_335726,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,jng,Oner,T1,1.0,Vi,Malphite,Varus,Gwen,Rek'Sai,Nami,1685.0,1.0,9.0,3.0,11.0,28.0,11.0,2.0,1.0,0.0,0.0,0.0,0.997,1.3887,1.0,0.0,14.0,12.0,9.0,52.0,14148.0,10435.0,371.5727,11725.0,202.0,18.0,184.0,7.1929,3349.0,3736.0,75.0,4296.0,4610.0,85.0,-947.0,-874.0,-10.0,0.0,0.0,1.0,2.0,0.0,0.0,5089.0,6307.0,118.0,6324.0,7428.0,134.0,-1235.0,-1121.0,-16.0,0.0,0.0,2.0,2.0,1.0,0.0,8267.0,9866.0,167.0,7788.0,9229.0,162.0,479.0,637.0,5.0,1.0,4.0,2.0,2.0,1.0,2.0,11912.0,13592.0,188.0,9088.0,11042.0,186.0,2824.0,2550.0,2.0,6.0,9.0,2.0,2.0,1.0,5.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,jng,Oner,T1,1.0,Nocturne,Malphite,K'Sante,Lulu,Twisted Fate,Gwen,2378.0,1.0,4.0,1.0,15.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7822,1.1859,2.0,0.0,12.0,14.0,8.0,78.0,17189.0,12062.0,304.3398,15925.0,307.0,49.0,258.0,7.746,3779.0,3747.0,70.0,4100.0,3867.0,71.0,-321.0,-120.0,-1.0,1.0,2.0,0.0,2.0,1.0,1.0,5670.0,5929.0,110.0,5620.0,5796.0,105.0,50.0,133.0,5.0,2.0,4.0,0.0,2.0,2.0,2.0,8647.0,9352.0,157.0,7890.0,8144.0,139.0,757.0,1208.0,18.0,3.0,7.0,0.0,3.0,2.0,3.0,10626.0,12129.0,207.0,9357.0,10260.0,168.0,1269.0,1869.0,39.0,3.0,7.0,0.0,3.0,2.0,3.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,Oner,T1,1.0,Xin Zhao,Yunara,Nocturne,Varus,Lucian,Neeko,1873.0,0.0,3.0,6.0,10.0,20.0,25.0,0.0,0.0,0.0,0.0,1.0,0.6407,1.4415,0.0,2.0,11.0,10.0,8.0,52.0,12369.0,8272.0,264.9867,11850.0,223.0,21.0,202.0,7.1436,3814.0,3873.0,71.0,4280.0,3673.0,68.0,-466.0,200.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,6362.0,6790.0,116.0,6347.0,6033.0,105.0,15.0,757.0,11.0,2.0,4.0,2.0,4.0,3.0,1.0,8887.0,10199.0,155.0,7948.0,8090.0,131.0,939.0,2109.0,24.0,3.0,8.0,3.0,4.0,5.0,3.0,10593.0,12483.0,189.0,9877.0,11922.0,162.0,716.0,561.0,27.0,3.0,9.0,4.0,4.0,8.0,3.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Red,jng,Oner,T1,1.0,Ambessa,Wukong,Nocturne,Neeko,Lucian,Yunara,2051.0,1.0,3.0,2.0,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4973,0.7606,2.0,0.0,11.0,16.0,6.0,72.0,14889.0,10429.0,305.0902,13550.0,276.0,32.0,244.0,8.0741,3672.0,3697.0,69.0,3912.0,3825.0,75.0,-240.0,-128.0,-6.0,0.0,3.0,2.0,1.0,1.0,1.0,5960.0,6797.0,119.0,5970.0,6528.0,124.0,-10.0,269.0,-5.0,1.0,3.0,2.0,1.0,2.0,2.0,8021.0,9763.0,170.0,8039.0,9551.0,169.0,-18.0,212.0,1.0,1.0,4.0,2.0,1.0,4.0,2.0,10701.0,13481.0,217.0,9579.0,11475.0,196.0,1122.0,2006.0,21.0,2.0,5.0,2.0,1.0,4.0,3.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,jng,Oner,T1,0.0,Wukong,Lucian,Yunara,Vi,Lee Sin,Aurora,1645.0,0.0,2.0,4.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.9483,1.0,0.0,6.0,5.0,4.0,26.0,10298.0,6667.0,243.1733,9858.0,173.0,7.0,166.0,6.31,3466.0,3892.0,64.0,3649.0,3462.0,60.0,-183.0,430.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,5022.0,5692.0,93.0,5516.0,6412.0,99.0,-494.0,-720.0,-6.0,1.0,1.0,2.0,1.0,5.0,0.0,6842.0,8788.0,131.0,7719.0,9352.0,140.0,-877.0,-564.0,-9.0,1.0,2.0,2.0,1.0,6.0,0.0,9843.0,12048.0,168.0,9809.0,11916.0,165.0,34.0,132.0,3.0,2.0,2.0,3.0,1.0,11.0,1.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Red,jng,Oner,T1,0.0,Malphite,Nami,Vi,Neeko,Dr. Mundo,Jayce,1669.0,0.0,1.0,4.0,6.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3595,1.0785,0.0,0.0,7.0,6.0,6.0,33.0,8535.0,4855.0,174.5357,7800.0,153.0,10.0,143.0,5.5003,3619.0,3660.0,65.0,3151.0,3553.0,61.0,468.0,107.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,5171.0,6056.0,105.0,5181.0,5672.0,98.0,-10.0,384.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,6772.0,8216.0,134.0,7642.0,8930.0,130.0,-870.0,-714.0,4.0,1.0,3.0,1.0,1.0,4.0,1.0,8080.0,10012.0,149.0,9988.0,11449.0,164.0,-1908.0,-1437.0,-15.0,1.0,6.0,2.0,2.0,7.0,1.0
LOLTMNT02_359058,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,Oner,T1,1.0,Xin Zhao,Vi,Ambessa,Pantheon,Lulu,Karma,2097.0,1.0,4.0,1.0,10.0,20.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5722,0.9442,1.0,0.0,13.0,26.0,10.0,87.0,15305.0,10752.0,307.6395,13425.0,275.0,47.0,228.0,7.8684,3585.0,4227.0,79.0,3463.0,4226.0,80.0,122.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6033.0,6829.0,122.0,5515.0,6953.0,118.0,518.0,-124.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,8121.0,9039.0,154.0,7203.0,9107.0,157.0,918.0,-68.0,-3.0,2.0,3.0,0.0,1.0,1.0,0.0,10342.0,11740.0,186.0,9070.0,11002.0,176.0,1272.0,738.0,10.0,3.0,7.0,1.0,2.0,4.0,1.0
LOLTMNT02_359061,complete,LCP,2026.0,1.0,2.0,16.03,Red,jng,Oner,T1,1.0,Pantheon,Vi,Ambessa,Varus,Lulu,Leona,1744.0,1.0,8.0,0.0,8.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8257,1.0665,1.0,0.0,9.0,13.0,7.0,65.0,13419.0,9586.0,329.7936,11225.0,215.0,15.0,200.0,7.3968,3444.0,4001.0,78.0,4198.0,4301.0,77.0,-754.0,-300.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5990.0,6913.0,127.0,6426.0,7081.0,113.0,-436.0,-168.0,14.0,2.0,0.0,0.0,4.0,0.0,1.0,8683.0,10285.0,171.0,9032.0,9565.0,146.0,-349.0,720.0,25.0,4.0,3.0,0.0,6.0,0.0,3.0,11478.0,13868.0,190.0,9994.0,10607.0,158.0,1484.0,3261.0,32.0,7.0,6.0,0.0,6.0,0.0,6.0
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Blue,jng,Oner,T1,0.0,Kha'Zix,Varus,Vi,Dr. Mundo,Aurora,Gnar,2351.0,0.0,2.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.6125,1.0,1.0,8.0,22.0,6.0,80.0,15716.0,10644.0,271.6461,14550.0,282.0,37.0,245.0,7.1969,3665.0,3849.0,78.0,3780.0,4297.0,80.0,-115.0,-448.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,5909.0,6382.0,115.0,5876.0,6731.0,119.0,33.0,-349.0,-4.0,1.0,0.0,1.0,2.0,1.0,1.0,8849.0,9582.0,162.0,7867.0,8983.0,157.0,982.0,599.0,5.0,2.0,1.0,2.0,3.0,1.0,1.0,10616.0,11598.0,196.0,9367.0,10849.0,187.0,1249.0,749.0,9.0,2.0,1.0,2.0,3.0,1.0,1.0
LOLTMNT05_179080,complete,LEC,2026.0,1.0,4.0,16.03,Red,jng,Oner,T1,1.0,Zaahen,Vi,Ziggs,Zoe,Neeko,Poppy,2033.0,0.0,8.0,2.0,2.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.4132,0.8264,0.0,0.0,13.0,20.0,10.0,82.0,14296.0,9873.0,291.3822,13533.0,251.0,34.0,217.0,7.4078,3985.0,3882.0,66.0,3835.0,4568.0,83.0,150.0,-686.0,-17.0,2.0,1.0,0.0,1.0,0.0,1.0,6680.0,6801.0,107.0,6261.0,8078.0,133.0,419.0,-1277.0,-26.0,5.0,1.0,0.0,2.0,0.0,2.0,8986.0,9867.0,155.0,8451.0,10136.0,164.0,535.0,-269.0,-9.0,6.0,1.0,0.0,2.0,1.0,2.0,11192.0,12564.0,197.0,10309.0,11876.0,200.0,883.0,688.0,-3.0,7.0,1.0,0.0,2.0,2.0,2.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Red,jng,Oner,T1,1.0,Aatrox,Zoe,Vi,Yorick,Yone,Akali,1893.0,0.0,1.0,2.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2853,0.7607,0.0,1.0,7.0,14.0,5.0,46.0,11156.0,7019.0,222.4723,10525.0,238.0,36.0,202.0,7.5436,3817.0,3896.0,74.0,3649.0,4217.0,76.0,168.0,-321.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,5724.0,6697.0,129.0,5369.0,6725.0,120.0,355.0,-28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,7869.0,9320.0,175.0,7446.0,9002.0,153.0,423.0,318.0,22.0,1.0,2.0,0.0,1.0,4.0,1.0,9412.0,11359.0,209.0,9060.0,10988.0,191.0,352.0,371.0,18.0,1.0,2.0,0.0,1.0,4.0,1.0
