gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_335584,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,DDoiV,DN SOOPers Challengers,1.0,Jayce,Neeko,Malphite,Vi,Bard,Leona,1817.0,0.0,1.0,7.0,4.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3302,1.1888,0.0,1.0,8.0,13.0,8.0,47.0,10695.0,6713.0,221.6731,10425.0,197.0,29.0,168.0,6.5052,4167.0,4101.0,76.0,4562.0,3928.0,67.0,-395.0,173.0,9.0,1.0,1.0,2.0,3.0,3.0,0.0,5889.0,6752.0,122.0,6497.0,6307.0,101.0,-608.0,445.0,21.0,1.0,1.0,3.0,4.0,3.0,0.0,7635.0,9032.0,158.0,9311.0,10121.0,141.0,-1676.0,-1089.0,17.0,1.0,1.0,3.0,5.0,7.0,0.0,9129.0,10619.0,176.0,11375.0,12723.0,168.0,-2246.0,-2104.0,8.0,1.0,4.0,5.0,6.0,11.0,1.0
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,DDoiV,DN SOOPers Challengers,1.0,Xin Zhao,Neeko,Malphite,Poppy,Lulu,Ziggs,2074.0,0.0,5.0,4.0,4.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4339,1.3308,0.0,2.0,10.0,11.0,8.0,48.0,12578.0,8071.0,233.4908,13887.0,209.0,37.0,172.0,6.0463,3804.0,4016.0,72.0,3930.0,4472.0,79.0,-126.0,-456.0,-7.0,1.0,1.0,0.0,1.0,1.0,0.0,5736.0,6519.0,112.0,5726.0,6368.0,112.0,10.0,151.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,7705.0,8412.0,140.0,7463.0,8483.0,142.0,242.0,-71.0,-2.0,3.0,2.0,1.0,2.0,3.0,1.0,9072.0,10451.0,164.0,9965.0,12403.0,176.0,-893.0,-1952.0,-12.0,3.0,3.0,3.0,3.0,5.0,1.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,DDoiV,DN SOOPers Challengers,0.0,Jarvan IV,Orianna,Azir,Jayce,Aphelios,Varus,1629.0,0.0,0.0,3.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.9576,0.0,1.0,9.0,10.0,10.0,45.0,8988.0,5389.0,198.4899,8525.0,181.0,13.0,168.0,6.6667,3323.0,4036.0,72.0,3553.0,4007.0,78.0,-230.0,29.0,-6.0,0.0,0.0,0.0,0.0,2.0,0.0,5093.0,6414.0,117.0,5539.0,6564.0,115.0,-446.0,-150.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,6808.0,8688.0,150.0,7606.0,9105.0,147.0,-798.0,-417.0,3.0,0.0,2.0,1.0,2.0,4.0,1.0,8170.0,11010.0,172.0,9852.0,12233.0,177.0,-1682.0,-1223.0,-5.0,0.0,4.0,2.0,2.0,7.0,1.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,DDoiV,DN SOOPers Challengers,1.0,Ambessa,Poppy,Malphite,Akali,Bard,Rakan,2096.0,1.0,7.0,2.0,10.0,20.0,11.0,2.0,0.0,0.0,0.0,0.0,0.5725,0.8874,1.0,0.0,11.0,12.0,10.0,54.0,14999.0,10448.0,299.084,13100.0,242.0,29.0,213.0,6.9275,3613.0,4489.0,84.0,3862.0,4203.0,79.0,-249.0,286.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5238.0,7018.0,122.0,5606.0,6622.0,124.0,-368.0,396.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,7584.0,9873.0,164.0,7488.0,8984.0,155.0,96.0,889.0,9.0,2.0,1.0,1.0,1.0,2.0,0.0,10494.0,12518.0,185.0,9045.0,11222.0,175.0,1449.0,1296.0,10.0,5.0,6.0,2.0,1.0,3.0,3.0
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Malphite,Azir,Aphelios,Akali,Sylas,Renekton,1991.0,1.0,3.0,4.0,17.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7835,1.2657,2.0,0.0,11.0,20.0,9.0,61.0,13350.0,9013.0,271.6123,12775.0,206.0,50.0,156.0,6.2079,3652.0,4217.0,81.0,3829.0,4054.0,76.0,-177.0,163.0,5.0,0.0,3.0,1.0,1.0,2.0,2.0,5930.0,5975.0,110.0,5421.0,6024.0,111.0,509.0,-49.0,-1.0,1.0,4.0,2.0,1.0,3.0,2.0,7294.0,7827.0,129.0,7588.0,8482.0,145.0,-294.0,-655.0,-16.0,1.0,6.0,2.0,2.0,3.0,2.0,8990.0,10426.0,161.0,9376.0,10760.0,172.0,-386.0,-334.0,-11.0,1.0,9.0,4.0,2.0,5.0,4.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Vi,Poppy,Malphite,Varus,Azir,Yunara,1864.0,1.0,2.0,5.0,18.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8369,1.4807,1.0,0.0,13.0,13.0,13.0,67.0,12001.0,7923.0,255.0322,11600.0,185.0,29.0,156.0,5.9549,3117.0,3434.0,63.0,4661.0,3990.0,72.0,-1544.0,-556.0,-9.0,0.0,0.0,1.0,3.0,3.0,0.0,4749.0,5489.0,87.0,7645.0,7249.0,112.0,-2896.0,-1760.0,-25.0,0.0,4.0,3.0,7.0,3.0,2.0,6464.0,7983.0,116.0,9637.0,9301.0,139.0,-3173.0,-1318.0,-23.0,0.0,7.0,4.0,8.0,4.0,3.0,9190.0,11554.0,154.0,11159.0,11185.0,171.0,-1969.0,369.0,-17.0,1.0,11.0,4.0,8.0,5.0,5.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Ambessa,Jayce,Nocturne,Akali,Thresh,Pantheon,2259.0,1.0,3.0,4.0,13.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5578,1.0359,1.0,1.0,11.0,24.0,11.0,91.0,15333.0,10449.0,277.5299,13775.0,270.0,45.0,225.0,7.1713,4014.0,4336.0,83.0,3751.0,3915.0,74.0,263.0,421.0,9.0,1.0,2.0,1.0,1.0,2.0,2.0,5712.0,6639.0,122.0,6675.0,7020.0,110.0,-963.0,-381.0,12.0,1.0,3.0,3.0,4.0,5.0,3.0,7800.0,9696.0,175.0,8566.0,9398.0,154.0,-766.0,298.0,21.0,1.0,3.0,3.0,4.0,5.0,3.0,10012.0,12988.0,212.0,10144.0,11572.0,187.0,-132.0,1416.0,25.0,1.0,8.0,3.0,4.0,5.0,4.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Red,jng,DDoiV,DN SOOPers Challengers,1.0,Xin Zhao,Malphite,Akali,Poppy,Nautilus,Gnar,1516.0,1.0,5.0,0.0,14.0,29.0,5.0,1.0,0.0,0.0,0.0,1.0,1.1478,1.3456,0.0,0.0,7.0,7.0,5.0,45.0,11096.0,7728.0,305.8575,8525.0,171.0,27.0,144.0,6.7678,3817.0,3946.0,71.0,3270.0,3907.0,72.0,547.0,39.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,5559.0,6394.0,114.0,4973.0,6076.0,110.0,586.0,318.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,8283.0,8683.0,141.0,6673.0,8041.0,131.0,1610.0,642.0,10.0,3.0,7.0,0.0,1.0,2.0,3.0,10926.0,12483.0,171.0,7726.0,9365.0,143.0,3200.0,3118.0,28.0,5.0,13.0,0.0,1.0,3.0,5.0
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Lee Sin,Rumble,Malphite,Neeko,Aurora,Taliyah,1252.0,1.0,9.0,1.0,3.0,23.0,5.0,2.0,1.0,0.0,0.0,1.0,1.1022,1.3419,0.0,0.0,12.0,2.0,4.0,24.0,10574.0,7744.0,371.1182,10500.0,172.0,11.0,161.0,8.2428,5162.0,4532.0,81.0,3467.0,3964.0,74.0,1695.0,568.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,7617.0,8591.0,140.0,5287.0,5768.0,94.0,2330.0,2823.0,46.0,7.0,0.0,0.0,1.0,0.0,1.0,10379.0,11864.0,172.0,6883.0,7465.0,112.0,3496.0,4399.0,60.0,9.0,2.0,0.0,2.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Xin Zhao,Jayce,Azir,Yorick,Pantheon,Gwen,1722.0,1.0,2.0,2.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6272,0.8014,1.0,0.0,13.0,13.0,13.0,71.0,11665.0,7877.0,274.4599,9775.0,204.0,28.0,176.0,7.108,3591.0,3986.0,76.0,3381.0,4095.0,76.0,210.0,-109.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5260.0,6403.0,119.0,5096.0,6315.0,115.0,164.0,88.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7487.0,8770.0,144.0,6671.0,8369.0,148.0,816.0,401.0,-4.0,1.0,5.0,1.0,0.0,1.0,2.0,9862.0,11252.0,178.0,8150.0,10490.0,177.0,1712.0,762.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0
