gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320312,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Scout,Nongshim RedForce,1.0,Taliyah,Vi,Azir,Sylas,Ambessa,Dr. Mundo,2071.0,0.0,3.0,3.0,6.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3766,1.1299,0.0,0.0,16.0,3.0,7.0,31.0,14384.0,9884.0,286.3544,14450.0,309.0,289.0,20.0,8.9522,3554.0,5462.0,102.0,3879.0,5077.0,100.0,-325.0,385.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5441.0,8485.0,164.0,6319.0,8211.0,166.0,-878.0,274.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,7721.0,11733.0,217.0,8792.0,11202.0,228.0,-1071.0,531.0,-11.0,1.0,3.0,0.0,1.0,3.0,1.0,9552.0,15625.0,252.0,11821.0,14206.0,277.0,-2269.0,1419.0,-25.0,2.0,3.0,1.0,3.0,7.0,1.0
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Orianna,Vi,Azir,Ambessa,LeBlanc,Gnar,1732.0,0.0,0.0,5.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3811,1.0393,0.0,0.0,10.0,2.0,3.0,19.0,9435.0,5626.0,194.8961,9625.0,253.0,253.0,0.0,8.7644,3542.0,4786.0,91.0,3871.0,5470.0,91.0,-329.0,-684.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,5274.0,7745.0,150.0,5548.0,8358.0,144.0,-274.0,-613.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,6797.0,9941.0,183.0,7682.0,11172.0,182.0,-885.0,-1231.0,1.0,0.0,5.0,4.0,3.0,2.0,1.0,8490.0,14137.0,232.0,10102.0,14024.0,236.0,-1612.0,113.0,-4.0,0.0,7.0,4.0,4.0,2.0,1.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Orianna,Ambessa,Malphite,Yunara,Xin Zhao,Jarvan IV,1856.0,1.0,5.0,2.0,10.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5496,1.1638,0.0,0.0,14.0,9.0,3.0,40.0,14338.0,10276.0,332.1983,13075.0,285.0,277.0,8.0,9.2134,3486.0,4817.0,93.0,4165.0,5315.0,97.0,-679.0,-498.0,-4.0,0.0,0.0,2.0,1.0,1.0,0.0,6410.0,7830.0,145.0,6411.0,8239.0,152.0,-1.0,-409.0,-7.0,2.0,0.0,2.0,2.0,2.0,1.0,8625.0,10670.0,196.0,9056.0,11285.0,211.0,-431.0,-615.0,-15.0,3.0,1.0,2.0,3.0,2.0,1.0,11545.0,14410.0,257.0,10484.0,13533.0,243.0,1061.0,877.0,14.0,4.0,3.0,2.0,3.0,4.0,2.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Scout,Nongshim RedForce,0.0,Taliyah,Jayce,Rumble,Yone,Rakan,Rell,2071.0,1.0,7.0,0.0,13.0,24.0,14.0,1.0,0.0,0.0,0.0,0.0,0.6953,1.1009,0.0,0.0,21.0,17.0,9.0,69.0,16961.0,12461.0,361.014,15725.0,362.0,346.0,16.0,10.4877,4185.0,5338.0,109.0,4290.0,4980.0,96.0,-105.0,358.0,13.0,1.0,1.0,0.0,2.0,2.0,0.0,6176.0,8194.0,170.0,6287.0,7897.0,154.0,-111.0,297.0,16.0,1.0,1.0,0.0,3.0,2.0,0.0,8997.0,11564.0,231.0,8175.0,10163.0,195.0,822.0,1401.0,36.0,3.0,5.0,0.0,4.0,2.0,1.0,11244.0,14215.0,279.0,9613.0,13837.0,229.0,1631.0,378.0,50.0,4.0,7.0,0.0,4.0,4.0,1.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Taliyah,Malphite,Yunara,Vi,Lucian,Karma,2306.0,0.0,5.0,2.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.7546,0.0,0.0,22.0,11.0,10.0,71.0,17472.0,12492.0,325.0304,16750.0,386.0,370.0,16.0,10.0434,4278.0,5365.0,104.0,4065.0,4818.0,98.0,213.0,547.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,6370.0,8541.0,166.0,5799.0,7619.0,153.0,571.0,922.0,13.0,2.0,0.0,0.0,1.0,1.0,1.0,9288.0,11682.0,219.0,7442.0,11510.0,202.0,1846.0,172.0,17.0,3.0,1.0,0.0,1.0,1.0,2.0,11339.0,14304.0,278.0,9636.0,14187.0,257.0,1703.0,117.0,21.0,3.0,1.0,0.0,1.0,2.0,2.0
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Aurora,Malphite,Vi,Renekton,Ahri,LeBlanc,1436.0,1.0,4.0,1.0,9.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8774,1.2117,0.0,0.0,12.0,4.0,5.0,37.0,13209.0,10004.0,417.9944,11625.0,239.0,239.0,0.0,9.9861,4261.0,5315.0,97.0,3802.0,4762.0,89.0,459.0,553.0,8.0,2.0,1.0,0.0,1.0,2.0,2.0,6359.0,8273.0,149.0,5556.0,7653.0,142.0,803.0,620.0,7.0,2.0,2.0,0.0,1.0,3.0,2.0,9042.0,11396.0,212.0,8168.0,10667.0,196.0,874.0,729.0,16.0,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Akali,Malphite,Poppy,Sion,Ahri,LeBlanc,1626.0,0.0,2.0,6.0,1.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2952,1.4022,0.0,0.0,6.0,2.0,2.0,21.0,9925.0,6332.0,233.6531,9000.0,241.0,241.0,0.0,8.893,3476.0,4901.0,92.0,4629.0,5256.0,91.0,-1153.0,-355.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5574.0,7657.0,144.0,7723.0,8075.0,134.0,-2149.0,-418.0,10.0,1.0,0.0,2.0,4.0,2.0,0.0,8197.0,10870.0,200.0,12224.0,11626.0,184.0,-4027.0,-756.0,16.0,2.0,1.0,3.0,8.0,5.0,0.0,9472.0,12738.0,232.0,15483.0,16591.0,235.0,-6011.0,-3853.0,-3.0,2.0,1.0,5.0,10.0,5.0,0.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Taliyah,Malphite,Azir,Corki,Rakan,Sion,1806.0,0.0,5.0,5.0,9.0,16.0,26.0,1.0,0.0,0.0,0.0,1.0,0.5316,1.3953,0.0,0.0,18.0,5.0,11.0,49.0,12629.0,8669.0,288.0066,12250.0,252.0,248.0,4.0,8.3721,4092.0,5289.0,100.0,3630.0,5313.0,107.0,462.0,-24.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,6993.0,8075.0,146.0,5070.0,7407.0,150.0,1923.0,668.0,-4.0,3.0,3.0,0.0,0.0,1.0,2.0,9564.0,11290.0,211.0,6544.0,9595.0,190.0,3020.0,1695.0,21.0,3.0,3.0,0.0,0.0,2.0,2.0,11697.0,13833.0,247.0,8892.0,15258.0,236.0,2805.0,-1425.0,11.0,5.0,6.0,2.0,0.0,7.0,2.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Aurora,Malphite,Azir,Varus,Ahri,Bard,2054.0,1.0,6.0,3.0,13.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7011,1.1977,0.0,0.0,8.0,10.0,5.0,40.0,14539.0,10073.0,294.2454,11825.0,297.0,293.0,4.0,8.6758,3861.0,5332.0,95.0,3318.0,5024.0,90.0,543.0,308.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5801.0,8515.0,157.0,5224.0,7584.0,133.0,577.0,931.0,24.0,1.0,1.0,0.0,1.0,1.0,0.0,8143.0,11626.0,201.0,6663.0,9521.0,160.0,1480.0,2105.0,41.0,2.0,5.0,1.0,1.0,2.0,3.0,9518.0,12489.0,221.0,9391.0,12240.0,197.0,127.0,249.0,24.0,3.0,5.0,2.0,3.0,2.0,3.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Blue,mid,Scout,Nongshim RedForce,0.0,Azir,Rumble,Malphite,Nocturne,Lucian,Karma,2130.0,0.0,5.0,5.0,8.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3944,0.9859,0.0,0.0,15.0,14.0,6.0,55.0,14286.0,9665.0,272.2535,14500.0,295.0,283.0,12.0,8.3099,4075.0,5564.0,108.0,3695.0,5371.0,106.0,380.0,193.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6280.0,7593.0,144.0,5791.0,8380.0,157.0,489.0,-787.0,-13.0,3.0,1.0,1.0,1.0,4.0,1.0,9369.0,11519.0,198.0,9248.0,11917.0,220.0,121.0,-398.0,-22.0,5.0,1.0,1.0,5.0,4.0,2.0,10719.0,13320.0,230.0,11524.0,14838.0,257.0,-805.0,-1518.0,-27.0,5.0,2.0,2.0,7.0,4.0,2.0
