gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,1.0,Akali,Malphite,Neeko,Jarvan IV,Nocturne,Kennen,2091.0,0.0,3.0,5.0,0.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3156,0.9756,0.0,0.0,14.0,7.0,8.0,42.0,12560.0,8019.0,230.1004,12190.0,284.0,284.0,0.0,8.1492,3462.0,5100.0,89.0,3737.0,5349.0,100.0,-275.0,-249.0,-11.0,0.0,0.0,0.0,0.0,2.0,0.0,5595.0,7436.0,131.0,6235.0,7707.0,145.0,-640.0,-271.0,-14.0,2.0,0.0,1.0,3.0,2.0,1.0,7585.0,9955.0,179.0,8094.0,10334.0,195.0,-509.0,-379.0,-16.0,2.0,0.0,1.0,3.0,2.0,1.0,9731.0,12154.0,224.0,10636.0,14441.0,237.0,-905.0,-2287.0,-13.0,3.0,0.0,2.0,5.0,4.0,2.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,0.0,Azir,Neeko,Jarvan IV,Aurora,Sion,Ahri,1994.0,0.0,0.0,4.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.7823,0.0,0.0,22.0,16.0,10.0,64.0,12407.0,8064.0,242.6479,12125.0,329.0,322.0,7.0,9.8997,3389.0,4771.0,93.0,3823.0,5272.0,109.0,-434.0,-501.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.0,6813.0,138.0,5925.0,8290.0,164.0,-1122.0,-1477.0,-26.0,0.0,0.0,1.0,0.0,2.0,0.0,6940.0,9342.0,192.0,8115.0,11103.0,225.0,-1175.0,-1761.0,-33.0,0.0,0.0,2.0,0.0,2.0,0.0,9047.0,12890.0,247.0,9590.0,12927.0,256.0,-543.0,-37.0,-9.0,0.0,3.0,2.0,0.0,4.0,1.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,1.0,Azir,Malphite,Ryze,Qiyana,Bard,Sivir,3004.0,0.0,1.0,7.0,10.0,14.0,26.0,0.0,0.0,0.0,0.0,1.0,0.2796,0.7989,0.0,1.0,33.0,26.0,11.0,111.0,17875.0,11471.0,229.1145,16825.0,401.0,392.0,9.0,8.0093,3253.0,4392.0,82.0,4162.0,5174.0,95.0,-909.0,-782.0,-13.0,0.0,2.0,1.0,1.0,2.0,0.0,4797.0,6600.0,124.0,5975.0,7525.0,137.0,-1178.0,-925.0,-13.0,0.0,3.0,2.0,2.0,3.0,1.0,7360.0,9518.0,176.0,7813.0,10178.0,192.0,-453.0,-660.0,-16.0,0.0,6.0,2.0,2.0,4.0,1.0,9549.0,12283.0,211.0,9833.0,12479.0,229.0,-284.0,-196.0,-18.0,1.0,9.0,3.0,3.0,5.0,1.0
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,0.0,Akali,Ryze,Jarvan IV,Vi,Syndra,Sylas,1468.0,1.0,5.0,0.0,4.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5722,0.6131,0.0,0.0,15.0,3.0,5.0,45.0,11387.0,8117.0,331.7575,10275.0,232.0,232.0,0.0,9.4823,3454.0,5261.0,91.0,3551.0,5111.0,96.0,-97.0,150.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.0,8505.0,142.0,5287.0,7172.0,141.0,638.0,1333.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7640.0,11185.0,192.0,7082.0,10160.0,199.0,558.0,1025.0,-7.0,2.0,0.0,0.0,0.0,0.0,2.0,11387.0,15021.0,232.0,8693.0,12877.0,234.0,2694.0,2144.0,-2.0,5.0,4.0,0.0,0.0,0.0,4.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,0.0,Ahri,Ryze,Jarvan IV,Malphite,Bard,Yunara,1584.0,1.0,4.0,1.0,9.0,20.0,5.0,1.0,0.0,0.0,0.0,1.0,0.7576,0.947,0.0,0.0,14.0,8.0,5.0,49.0,11345.0,7838.0,296.8939,10025.0,254.0,254.0,0.0,9.6212,4210.0,4981.0,100.0,3412.0,4833.0,90.0,798.0,148.0,10.0,2.0,2.0,0.0,0.0,1.0,0.0,5668.0,7219.0,143.0,6055.0,7895.0,147.0,-387.0,-676.0,-4.0,2.0,3.0,1.0,2.0,1.0,0.0,7937.0,10469.0,203.0,7878.0,10975.0,209.0,59.0,-506.0,-6.0,3.0,4.0,1.0,2.0,1.0,0.0,10326.0,13920.0,244.0,10026.0,14094.0,275.0,300.0,-174.0,-31.0,3.0,6.0,1.0,3.0,1.0,1.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,0.0,Ryze,Azir,Rumble,Orianna,Neeko,Alistar,1588.0,0.0,1.0,6.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.869,0.0,0.0,12.0,6.0,3.0,32.0,8730.0,5215.0,197.0403,8625.0,220.0,216.0,4.0,8.3123,3498.0,4684.0,95.0,3694.0,5185.0,100.0,-196.0,-501.0,-5.0,0.0,0.0,2.0,0.0,4.0,0.0,5182.0,6982.0,134.0,6137.0,8205.0,159.0,-955.0,-1223.0,-25.0,1.0,0.0,2.0,1.0,5.0,0.0,6456.0,8876.0,167.0,8827.0,11044.0,191.0,-2371.0,-2168.0,-24.0,1.0,0.0,4.0,3.0,8.0,0.0,8281.0,12359.0,209.0,11436.0,15680.0,226.0,-3155.0,-3321.0,-17.0,1.0,0.0,5.0,4.0,12.0,0.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Red,mid,JimieN,Ground Zero Gaming,1.0,Orianna,Azir,Neeko,Akali,Yunara,Miss Fortune,1652.0,1.0,5.0,4.0,12.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,0.908,1.0533,0.0,0.0,13.0,6.0,3.0,36.0,12332.0,8686.0,315.4722,12175.0,245.0,245.0,0.0,8.8983,4027.0,4736.0,96.0,3851.0,5199.0,94.0,176.0,-463.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,6244.0,7758.0,153.0,5326.0,7501.0,137.0,918.0,257.0,16.0,2.0,4.0,1.0,1.0,0.0,2.0,8768.0,10493.0,191.0,7013.0,9918.0,183.0,1755.0,575.0,8.0,2.0,10.0,3.0,1.0,0.0,3.0,10447.0,12838.0,237.0,8562.0,12510.0,233.0,1885.0,328.0,4.0,2.0,10.0,3.0,1.0,0.0,3.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,1.0,Aurora,Azir,Neeko,Taliyah,Vi,Syndra,1626.0,1.0,4.0,1.0,7.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7749,1.2915,0.0,0.0,16.0,9.0,6.0,46.0,11917.0,8324.0,307.1587,10700.0,251.0,251.0,0.0,9.262,3720.0,5013.0,92.0,3610.0,4567.0,80.0,110.0,446.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,6101.0,8118.0,148.0,5738.0,7773.0,146.0,363.0,345.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,8799.0,10955.0,195.0,7094.0,9561.0,181.0,1705.0,1394.0,14.0,3.0,3.0,1.0,1.0,0.0,2.0,10976.0,13852.0,239.0,8848.0,11724.0,219.0,2128.0,2128.0,20.0,4.0,5.0,1.0,2.0,0.0,3.0
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Red,mid,JimieN,Ground Zero Gaming,1.0,Aurora,Malphite,Ryze,Varus,Syndra,Taliyah,1903.0,0.0,1.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.5675,0.0,0.0,18.0,8.0,9.0,48.0,10786.0,6628.0,208.9753,10425.0,283.0,283.0,0.0,8.9228,3730.0,5068.0,91.0,4511.0,5229.0,107.0,-781.0,-161.0,-16.0,1.0,0.0,0.0,2.0,0.0,0.0,5156.0,7070.0,128.0,6843.0,8771.0,167.0,-1687.0,-1701.0,-39.0,1.0,0.0,1.0,3.0,0.0,0.0,7426.0,10381.0,195.0,8965.0,11233.0,214.0,-1539.0,-852.0,-19.0,1.0,0.0,1.0,4.0,1.0,0.0,9297.0,13449.0,257.0,11235.0,14319.0,279.0,-1938.0,-870.0,-22.0,1.0,0.0,1.0,4.0,1.0,0.0
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,0.0,Akali,Nocturne,Jayce,Ryze,Gwen,Qiyana,2798.0,1.0,3.0,3.0,9.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6433,1.0508,0.0,0.0,20.0,11.0,10.0,64.0,19305.0,13321.0,285.654,18800.0,415.0,403.0,12.0,8.8992,3685.0,4430.0,86.0,3827.0,5052.0,104.0,-142.0,-622.0,-18.0,1.0,0.0,0.0,0.0,1.0,0.0,5796.0,7471.0,143.0,5851.0,7534.0,151.0,-55.0,-63.0,-8.0,1.0,1.0,0.0,1.0,1.0,0.0,8229.0,10625.0,202.0,7569.0,10177.0,204.0,660.0,448.0,-2.0,1.0,2.0,0.0,1.0,1.0,1.0,10261.0,13785.0,259.0,9081.0,13919.0,249.0,1180.0,-134.0,10.0,1.0,3.0,0.0,1.0,2.0,2.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,1.0,Yone,Malphite,Nocturne,Ryze,Trundle,Lee Sin,1779.0,1.0,5.0,2.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.5734,0.0,0.0,17.0,8.0,7.0,43.0,13596.0,9691.0,326.8465,11800.0,299.0,296.0,3.0,10.0843,3136.0,4808.0,82.0,4076.0,5190.0,100.0,-940.0,-382.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,4758.0,7384.0,131.0,5701.0,7930.0,151.0,-943.0,-546.0,-20.0,0.0,0.0,2.0,1.0,1.0,0.0,7393.0,10463.0,187.0,7272.0,10377.0,195.0,121.0,86.0,-8.0,1.0,0.0,2.0,1.0,2.0,2.0,9957.0,13954.0,254.0,8588.0,12186.0,227.0,1369.0,1768.0,27.0,2.0,0.0,2.0,1.0,2.0,3.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,JimieN,Ground Zero Gaming,1.0,Orianna,Azir,Neeko,Varus,Vi,Gwen,2100.0,1.0,2.0,5.0,15.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5143,0.8571,0.0,0.0,18.0,11.0,6.0,67.0,13411.0,8851.0,252.8857,12190.0,300.0,296.0,4.0,8.5714,3378.0,4799.0,92.0,3638.0,4889.0,88.0,-260.0,-90.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,5472.0,8049.0,157.0,5228.0,7363.0,139.0,244.0,686.0,18.0,0.0,2.0,1.0,1.0,0.0,1.0,7269.0,10330.0,199.0,8013.0,10474.0,187.0,-744.0,-144.0,12.0,1.0,3.0,3.0,3.0,2.0,2.0,9680.0,13240.0,252.0,9716.0,12628.0,234.0,-36.0,612.0,18.0,2.0,4.0,3.0,3.0,3.0,3.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,JimieN,Ground Zero Gaming,0.0,LeBlanc,Azir,Varus,Ryze,Bard,Nami,2460.0,1.0,10.0,3.0,9.0,28.0,11.0,1.0,0.0,0.0,0.0,1.0,0.6829,0.9512,1.0,0.0,10.0,17.0,6.0,55.0,18050.0,12756.0,311.122,17400.0,318.0,310.0,8.0,7.7561,4155.0,5105.0,89.0,3868.0,4407.0,89.0,287.0,698.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,5848.0,7660.0,139.0,5920.0,7303.0,141.0,-72.0,357.0,-2.0,2.0,1.0,1.0,3.0,0.0,2.0,8074.0,10037.0,179.0,8298.0,10455.0,206.0,-224.0,-418.0,-27.0,4.0,1.0,2.0,3.0,0.0,2.0,10815.0,13100.0,207.0,9966.0,12816.0,251.0,849.0,284.0,-44.0,7.0,5.0,2.0,3.0,1.0,3.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Blue,mid,JimieN,Ground Zero Gaming,0.0,Sylas,Azir,Varus,Ryze,Aphelios,Nautilus,1639.0,0.0,2.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.183,0.9884,0.0,0.0,11.0,7.0,3.0,34.0,8859.0,5240.0,191.8243,8675.0,213.0,213.0,0.0,7.7974,3623.0,5085.0,85.0,3807.0,5479.0,105.0,-184.0,-394.0,-20.0,1.0,0.0,0.0,0.0,0.0,0.0,5409.0,7533.0,128.0,5564.0,8098.0,149.0,-155.0,-565.0,-21.0,2.0,0.0,0.0,1.0,1.0,0.0,6846.0,9200.0,161.0,7293.0,10699.0,190.0,-447.0,-1499.0,-29.0,2.0,1.0,2.0,1.0,4.0,1.0,8249.0,10927.0,197.0,9193.0,13641.0,221.0,-944.0,-2714.0,-24.0,2.0,1.0,3.0,1.0,8.0,1.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Blue,mid,JimieN,Ground Zero Gaming,1.0,Anivia,Azir,Jarvan IV,Sivir,Bard,Nautilus,2238.0,1.0,5.0,4.0,10.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.563,0.9383,1.0,0.0,23.0,7.0,9.0,65.0,16145.0,11304.0,303.0563,15375.0,341.0,337.0,4.0,9.1421,4060.0,5143.0,96.0,3783.0,5177.0,106.0,277.0,-34.0,-10.0,2.0,0.0,0.0,0.0,1.0,0.0,5987.0,7355.0,141.0,5847.0,8213.0,170.0,140.0,-858.0,-29.0,3.0,1.0,1.0,0.0,3.0,0.0,7903.0,12027.0,199.0,8552.0,12001.0,236.0,-649.0,26.0,-37.0,3.0,1.0,2.0,1.0,4.0,0.0,9945.0,15297.0,260.0,10763.0,16639.0,295.0,-818.0,-1342.0,-35.0,3.0,1.0,2.0,1.0,4.0,0.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,JimieN,Ground Zero Gaming,0.0,Ryze,Azir,Orianna,Rumble,Alistar,Blitzcrank,2266.0,0.0,2.0,4.0,7.0,15.0,29.0,1.0,0.0,0.0,0.0,1.0,0.3972,1.165,0.0,0.0,21.0,11.0,8.0,59.0,14435.0,9537.0,252.5243,14650.0,352.0,352.0,0.0,9.3204,3807.0,5358.0,106.0,3563.0,5024.0,99.0,244.0,334.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5630.0,8217.0,169.0,5523.0,7874.0,160.0,107.0,343.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,7760.0,10939.0,218.0,8529.0,11468.0,208.0,-769.0,-529.0,10.0,0.0,3.0,1.0,1.0,4.0,2.0,9481.0,14845.0,264.0,10525.0,13934.0,255.0,-1044.0,911.0,9.0,0.0,4.0,1.0,1.0,8.0,2.0
