gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Varus,Ambessa,Malphite,Qiyana,Nautilus,Leona,1953.0,0.0,1.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.4608,0.0,0.0,15.0,10.0,5.0,48.0,13114.0,8854.0,272.0123,12225.0,313.0,313.0,0.0,9.616,3382.0,3365.0,90.0,4403.0,4055.0,91.0,-1021.0,-690.0,-1.0,0.0,0.0,2.0,2.0,1.0,0.0,5940.0,5914.0,152.0,7018.0,6708.0,156.0,-1078.0,-794.0,-4.0,0.0,0.0,2.0,2.0,1.0,0.0,7885.0,8547.0,210.0,9345.0,9559.0,222.0,-1460.0,-1012.0,-12.0,0.0,0.0,2.0,2.0,1.0,0.0,10048.0,10747.0,267.0,12103.0,13152.0,275.0,-2055.0,-2405.0,-8.0,0.0,0.0,2.0,3.0,2.0,0.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Kai'Sa,Nocturne,Malphite,Sion,Xin Zhao,Braum,2101.0,1.0,7.0,0.0,5.0,14.0,7.0,2.0,1.0,0.0,0.0,0.0,0.3998,0.5997,0.0,0.0,12.0,14.0,2.0,46.0,20956.0,16394.0,468.1771,19380.0,376.0,360.0,16.0,10.7377,3364.0,3239.0,87.0,3847.0,3653.0,101.0,-483.0,-414.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.0,6563.0,147.0,6624.0,6234.0,150.0,722.0,329.0,-3.0,3.0,1.0,0.0,1.0,0.0,2.0,9847.0,9528.0,210.0,8980.0,8937.0,217.0,867.0,591.0,-7.0,3.0,1.0,0.0,1.0,0.0,2.0,13795.0,13430.0,271.0,10746.0,11117.0,269.0,3049.0,2313.0,2.0,6.0,2.0,0.0,1.0,0.0,3.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Corki,Nocturne,Orianna,Rumble,Wukong,Pantheon,2743.0,0.0,11.0,2.0,3.0,16.0,22.0,1.0,0.0,0.0,0.0,0.0,0.35,0.8312,0.0,1.0,19.0,21.0,4.0,62.0,27512.0,21641.0,473.3722,26233.0,484.0,472.0,12.0,10.5869,3376.0,3573.0,91.0,3440.0,3594.0,95.0,-64.0,-21.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.0,6189.0,150.0,5891.0,6632.0,164.0,-454.0,-443.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,9562.0,9551.0,214.0,8039.0,9683.0,232.0,1523.0,-132.0,-18.0,1.0,2.0,0.0,0.0,1.0,0.0,12013.0,11995.0,279.0,11113.0,13199.0,293.0,900.0,-1204.0,-14.0,1.0,2.0,0.0,0.0,3.0,0.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Varus,Nocturne,Malphite,Rumble,Neeko,Gwen,1790.0,0.0,4.0,2.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2682,0.8715,0.0,0.0,14.0,8.0,6.0,41.0,14512.0,10585.0,354.8045,12750.0,293.0,285.0,8.0,9.8212,4150.0,3609.0,87.0,3614.0,3957.0,90.0,536.0,-348.0,-3.0,1.0,1.0,0.0,1.0,0.0,0.0,5932.0,6404.0,147.0,6075.0,6437.0,158.0,-143.0,-33.0,-11.0,1.0,1.0,0.0,1.0,0.0,0.0,8186.0,8822.0,207.0,9055.0,9755.0,225.0,-869.0,-933.0,-18.0,1.0,1.0,0.0,2.0,1.0,0.0,11926.0,11705.0,246.0,11515.0,12800.0,276.0,411.0,-1095.0,-30.0,3.0,4.0,1.0,2.0,7.0,0.0
LOLTMNT05_175405,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Corki,Nocturne,Varus,Orianna,Azir,Ahri,1735.0,1.0,7.0,2.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,1.0,0.6571,0.7954,0.0,0.0,15.0,10.0,5.0,45.0,17268.0,13453.0,465.2334,14908.0,307.0,290.0,17.0,10.6167,4232.0,3751.0,102.0,3379.0,3319.0,87.0,853.0,432.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,7313.0,6234.0,146.0,6016.0,5502.0,127.0,1297.0,732.0,19.0,2.0,1.0,1.0,0.0,2.0,2.0,10180.0,9163.0,216.0,8423.0,8469.0,194.0,1757.0,694.0,22.0,2.0,2.0,2.0,0.0,3.0,2.0,13980.0,12200.0,264.0,10542.0,11220.0,260.0,3438.0,980.0,4.0,4.0,3.0,2.0,0.0,3.0,2.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,0.0,Aphelios,Nocturne,Neeko,Varus,Sylas,Azir,2135.0,1.0,8.0,2.0,4.0,16.0,9.0,2.0,0.0,0.0,0.0,1.0,0.4496,0.7026,0.0,0.0,20.0,13.0,8.0,58.0,19818.0,15187.0,426.8009,18250.0,385.0,372.0,13.0,10.8197,4933.0,3851.0,95.0,2974.0,3141.0,65.0,1959.0,710.0,30.0,4.0,0.0,1.0,0.0,2.0,3.0,7217.0,6870.0,159.0,5407.0,5859.0,124.0,1810.0,1011.0,35.0,4.0,0.0,1.0,0.0,2.0,3.0,9470.0,8970.0,209.0,8068.0,8774.0,182.0,1402.0,196.0,27.0,4.0,0.0,2.0,1.0,5.0,3.0,11457.0,11128.0,268.0,10217.0,10917.0,238.0,1240.0,211.0,30.0,4.0,0.0,2.0,1.0,5.0,3.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Corki,Aurora,Ryze,Jarvan IV,Poppy,Ambessa,2159.0,1.0,3.0,0.0,5.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.4169,0.6392,0.0,0.0,15.0,7.0,5.0,40.0,18133.0,13453.0,373.8675,15008.0,393.0,379.0,14.0,10.9217,3290.0,3400.0,84.0,3590.0,3840.0,98.0,-300.0,-440.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0,6074.0,143.0,6273.0,6175.0,150.0,-111.0,-101.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,8673.0,8960.0,213.0,8664.0,8668.0,206.0,9.0,292.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,10916.0,11869.0,280.0,11040.0,11834.0,280.0,-124.0,35.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,0.0,Miss Fortune,Jarvan IV,Ryze,Aurora,Poppy,Rakan,2206.0,1.0,13.0,1.0,4.0,24.0,19.0,3.0,2.0,0.0,0.0,0.0,0.6528,1.1695,0.0,0.0,17.0,16.0,6.0,60.0,22548.0,17772.0,483.3726,18070.0,375.0,370.0,5.0,10.1995,3759.0,3826.0,100.0,3839.0,3934.0,84.0,-80.0,-108.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,6296.0,6393.0,160.0,6648.0,6628.0,146.0,-352.0,-235.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,8995.0,9805.0,222.0,9543.0,9504.0,209.0,-548.0,301.0,13.0,1.0,1.0,0.0,3.0,1.0,1.0,12600.0,12758.0,278.0,11459.0,11316.0,254.0,1141.0,1442.0,24.0,4.0,1.0,0.0,3.0,1.0,2.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Aphelios,Aurora,Ambessa,Nocturne,Poppy,Malphite,1615.0,1.0,4.0,1.0,6.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.7802,0.0,0.0,12.0,8.0,5.0,35.0,14975.0,11405.0,423.7152,12025.0,271.0,266.0,5.0,10.0681,3646.0,3673.0,97.0,3560.0,3645.0,96.0,86.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.0,5639.0,144.0,6747.0,6009.0,151.0,-499.0,-370.0,-7.0,1.0,0.0,1.0,1.0,0.0,0.0,9166.0,8009.0,205.0,9148.0,9000.0,216.0,18.0,-991.0,-11.0,1.0,1.0,1.0,1.0,0.0,0.0,12985.0,10675.0,245.0,12079.0,11001.0,258.0,906.0,-326.0,-13.0,3.0,2.0,1.0,2.0,0.0,1.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Kai'Sa,Akali,Volibear,Jarvan IV,Ambessa,Nautilus,1892.0,1.0,5.0,0.0,8.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5391,0.6977,0.0,0.0,15.0,8.0,5.0,39.0,17354.0,13219.0,419.2072,15775.0,324.0,312.0,12.0,10.2748,3718.0,3666.0,100.0,3483.0,3217.0,85.0,235.0,449.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,6150.0,156.0,6034.0,5588.0,138.0,523.0,562.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,10171.0,9256.0,222.0,9266.0,8472.0,199.0,905.0,784.0,23.0,1.0,1.0,0.0,2.0,0.0,2.0,12978.0,12059.0,281.0,11595.0,10794.0,261.0,1383.0,1265.0,20.0,2.0,2.0,0.0,2.0,0.0,2.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,0.0,Miss Fortune,Ryze,Volibear,Zaahen,Poppy,Jax,1885.0,0.0,7.0,3.0,3.0,13.0,17.0,2.0,1.0,0.0,0.0,0.0,0.4138,0.9549,0.0,0.0,14.0,12.0,5.0,39.0,15985.0,11864.0,377.634,15895.0,303.0,299.0,4.0,9.6446,3505.0,3433.0,92.0,3514.0,3700.0,96.0,-9.0,-267.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5849.0,5905.0,143.0,6061.0,6450.0,155.0,-212.0,-545.0,-12.0,0.0,2.0,0.0,0.0,0.0,0.0,9016.0,8768.0,197.0,8547.0,9307.0,225.0,469.0,-539.0,-28.0,3.0,3.0,0.0,0.0,0.0,0.0,12434.0,11350.0,251.0,11600.0,11641.0,278.0,834.0,-291.0,-27.0,6.0,3.0,1.0,2.0,0.0,1.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Sivir,Volibear,Vi,Gnar,Olaf,Syndra,1513.0,0.0,1.0,4.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1586,1.0311,0.0,0.0,7.0,2.0,0.0,15.0,10438.0,7076.0,280.6081,10750.0,236.0,236.0,0.0,9.3589,3274.0,3278.0,81.0,4299.0,3726.0,95.0,-1025.0,-448.0,-14.0,0.0,0.0,0.0,2.0,1.0,0.0,5767.0,5803.0,128.0,7754.0,6254.0,155.0,-1987.0,-451.0,-27.0,1.0,0.0,0.0,3.0,1.0,0.0,8191.0,8363.0,187.0,11522.0,10089.0,235.0,-3331.0,-1726.0,-48.0,1.0,1.0,1.0,5.0,1.0,0.0,10412.0,10617.0,236.0,16669.0,13452.0,282.0,-6257.0,-2835.0,-46.0,1.0,2.0,4.0,10.0,4.0,0.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Red,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Jhin,Volibear,Olaf,LeBlanc,Ezreal,Lucian,1642.0,0.0,2.0,7.0,7.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5116,1.352,0.0,1.0,10.0,6.0,3.0,30.0,11343.0,7718.0,282.0219,11500.0,236.0,236.0,0.0,8.6236,3829.0,3770.0,79.0,4139.0,3740.0,99.0,-310.0,30.0,-20.0,1.0,4.0,2.0,1.0,3.0,1.0,5731.0,5957.0,128.0,6791.0,5764.0,155.0,-1060.0,193.0,-27.0,1.0,5.0,2.0,1.0,3.0,1.0,8377.0,8529.0,188.0,9789.0,8631.0,220.0,-1412.0,-102.0,-32.0,1.0,6.0,3.0,1.0,4.0,1.0,10324.0,10152.0,216.0,15302.0,13296.0,269.0,-4978.0,-3144.0,-53.0,2.0,7.0,6.0,7.0,6.0,1.0
