gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,Rich,DRX,0.0,Kennen,Rumble,Jayce,Poppy,K'Sante,Sion,1783.0,0.0,4.0,4.0,1.0,7.0,16.0,1.0,1.0,1.0,0.0,0.0,0.2356,0.774,0.0,0.0,17.0,6.0,2.0,55.0,11554.0,7641.0,257.1284,10650.0,240.0,240.0,0.0,8.0763,3560.0,5256.0,99.0,3227.0,5069.0,88.0,333.0,187.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.0,8670.0,147.0,4989.0,8664.0,129.0,77.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,6277.0,10841.0,179.0,7681.0,13060.0,186.0,-1404.0,-2219.0,-7.0,0.0,0.0,3.0,2.0,2.0,0.0,10041.0,15030.0,212.0,10003.0,15325.0,217.0,38.0,-295.0,-5.0,4.0,1.0,3.0,3.0,3.0,1.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,Rich,DRX,0.0,Sion,Rumble,Jayce,Malphite,Nautilus,Rakan,1469.0,0.0,1.0,4.0,3.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2042,1.5929,0.0,0.0,10.0,3.0,0.0,27.0,7789.0,4517.0,184.4929,7050.0,198.0,198.0,0.0,8.0871,3612.0,5523.0,87.0,3329.0,4994.0,90.0,283.0,529.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5302.0,9338.0,140.0,4924.0,8507.0,141.0,378.0,831.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,6968.0,12534.0,190.0,7761.0,12046.0,202.0,-793.0,488.0,-12.0,1.0,1.0,1.0,2.0,0.0,1.0,7789.0,13615.0,198.0,10614.0,15404.0,229.0,-2825.0,-1789.0,-31.0,1.0,3.0,4.0,2.0,7.0,1.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Rich,DRX,1.0,Jax,Malphite,Pantheon,Rumble,Lulu,Ambessa,1766.0,0.0,5.0,2.0,1.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5776,1.4609,0.0,0.0,18.0,6.0,3.0,48.0,12166.0,8288.0,281.5855,11758.0,250.0,244.0,6.0,8.4938,3369.0,5211.0,88.0,3489.0,5504.0,98.0,-120.0,-293.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.0,8860.0,139.0,5168.0,8851.0,145.0,-277.0,9.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.0,11787.0,170.0,8354.0,12084.0,193.0,52.0,-297.0,-23.0,3.0,0.0,1.0,1.0,2.0,2.0,10909.0,15032.0,217.0,10404.0,14787.0,227.0,505.0,245.0,-10.0,5.0,1.0,1.0,2.0,2.0,3.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Red,top,Rich,DRX,0.0,Renekton,Rumble,Jayce,Pantheon,Jarvan IV,Wukong,1832.0,1.0,2.0,2.0,12.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7205,1.048,0.0,0.0,12.0,10.0,2.0,46.0,12054.0,8041.0,263.3515,11550.0,262.0,262.0,0.0,8.5808,3394.0,5038.0,89.0,3538.0,5286.0,100.0,-144.0,-248.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,8431.0,143.0,6222.0,9834.0,159.0,-1166.0,-1403.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,7448.0,12227.0,202.0,8363.0,13009.0,206.0,-915.0,-782.0,-4.0,1.0,0.0,1.0,2.0,1.0,1.0,9625.0,14686.0,225.0,12096.0,15718.0,235.0,-2471.0,-1032.0,-10.0,2.0,7.0,2.0,4.0,3.0,3.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,top,Rich,DRX,1.0,Gragas,Malphite,Pantheon,Wukong,Xayah,Zeri,2102.0,0.0,2.0,5.0,5.0,15.0,29.0,1.0,0.0,0.0,0.0,1.0,0.4282,1.2559,0.0,0.0,15.0,6.0,1.0,41.0,11072.0,6508.0,185.7659,9975.0,240.0,240.0,0.0,6.8506,3418.0,4978.0,81.0,3389.0,4916.0,88.0,29.0,62.0,-7.0,0.0,1.0,0.0,0.0,1.0,1.0,4846.0,8127.0,123.0,5240.0,8538.0,136.0,-394.0,-411.0,-13.0,0.0,1.0,1.0,0.0,2.0,2.0,6467.0,11576.0,173.0,7634.0,11470.0,188.0,-1167.0,106.0,-15.0,0.0,2.0,1.0,0.0,2.0,2.0,8528.0,13354.0,193.0,11217.0,15262.0,218.0,-2689.0,-1908.0,-25.0,2.0,4.0,3.0,5.0,3.0,3.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Rich,DRX,1.0,Renekton,Malphite,Neeko,Rumble,Gnar,K'Sante,1880.0,1.0,2.0,0.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5745,0.6383,0.0,0.0,15.0,8.0,3.0,59.0,13661.0,9550.0,304.7872,12275.0,316.0,316.0,0.0,10.0851,3411.0,5118.0,89.0,3216.0,5193.0,86.0,195.0,-75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,8676.0,139.0,5245.0,9318.0,152.0,-4.0,-642.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,7477.0,12739.0,213.0,7294.0,13046.0,218.0,183.0,-307.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,9587.0,16338.0,273.0,9220.0,16463.0,281.0,367.0,-125.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Rich,DRX,1.0,Gnar,Malphite,Vi,K'Sante,Jarvan IV,Wukong,1943.0,0.0,2.0,2.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.9573,0.0,0.0,20.0,16.0,5.0,71.0,12115.0,7876.0,243.2115,11608.0,285.0,280.0,5.0,8.8008,3575.0,5255.0,90.0,3514.0,5081.0,94.0,61.0,174.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.0,8493.0,140.0,5670.0,9138.0,149.0,-422.0,-645.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,7376.0,11604.0,188.0,8077.0,11999.0,197.0,-701.0,-395.0,-9.0,1.0,0.0,1.0,2.0,1.0,0.0,9389.0,14342.0,228.0,9220.0,13562.0,219.0,169.0,780.0,9.0,2.0,0.0,1.0,2.0,1.0,1.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Red,top,Rich,DRX,0.0,Gwen,Rumble,Varus,Vi,Nautilus,Rell,2003.0,0.0,4.0,4.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4793,1.1083,0.0,0.0,16.0,7.0,0.0,52.0,14073.0,9711.0,290.8937,13950.0,295.0,291.0,4.0,8.8367,3228.0,4790.0,82.0,3719.0,5474.0,98.0,-491.0,-684.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,5017.0,8524.0,131.0,5463.0,9107.0,150.0,-446.0,-583.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,6912.0,12115.0,178.0,7569.0,12941.0,214.0,-657.0,-826.0,-36.0,1.0,0.0,1.0,0.0,1.0,0.0,8504.0,14697.0,220.0,11032.0,16797.0,254.0,-2528.0,-2100.0,-34.0,1.0,0.0,2.0,1.0,5.0,0.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Rich,DRX,0.0,Gnar,Rumble,Orianna,Pantheon,Nautilus,Poppy,1806.0,1.0,1.0,3.0,16.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8638,1.3953,0.0,0.0,18.0,7.0,4.0,48.0,12256.0,8296.0,275.6146,10908.0,259.0,259.0,0.0,8.6047,3518.0,4798.0,92.0,3461.0,4281.0,79.0,57.0,517.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,5305.0,8626.0,151.0,5291.0,8292.0,140.0,14.0,334.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,7534.0,12190.0,207.0,7123.0,11705.0,199.0,411.0,485.0,8.0,0.0,4.0,1.0,0.0,1.0,1.0,9750.0,16392.0,239.0,9171.0,14437.0,228.0,579.0,1955.0,11.0,0.0,9.0,2.0,2.0,2.0,2.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,top,Rich,DRX,0.0,Gwen,Rumble,Orianna,Ambessa,Ezreal,Lucian,2054.0,0.0,5.0,4.0,7.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4966,1.1977,0.0,0.0,18.0,7.0,3.0,61.0,14023.0,9557.0,279.1723,13765.0,297.0,289.0,8.0,8.6758,3825.0,5474.0,95.0,3225.0,4859.0,82.0,600.0,615.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6025.0,9489.0,158.0,4786.0,8554.0,135.0,1239.0,935.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,8980.0,13345.0,208.0,6787.0,11619.0,182.0,2193.0,1726.0,26.0,4.0,1.0,0.0,0.0,1.0,2.0,10635.0,15874.0,244.0,8340.0,14259.0,215.0,2295.0,1615.0,29.0,4.0,4.0,1.0,0.0,3.0,3.0
