gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,raining,eSuba,1.0,Ezreal,Orianna,Yunara,Sion,Braum,Karma,1370.0,1.0,6.0,2.0,9.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0511,1.4891,0.0,0.0,10.0,2.0,2.0,21.0,13420.0,10350.0,453.2847,11283.0,233.0,229.0,4.0,10.2044,3772.0,3633.0,93.0,2946.0,3545.0,74.0,826.0,88.0,19.0,0.0,3.0,1.0,0.0,0.0,1.0,5883.0,5630.0,139.0,4891.0,6008.0,116.0,992.0,-378.0,23.0,0.0,4.0,2.0,0.0,2.0,2.0,10175.0,10028.0,210.0,6869.0,8590.0,177.0,3306.0,1438.0,33.0,3.0,5.0,2.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,raining,eSuba,0.0,Aphelios,Ambessa,Varus,Gwen,Lulu,Poppy,1901.0,1.0,4.0,1.0,6.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6312,1.1047,1.0,0.0,16.0,8.0,5.0,39.0,17099.0,12945.0,408.5744,15825.0,356.0,344.0,12.0,11.2362,4062.0,3774.0,97.0,3228.0,3949.0,81.0,834.0,-175.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6715.0,6262.0,156.0,5899.0,6474.0,139.0,816.0,-212.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,9974.0,9808.0,224.0,8044.0,9406.0,196.0,1930.0,402.0,28.0,2.0,0.0,0.0,0.0,1.0,2.0,12138.0,12343.0,280.0,10274.0,11855.0,248.0,1864.0,488.0,32.0,2.0,0.0,0.0,1.0,2.0,2.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,raining,eSuba,0.0,Varus,Jayce,Ryze,Orianna,Ezreal,Sivir,2202.0,0.0,5.0,3.0,11.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5722,1.1172,0.0,0.0,17.0,10.0,4.0,49.0,16394.0,11626.0,316.7847,16275.0,344.0,340.0,4.0,9.3733,3515.0,3648.0,77.0,4375.0,4091.0,87.0,-860.0,-443.0,-10.0,1.0,1.0,1.0,3.0,0.0,0.0,5684.0,6192.0,135.0,6342.0,6603.0,141.0,-658.0,-411.0,-6.0,1.0,2.0,1.0,3.0,0.0,0.0,8075.0,9194.0,190.0,8773.0,9528.0,205.0,-698.0,-334.0,-15.0,2.0,3.0,1.0,3.0,1.0,0.0,10616.0,12248.0,252.0,10797.0,12233.0,262.0,-181.0,15.0,-10.0,3.0,3.0,1.0,3.0,1.0,0.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,raining,eSuba,0.0,Ezreal,Jayce,Ryze,Orianna,Lulu,Karma,1589.0,0.0,6.0,5.0,3.0,12.0,31.0,1.0,0.0,0.0,0.0,0.0,0.4531,1.6237,0.0,0.0,10.0,2.0,0.0,19.0,13049.0,9532.0,359.9245,12858.0,222.0,222.0,0.0,8.3826,4161.0,3789.0,90.0,3730.0,3571.0,88.0,431.0,218.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,7355.0,6235.0,137.0,6965.0,6049.0,134.0,390.0,186.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,10140.0,8718.0,188.0,9694.0,8745.0,182.0,446.0,-27.0,6.0,4.0,3.0,2.0,3.0,7.0,2.0,12699.0,10058.0,213.0,13633.0,12003.0,217.0,-934.0,-1945.0,-4.0,6.0,3.0,4.0,8.0,11.0,3.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,raining,eSuba,0.0,Varus,Diana,Ambessa,Orianna,,Karma,1978.0,1.0,2.0,1.0,5.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.9707,0.0,0.0,16.0,3.0,5.0,29.0,15922.0,11611.0,352.2042,14175.0,356.0,356.0,0.0,10.7988,3675.0,4185.0,101.0,3593.0,3930.0,99.0,82.0,255.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.0,6678.0,156.0,7121.0,6414.0,148.0,-743.0,264.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,8467.0,9463.0,216.0,9640.0,8745.0,201.0,-1173.0,718.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,10724.0,12400.0,281.0,12344.0,11955.0,270.0,-1620.0,445.0,11.0,0.0,1.0,1.0,5.0,1.0,0.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,raining,eSuba,1.0,Kai'Sa,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,5.0,1.0,12.0,29.0,6.0,2.0,0.0,0.0,0.0,0.0,1.2025,1.4098,0.0,0.0,9.0,3.0,3.0,26.0,13798.0,10571.0,438.3276,12425.0,262.0,242.0,20.0,10.8639,3864.0,4568.0,99.0,3420.0,3404.0,92.0,444.0,1164.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,8234.0,7610.0,160.0,6018.0,5172.0,135.0,2216.0,2438.0,25.0,4.0,2.0,0.0,1.0,0.0,3.0,10794.0,10717.0,224.0,8548.0,8196.0,199.0,2246.0,2521.0,25.0,4.0,5.0,1.0,2.0,1.0,3.0,13798.0,14007.0,262.0,10107.0,10027.0,246.0,3691.0,3980.0,16.0,5.0,12.0,1.0,2.0,1.0,5.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,raining,eSuba,1.0,Smolder,Ivern,Syndra,Viktor,K'Sante,Ornn,1493.0,1.0,16.0,1.0,7.0,44.0,12.0,5.0,1.0,0.0,0.0,0.0,1.7683,2.2505,0.0,0.0,10.0,0.0,3.0,17.0,17042.0,13721.0,551.4133,14575.0,243.0,236.0,7.0,9.7656,3981.0,3586.0,82.0,3298.0,3331.0,82.0,683.0,255.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7495.0,6861.0,128.0,5521.0,5312.0,117.0,1974.0,1549.0,11.0,5.0,3.0,1.0,0.0,4.0,4.0,10880.0,10114.0,188.0,9195.0,7858.0,170.0,1685.0,2256.0,18.0,7.0,4.0,1.0,1.0,4.0,5.0,17042.0,14997.0,243.0,10941.0,10066.0,210.0,6101.0,4931.0,33.0,16.0,7.0,1.0,1.0,5.0,8.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Blue,bot,raining,eSuba,1.0,Twitch,Ivern,Syndra,Viktor,Corki,Sivir,1988.0,1.0,14.0,3.0,7.0,49.0,23.0,4.0,0.0,0.0,0.0,0.0,1.4789,2.173,0.0,0.0,15.0,1.0,5.0,26.0,18160.0,13829.0,417.3742,15525.0,257.0,239.0,18.0,7.7565,3381.0,3685.0,90.0,3740.0,3909.0,100.0,-359.0,-224.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.0,6545.0,130.0,5964.0,5579.0,136.0,1280.0,966.0,-6.0,5.0,0.0,0.0,0.0,0.0,2.0,9296.0,9581.0,161.0,9314.0,8706.0,187.0,-18.0,875.0,-26.0,6.0,3.0,1.0,1.0,2.0,4.0,12740.0,12692.0,196.0,13330.0,11798.0,243.0,-590.0,894.0,-47.0,10.0,4.0,2.0,4.0,3.0,5.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,bot,raining,eSuba,1.0,Ezreal,Ivern,Viktor,Vladimir,Lulu,Karma,1572.0,1.0,9.0,2.0,1.0,34.0,16.0,1.0,0.0,0.0,0.0,0.0,1.2977,1.9084,0.0,0.0,11.0,3.0,3.0,25.0,14858.0,11376.0,434.1985,12558.0,260.0,248.0,12.0,9.9237,3798.0,4151.0,90.0,3471.0,3860.0,95.0,327.0,291.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,7333.0,7073.0,147.0,6226.0,5655.0,138.0,1107.0,1418.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,10427.0,9975.0,212.0,9213.0,8643.0,194.0,1214.0,1332.0,18.0,3.0,0.0,0.0,2.0,1.0,2.0,13471.0,13544.0,253.0,12915.0,12111.0,246.0,556.0,1433.0,7.0,7.0,1.0,1.0,3.0,5.0,3.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Red,bot,raining,eSuba,0.0,Ezreal,Sivir,Ambessa,Orianna,Pantheon,Vi,2003.0,0.0,6.0,1.0,3.0,18.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5392,1.1682,0.0,0.0,13.0,4.0,3.0,23.0,15437.0,11075.0,331.7524,15158.0,314.0,310.0,4.0,9.4059,3548.0,3451.0,99.0,3830.0,3586.0,104.0,-282.0,-135.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,6075.0,151.0,6409.0,5401.0,152.0,321.0,674.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,10480.0,9750.0,206.0,9595.0,8480.0,215.0,885.0,1270.0,-9.0,5.0,3.0,0.0,1.0,1.0,2.0,12087.0,11771.0,251.0,12296.0,10982.0,279.0,-209.0,789.0,-28.0,5.0,3.0,0.0,1.0,2.0,2.0
