gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336132,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,Roamer,HANJIN BRION,1.0,Taliyah,Qiyana,Malphite,Rumble,Bard,Lucian,1699.0,0.0,1.0,2.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2472,1.0241,0.0,0.0,14.0,7.0,7.0,38.0,11328.0,7586.0,267.8988,10925.0,317.0,317.0,0.0,11.1948,3639.0,5479.0,109.0,4028.0,5314.0,105.0,-389.0,165.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5455.0,8616.0,170.0,6240.0,8851.0,173.0,-785.0,-235.0,-3.0,0.0,1.0,0.0,1.0,2.0,0.0,7687.0,12244.0,248.0,9337.0,12175.0,246.0,-1650.0,69.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,9506.0,15154.0,300.0,11454.0,16696.0,309.0,-1948.0,-1542.0,-9.0,0.0,3.0,0.0,1.0,2.0,0.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Roamer,HANJIN BRION,1.0,Orianna,Qiyana,Malphite,Akali,Lucian,Kalista,1530.0,0.0,0.0,8.0,5.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2745,1.3333,0.0,0.0,9.0,3.0,6.0,22.0,7450.0,4053.0,158.9412,6375.0,170.0,169.0,1.0,6.6667,2968.0,4128.0,70.0,4358.0,5385.0,91.0,-1390.0,-1257.0,-21.0,0.0,1.0,2.0,2.0,2.0,0.0,4133.0,5761.0,96.0,6965.0,9237.0,142.0,-2832.0,-3476.0,-46.0,0.0,2.0,5.0,5.0,4.0,0.0,6177.0,8599.0,145.0,8839.0,11624.0,178.0,-2662.0,-3025.0,-33.0,0.0,4.0,6.0,6.0,4.0,1.0,7309.0,9914.0,168.0,12217.0,15404.0,209.0,-4908.0,-5490.0,-41.0,0.0,5.0,8.0,10.0,7.0,1.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,Roamer,HANJIN BRION,0.0,Taliyah,Jayce,Rumble,Sion,Bard,Lucian,1913.0,0.0,2.0,2.0,5.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.9409,0.0,0.0,20.0,9.0,8.0,64.0,12164.0,7986.0,250.4757,11700.0,318.0,314.0,4.0,9.9739,3828.0,5348.0,102.0,3670.0,5058.0,105.0,158.0,290.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6101.0,8440.0,163.0,5693.0,8024.0,165.0,408.0,416.0,-2.0,1.0,2.0,0.0,0.0,0.0,0.0,8218.0,11700.0,230.0,8019.0,11003.0,227.0,199.0,697.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,10277.0,14291.0,280.0,10046.0,14213.0,274.0,231.0,78.0,6.0,2.0,4.0,1.0,1.0,3.0,1.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Roamer,HANJIN BRION,1.0,Ryze,Neeko,Jarvan IV,Malphite,Cassiopeia,Syndra,1506.0,1.0,5.0,1.0,12.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7968,1.1952,1.0,0.0,17.0,8.0,12.0,41.0,13225.0,9877.0,393.506,12150.0,282.0,262.0,20.0,11.2351,3604.0,5080.0,91.0,4102.0,4701.0,88.0,-498.0,379.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,6381.0,8218.0,152.0,6674.0,7883.0,138.0,-293.0,335.0,14.0,1.0,4.0,1.0,5.0,1.0,2.0,8844.0,11441.0,220.0,8886.0,11055.0,197.0,-42.0,386.0,23.0,1.0,4.0,1.0,5.0,2.0,2.0,13214.0,17794.0,282.0,9952.0,12314.0,217.0,3262.0,5480.0,65.0,5.0,12.0,1.0,5.0,4.0,5.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Blue,mid,Roamer,HANJIN BRION,0.0,Syndra,Jayce,Rumble,Neeko,Kalista,Aphelios,2187.0,0.0,2.0,4.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.823,0.0,0.0,21.0,7.0,11.0,39.0,13386.0,8649.0,237.284,13125.0,321.0,317.0,4.0,8.8066,3761.0,5492.0,110.0,3543.0,5008.0,101.0,218.0,484.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,7828.0,156.0,5804.0,8403.0,168.0,-306.0,-575.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,7306.0,10765.0,205.0,7839.0,11635.0,214.0,-533.0,-870.0,-9.0,0.0,2.0,2.0,1.0,4.0,1.0,9791.0,13171.0,249.0,9758.0,13570.0,249.0,33.0,-399.0,0.0,2.0,2.0,2.0,2.0,5.0,1.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Roamer,HANJIN BRION,1.0,Orianna,Malphite,Ambessa,Aurora,Alistar,Nautilus,2219.0,0.0,2.0,6.0,10.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0816,0.0,0.0,18.0,13.0,5.0,54.0,13447.0,8645.0,233.7539,12525.0,287.0,280.0,7.0,7.7603,3556.0,4716.0,95.0,3878.0,4906.0,98.0,-322.0,-190.0,-3.0,0.0,1.0,1.0,1.0,0.0,1.0,5205.0,7049.0,142.0,6092.0,7835.0,158.0,-887.0,-786.0,-16.0,0.0,2.0,2.0,2.0,0.0,1.0,7496.0,10110.0,195.0,8474.0,10109.0,201.0,-978.0,1.0,-6.0,1.0,5.0,3.0,3.0,1.0,3.0,8929.0,12244.0,228.0,10889.0,13135.0,254.0,-1960.0,-891.0,-26.0,1.0,7.0,4.0,4.0,2.0,3.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Roamer,HANJIN BRION,1.0,Taliyah,Malphite,Aphelios,Ryze,Lulu,Alistar,2088.0,1.0,4.0,3.0,8.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5747,0.9195,0.0,0.0,19.0,4.0,7.0,44.0,13047.0,8512.0,244.5977,12125.0,267.0,260.0,7.0,7.6724,3163.0,5034.0,85.0,4108.0,5276.0,99.0,-945.0,-242.0,-14.0,0.0,0.0,2.0,1.0,1.0,0.0,5258.0,7479.0,129.0,7246.0,8686.0,164.0,-1988.0,-1207.0,-35.0,1.0,1.0,3.0,4.0,2.0,0.0,6904.0,9734.0,163.0,9545.0,11483.0,208.0,-2641.0,-1749.0,-45.0,1.0,3.0,3.0,5.0,2.0,0.0,8430.0,12052.0,201.0,11279.0,13408.0,240.0,-2849.0,-1356.0,-39.0,1.0,5.0,3.0,6.0,3.0,0.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Blue,mid,Roamer,HANJIN BRION,0.0,Ryze,Rumble,Jayce,Aphelios,Anivia,Galio,1739.0,0.0,0.0,3.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.138,0.552,0.0,0.0,17.0,2.0,7.0,35.0,10149.0,6326.0,218.2634,9925.0,271.0,268.0,3.0,9.3502,3651.0,5312.0,105.0,3685.0,5255.0,109.0,-34.0,57.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.0,8091.0,158.0,5318.0,7483.0,152.0,93.0,608.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.0,11149.0,213.0,8318.0,10598.0,207.0,-842.0,551.0,6.0,0.0,1.0,1.0,3.0,1.0,0.0,8848.0,14662.0,237.0,9848.0,12704.0,247.0,-1000.0,1958.0,-10.0,0.0,3.0,2.0,3.0,1.0,0.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,mid,Roamer,HANJIN BRION,0.0,Orianna,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,1.0,1.0,10.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.5529,0.0,0.0,20.0,7.0,8.0,52.0,13971.0,9046.0,238.1571,13360.0,341.0,337.0,4.0,8.9776,3658.0,5267.0,105.0,3680.0,5306.0,105.0,-22.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.0,8383.0,169.0,5482.0,8476.0,166.0,-14.0,-93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.0,11284.0,221.0,7331.0,11579.0,228.0,297.0,-295.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,9248.0,13789.0,266.0,9228.0,14290.0,275.0,20.0,-501.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Blue,mid,Roamer,HANJIN BRION,1.0,Ryze,Malphite,Jarvan IV,Vi,Nocturne,Trundle,2735.0,0.0,3.0,4.0,7.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3729,0.8117,0.0,0.0,34.0,16.0,17.0,85.0,15734.0,9879.0,216.7239,15225.0,346.0,337.0,9.0,7.5905,3374.0,5006.0,92.0,3700.0,5267.0,107.0,-326.0,-261.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.0,7955.0,146.0,5523.0,8177.0,165.0,-147.0,-222.0,-19.0,1.0,1.0,0.0,0.0,0.0,0.0,7997.0,11290.0,212.0,7446.0,10942.0,217.0,551.0,348.0,-5.0,2.0,1.0,0.0,0.0,2.0,1.0,9530.0,14423.0,248.0,9031.0,13212.0,263.0,499.0,1211.0,-15.0,2.0,1.0,0.0,0.0,2.0,1.0
