gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Red,top,handm,BAAM Esports,0.0,Dr. Mundo,Varus,Naafiri,Akali,Jhin,Kai'Sa,2125.0,0.0,2.0,6.0,3.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4235,1.2706,0.0,0.0,14.0,4.0,4.0,39.0,12823.0,8212.0,231.8682,12380.0,255.0,255.0,0.0,7.2,2831.0,4711.0,66.0,4209.0,5582.0,92.0,-1378.0,-871.0,-26.0,0.0,1.0,2.0,2.0,0.0,0.0,4208.0,7583.0,105.0,6714.0,9719.0,159.0,-2506.0,-2136.0,-54.0,0.0,1.0,3.0,2.0,0.0,0.0,6322.0,10983.0,163.0,9665.0,12942.0,212.0,-3343.0,-1959.0,-49.0,0.0,1.0,3.0,4.0,0.0,0.0,9146.0,14275.0,219.0,12239.0,16818.0,260.0,-3093.0,-2543.0,-41.0,0.0,1.0,3.0,5.0,1.0,0.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Red,top,handm,BAAM Esports,0.0,Sion,Ryze,Orianna,Ambessa,Wukong,Yone,1754.0,1.0,2.0,3.0,7.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7184,1.1631,0.0,0.0,11.0,1.0,2.0,19.0,10593.0,6739.0,230.5245,10150.0,224.0,224.0,0.0,7.6625,3166.0,4932.0,84.0,3557.0,5138.0,83.0,-391.0,-206.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4825.0,7764.0,118.0,5490.0,8534.0,136.0,-665.0,-770.0,-18.0,1.0,0.0,0.0,0.0,1.0,0.0,6309.0,10491.0,163.0,7845.0,11786.0,188.0,-1536.0,-1295.0,-25.0,1.0,0.0,1.0,1.0,3.0,0.0,8088.0,14310.0,202.0,9198.0,13458.0,209.0,-1110.0,852.0,-7.0,1.0,3.0,2.0,1.0,3.0,2.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Blue,top,handm,BAAM Esports,1.0,Zaahen,Ryze,Poppy,Varus,Jax,Gwen,1703.0,1.0,2.0,2.0,6.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6342,1.0217,0.0,0.0,8.0,3.0,2.0,23.0,11074.0,7324.0,258.0388,10233.0,238.0,234.0,4.0,8.3852,3361.0,5256.0,91.0,3256.0,4953.0,82.0,105.0,303.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.0,8974.0,147.0,4654.0,8409.0,127.0,763.0,565.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,11680.0,194.0,6057.0,10646.0,163.0,1894.0,1034.0,31.0,1.0,1.0,0.0,0.0,0.0,1.0,9921.0,14561.0,222.0,7762.0,12712.0,194.0,2159.0,1849.0,28.0,2.0,3.0,1.0,0.0,1.0,2.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,handm,BAAM Esports,1.0,Zaahen,Fiora,Varus,Azir,Alistar,Poppy,2112.0,1.0,2.0,2.0,10.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.6818,1.0227,0.0,0.0,10.0,7.0,3.0,40.0,13581.0,8997.0,255.5966,12058.0,274.0,274.0,0.0,7.7841,2808.0,4471.0,64.0,3226.0,4976.0,78.0,-418.0,-505.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.0,7564.0,91.0,5269.0,8286.0,115.0,-1147.0,-722.0,-24.0,0.0,3.0,2.0,2.0,1.0,2.0,5917.0,11055.0,143.0,7475.0,12313.0,187.0,-1558.0,-1258.0,-44.0,0.0,3.0,2.0,2.0,1.0,2.0,7780.0,14105.0,192.0,9117.0,14475.0,223.0,-1337.0,-370.0,-31.0,0.0,3.0,2.0,2.0,1.0,2.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Blue,top,handm,BAAM Esports,1.0,Sion,Fiora,Azir,Varus,Karma,Bard,1939.0,1.0,1.0,4.0,16.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,0.6498,1.2996,0.0,0.0,7.0,3.0,0.0,27.0,12691.0,8460.0,261.7844,11600.0,254.0,254.0,0.0,7.8597,3717.0,5240.0,90.0,3233.0,4954.0,77.0,484.0,286.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,5361.0,8851.0,138.0,5212.0,8615.0,132.0,149.0,236.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,6971.0,11436.0,173.0,8301.0,12377.0,187.0,-1330.0,-941.0,-14.0,0.0,6.0,2.0,1.0,4.0,3.0,9388.0,14107.0,210.0,11382.0,15098.0,219.0,-1994.0,-991.0,-9.0,1.0,6.0,3.0,3.0,5.0,3.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,handm,BAAM Esports,1.0,Rumble,Pantheon,Varus,Vi,Alistar,Ryze,1915.0,1.0,3.0,1.0,8.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.9399,1.1906,0.0,0.0,14.0,2.0,6.0,32.0,11606.0,7424.0,232.6057,10800.0,235.0,235.0,0.0,7.3629,3226.0,5379.0,86.0,3393.0,5224.0,91.0,-167.0,155.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,8723.0,130.0,5297.0,8735.0,136.0,-522.0,-12.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,7278.0,11978.0,173.0,7295.0,12142.0,193.0,-17.0,-164.0,-20.0,2.0,0.0,0.0,1.0,1.0,0.0,8704.0,14405.0,207.0,9569.0,15413.0,237.0,-865.0,-1008.0,-30.0,2.0,2.0,0.0,2.0,1.0,0.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,top,handm,BAAM Esports,1.0,Ambessa,Pantheon,Vi,Varus,Renekton,Jax,1605.0,1.0,5.0,0.0,2.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.972,1.1963,0.0,0.0,8.0,3.0,2.0,35.0,12496.0,8946.0,334.4299,12250.0,250.0,250.0,0.0,9.3458,3454.0,5286.0,91.0,3335.0,5197.0,92.0,119.0,89.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,9216.0,147.0,5083.0,8854.0,145.0,44.0,362.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7524.0,12660.0,202.0,6815.0,11668.0,197.0,709.0,992.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,10400.0,16304.0,236.0,8130.0,13833.0,230.0,2270.0,2471.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0
LOLTMNT05_180115,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,handm,BAAM Esports,0.0,Renekton,Azir,Ryze,Jarvan IV,Alistar,Braum,2335.0,0.0,1.0,9.0,9.0,22.0,37.0,0.0,0.0,0.0,0.0,0.0,0.5653,1.5161,0.0,0.0,13.0,5.0,7.0,41.0,13717.0,8678.0,222.9893,13550.0,278.0,277.0,1.0,7.1435,3402.0,5053.0,81.0,3536.0,5421.0,87.0,-134.0,-368.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0,4825.0,8166.0,122.0,5449.0,9283.0,145.0,-624.0,-1117.0,-23.0,0.0,1.0,1.0,0.0,1.0,0.0,6525.0,10177.0,155.0,7895.0,12923.0,190.0,-1370.0,-2746.0,-35.0,0.0,2.0,3.0,1.0,4.0,0.0,8084.0,13088.0,194.0,10264.0,16474.0,229.0,-2180.0,-3386.0,-35.0,0.0,3.0,4.0,2.0,7.0,1.0
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Red,top,handm,BAAM Esports,0.0,Sion,Azir,Ryze,Neeko,Wukong,Trundle,1811.0,0.0,6.0,4.0,5.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.7289,1.6565,0.0,0.0,12.0,4.0,4.0,37.0,11371.0,7401.0,245.2015,11030.0,213.0,213.0,0.0,7.0569,3330.0,4919.0,69.0,3487.0,5100.0,97.0,-157.0,-181.0,-28.0,1.0,0.0,0.0,0.0,0.0,1.0,5530.0,8627.0,107.0,5675.0,8500.0,143.0,-145.0,127.0,-36.0,3.0,1.0,0.0,0.0,0.0,2.0,8203.0,12917.0,164.0,7731.0,12070.0,190.0,472.0,847.0,-26.0,5.0,4.0,1.0,1.0,0.0,4.0,9605.0,14703.0,184.0,10765.0,15679.0,244.0,-1160.0,-976.0,-60.0,6.0,4.0,2.0,3.0,0.0,4.0
LOLTMNT03_350641,complete,CD,2026.0,0.0,3.0,16.03,Red,top,handm,BAAM Esports,0.0,Rek'Sai,Azir,Ryze,Rumble,LeBlanc,Lulu,1457.0,0.0,2.0,7.0,3.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.7412,2.1002,0.0,0.0,9.0,0.0,2.0,22.0,7889.0,4641.0,191.1187,7650.0,142.0,142.0,0.0,5.8476,2831.0,4746.0,67.0,3780.0,4815.0,80.0,-949.0,-69.0,-13.0,0.0,0.0,2.0,2.0,0.0,0.0,4386.0,7696.0,92.0,6385.0,9047.0,139.0,-1999.0,-1351.0,-47.0,1.0,0.0,3.0,2.0,1.0,0.0,6565.0,10008.0,112.0,8231.0,11304.0,173.0,-1666.0,-1296.0,-61.0,2.0,3.0,5.0,2.0,2.0,2.0,7889.0,11864.0,142.0,9992.0,14876.0,197.0,-2103.0,-3012.0,-55.0,2.0,3.0,7.0,3.0,5.0,4.0
