gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,bot,Jiwoo,DRX,1.0,Jhin,Sylas,Varus,Ambessa,Leona,Nautilus,2130.0,1.0,6.0,3.0,10.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5915,0.9859,0.0,0.0,15.0,10.0,5.0,44.0,17555.0,12934.0,364.338,15150.0,320.0,316.0,4.0,9.0141,3364.0,4186.0,85.0,3614.0,3633.0,99.0,-250.0,553.0,-14.0,0.0,1.0,0.0,0.0,0.0,1.0,6422.0,6567.0,129.0,6635.0,5985.0,150.0,-213.0,582.0,-21.0,2.0,4.0,1.0,1.0,1.0,2.0,8870.0,9363.0,188.0,8670.0,8436.0,210.0,200.0,927.0,-22.0,2.0,6.0,2.0,1.0,1.0,2.0,11028.0,11601.0,230.0,11739.0,10697.0,268.0,-711.0,904.0,-38.0,2.0,8.0,2.0,2.0,1.0,2.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Jiwoo,DRX,0.0,Yunara,Rumble,Jayce,Orianna,Varus,Corki,2170.0,1.0,7.0,2.0,8.0,22.0,8.0,1.0,1.0,0.0,0.0,0.0,0.6083,0.8295,0.0,0.0,16.0,7.0,4.0,34.0,18349.0,13647.0,377.3364,15500.0,320.0,303.0,17.0,8.8479,3674.0,3817.0,99.0,3707.0,3953.0,102.0,-33.0,-136.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.0,5983.0,137.0,5921.0,6108.0,150.0,93.0,-125.0,-13.0,1.0,1.0,1.0,0.0,0.0,1.0,7950.0,8230.0,189.0,8061.0,8608.0,208.0,-111.0,-378.0,-19.0,1.0,1.0,2.0,0.0,0.0,2.0,10336.0,11133.0,228.0,10092.0,11075.0,249.0,244.0,58.0,-21.0,2.0,3.0,2.0,0.0,3.0,2.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Blue,bot,Jiwoo,DRX,1.0,Kai'Sa,Malphite,Varus,Corki,Aphelios,Elise,2106.0,0.0,3.0,6.0,3.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1994,1.0256,0.0,0.0,13.0,8.0,3.0,38.0,16711.0,12139.0,345.8405,17025.0,320.0,312.0,8.0,9.1168,3473.0,3641.0,92.0,3799.0,3809.0,100.0,-326.0,-168.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,6139.0,6075.0,146.0,6814.0,6308.0,166.0,-675.0,-233.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,8641.0,9332.0,215.0,9943.0,9686.0,236.0,-1302.0,-354.0,-21.0,0.0,0.0,0.0,2.0,1.0,0.0,11600.0,11913.0,265.0,14018.0,13698.0,293.0,-2418.0,-1785.0,-28.0,1.0,1.0,2.0,6.0,4.0,0.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Red,bot,Jiwoo,DRX,0.0,Zeri,Jayce,Varus,Rumble,Kennen,Jax,2046.0,0.0,2.0,5.0,7.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.1144,0.0,0.0,15.0,7.0,2.0,38.0,14847.0,10398.0,304.9267,14850.0,302.0,293.0,9.0,8.8563,3396.0,3507.0,88.0,4350.0,3447.0,98.0,-954.0,60.0,-10.0,0.0,2.0,1.0,1.0,1.0,1.0,5855.0,5534.0,122.0,7446.0,5742.0,149.0,-1591.0,-208.0,-27.0,1.0,3.0,2.0,3.0,3.0,1.0,7373.0,7647.0,162.0,11239.0,8426.0,207.0,-3866.0,-779.0,-45.0,1.0,3.0,3.0,5.0,4.0,1.0,9921.0,10633.0,220.0,13027.0,10593.0,259.0,-3106.0,40.0,-39.0,1.0,5.0,3.0,5.0,4.0,2.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Red,bot,Jiwoo,DRX,1.0,Xayah,Poppy,Varus,Zoe,Lucian,Lulu,1921.0,1.0,5.0,4.0,8.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5622,0.9995,0.0,0.0,11.0,16.0,2.0,38.0,15644.0,11450.0,357.6262,13000.0,295.0,289.0,6.0,9.214,3201.0,3487.0,81.0,3541.0,3587.0,96.0,-340.0,-100.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,5659.0,122.0,6040.0,5606.0,144.0,-763.0,53.0,-22.0,1.0,1.0,1.0,1.0,1.0,1.0,8486.0,9294.0,192.0,7900.0,7763.0,192.0,586.0,1531.0,0.0,1.0,6.0,2.0,1.0,2.0,2.0,10980.0,11637.0,246.0,10262.0,10501.0,240.0,718.0,1136.0,6.0,2.0,6.0,3.0,1.0,5.0,3.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Blue,bot,Jiwoo,DRX,0.0,Jhin,Rumble,Jayce,Varus,Miss Fortune,Caitlyn,2587.0,1.0,8.0,0.0,9.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.4639,0.603,0.0,0.0,20.0,20.0,9.0,62.0,21824.0,16271.0,377.3715,18975.0,410.0,392.0,18.0,9.5091,3315.0,3155.0,84.0,3395.0,3589.0,86.0,-80.0,-434.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,5690.0,5524.0,132.0,5809.0,5515.0,129.0,-119.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,7619.0,8214.0,192.0,7849.0,8648.0,192.0,-230.0,-434.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10104.0,10344.0,250.0,10423.0,11239.0,262.0,-319.0,-895.0,-12.0,1.0,1.0,0.0,0.0,3.0,1.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Jiwoo,DRX,1.0,Yunara,Malphite,Jarvan IV,Azir,Neeko,Akali,1447.0,1.0,7.0,0.0,10.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.9952,1.161,0.0,0.0,7.0,10.0,0.0,29.0,15215.0,11988.0,497.0836,12975.0,277.0,275.0,2.0,11.4858,4764.0,3856.0,101.0,3723.0,3301.0,91.0,1041.0,555.0,10.0,2.0,2.0,0.0,1.0,0.0,1.0,8144.0,6638.0,167.0,6040.0,5690.0,146.0,2104.0,948.0,21.0,3.0,3.0,0.0,1.0,0.0,1.0,10555.0,9496.0,226.0,8067.0,8104.0,202.0,2488.0,1392.0,24.0,3.0,5.0,0.0,1.0,0.0,2.0,15215.0,12891.0,277.0,9648.0,9675.0,224.0,5567.0,3216.0,53.0,7.0,10.0,0.0,2.0,0.0,4.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Blue,bot,Jiwoo,DRX,1.0,Xayah,Malphite,Kennen,Gnar,Neeko,Poppy,2071.0,0.0,6.0,3.0,3.0,11.0,17.0,1.0,0.0,0.0,0.0,1.0,0.3187,0.8112,1.0,0.0,16.0,9.0,6.0,36.0,18104.0,13604.0,394.1284,17800.0,356.0,346.0,10.0,10.3139,3503.0,3689.0,96.0,3624.0,4175.0,106.0,-121.0,-486.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.0,6624.0,154.0,6156.0,7177.0,171.0,362.0,-553.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,8844.0,9666.0,213.0,8609.0,10406.0,232.0,235.0,-740.0,-19.0,1.0,1.0,0.0,0.0,2.0,0.0,12861.0,12710.0,265.0,12494.0,13647.0,295.0,367.0,-937.0,-30.0,5.0,2.0,1.0,3.0,2.0,0.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Red,bot,Jiwoo,DRX,1.0,Lucian,Malphite,Kennen,Gnar,Yorick,Rek'Sai,1805.0,1.0,9.0,2.0,7.0,19.0,7.0,2.0,1.0,0.0,0.0,1.0,0.6316,0.8643,0.0,0.0,11.0,14.0,3.0,43.0,16472.0,12514.0,415.9778,12675.0,273.0,273.0,0.0,9.0748,3468.0,3186.0,86.0,2787.0,2574.0,60.0,681.0,612.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,5863.0,5171.0,130.0,4849.0,4436.0,100.0,1014.0,735.0,30.0,1.0,1.0,1.0,0.0,1.0,3.0,8373.0,7599.0,196.0,6984.0,7186.0,170.0,1389.0,413.0,26.0,1.0,1.0,1.0,0.0,1.0,3.0,11005.0,10145.0,247.0,9122.0,9130.0,220.0,1883.0,1015.0,27.0,2.0,3.0,1.0,0.0,1.0,3.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Jiwoo,DRX,1.0,Corki,Ambessa,Ryze,Azir,K'Sante,Gwen,1536.0,0.0,1.0,8.0,5.0,7.0,35.0,0.0,0.0,0.0,0.0,1.0,0.2734,1.6406,0.0,0.0,7.0,5.0,0.0,16.0,9614.0,6205.0,242.3828,9583.0,216.0,216.0,0.0,8.4375,3725.0,3448.0,83.0,3957.0,3714.0,87.0,-232.0,-266.0,-4.0,1.0,2.0,2.0,2.0,3.0,1.0,5647.0,4980.0,116.0,7962.0,6304.0,141.0,-2315.0,-1324.0,-25.0,1.0,3.0,4.0,6.0,5.0,1.0,7274.0,7409.0,163.0,11810.0,9776.0,199.0,-4536.0,-2367.0,-36.0,1.0,3.0,6.0,6.0,11.0,1.0,9534.0,10228.0,216.0,15307.0,13482.0,243.0,-5773.0,-3254.0,-27.0,1.0,5.0,8.0,10.0,15.0,1.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,Jiwoo,DRX,1.0,Ezreal,Azir,Vi,Ryze,Gwen,Renekton,1670.0,0.0,6.0,6.0,7.0,16.0,32.0,1.0,0.0,0.0,0.0,0.0,0.5749,1.7246,0.0,0.0,9.0,4.0,0.0,20.0,12031.0,8349.0,299.9641,11933.0,215.0,215.0,0.0,7.7246,4079.0,2955.0,75.0,3958.0,3241.0,73.0,121.0,-286.0,2.0,3.0,1.0,1.0,3.0,5.0,1.0,6192.0,5024.0,117.0,6575.0,5877.0,123.0,-383.0,-853.0,-6.0,3.0,3.0,2.0,3.0,6.0,1.0,8726.0,7797.0,166.0,10499.0,9832.0,174.0,-1773.0,-2035.0,-8.0,4.0,6.0,4.0,6.0,10.0,1.0,11199.0,9807.0,197.0,14571.0,13800.0,223.0,-3372.0,-3993.0,-26.0,6.0,7.0,5.0,10.0,11.0,1.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Jiwoo,DRX,1.0,Yunara,Neeko,Jarvan IV,Rumble,Leona,Alistar,1658.0,1.0,10.0,1.0,6.0,26.0,7.0,2.0,1.0,0.0,0.0,0.0,0.9409,1.1942,0.0,0.0,12.0,9.0,3.0,28.0,17400.0,13742.0,497.2979,14525.0,290.0,284.0,6.0,10.4946,4559.0,3697.0,81.0,2994.0,3102.0,71.0,1565.0,595.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,7458.0,6446.0,150.0,5264.0,5217.0,125.0,2194.0,1229.0,25.0,3.0,1.0,0.0,0.0,0.0,2.0,12244.0,10062.0,211.0,7271.0,6927.0,159.0,4973.0,3135.0,52.0,7.0,2.0,0.0,1.0,0.0,5.0,15085.0,13597.0,268.0,9886.0,9737.0,213.0,5199.0,3860.0,55.0,7.0,5.0,0.0,2.0,0.0,6.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Blue,bot,Jiwoo,DRX,0.0,Corki,Varus,Rumble,Neeko,Kai'Sa,Kalista,1966.0,1.0,12.0,1.0,3.0,23.0,7.0,4.0,1.0,0.0,0.0,1.0,0.7019,0.9156,0.0,0.0,16.0,18.0,7.0,60.0,18439.0,14153.0,431.9329,16008.0,323.0,323.0,0.0,9.8576,4022.0,3542.0,87.0,3496.0,3552.0,91.0,526.0,-10.0,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,6497.0,5669.0,137.0,5717.0,5923.0,142.0,780.0,-254.0,-5.0,3.0,1.0,0.0,0.0,0.0,1.0,8795.0,8422.0,196.0,8711.0,9215.0,210.0,84.0,-793.0,-14.0,3.0,1.0,1.0,1.0,0.0,1.0,10865.0,11026.0,254.0,10638.0,11734.0,267.0,227.0,-708.0,-13.0,3.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Blue,bot,Jiwoo,DRX,0.0,Sivir,Ryze,Rumble,Jayce,Rell,Rakan,1905.0,1.0,6.0,1.0,14.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.9449,0.0,0.0,16.0,12.0,4.0,51.0,18170.0,14008.0,441.1969,16300.0,321.0,309.0,12.0,10.1102,3591.0,3438.0,83.0,3566.0,3448.0,82.0,25.0,-10.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,7037.0,6036.0,140.0,5199.0,5397.0,134.0,1838.0,639.0,6.0,2.0,4.0,0.0,1.0,0.0,3.0,10483.0,9338.0,204.0,7363.0,8073.0,191.0,3120.0,1265.0,13.0,3.0,7.0,0.0,1.0,0.0,4.0,12984.0,12114.0,274.0,9646.0,10975.0,263.0,3338.0,1139.0,11.0,3.0,7.0,0.0,1.0,0.0,4.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Jiwoo,DRX,1.0,Corki,Jarvan IV,Pantheon,Rumble,Ezreal,Sivir,2024.0,1.0,10.0,5.0,12.0,26.0,14.0,2.0,1.0,1.0,0.0,0.0,0.7708,1.1858,0.0,0.0,12.0,13.0,3.0,49.0,20128.0,15723.0,466.0968,17108.0,283.0,272.0,11.0,8.3893,3690.0,3316.0,76.0,3816.0,3723.0,79.0,-126.0,-407.0,-3.0,1.0,3.0,3.0,2.0,2.0,1.0,6110.0,5948.0,134.0,6239.0,6436.0,136.0,-129.0,-488.0,-2.0,1.0,3.0,4.0,3.0,2.0,1.0,9772.0,9338.0,189.0,8435.0,9510.0,202.0,1337.0,-172.0,-13.0,3.0,3.0,4.0,3.0,2.0,1.0,12011.0,12023.0,216.0,11314.0,12418.0,267.0,697.0,-395.0,-51.0,3.0,8.0,5.0,4.0,2.0,1.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Red,bot,Jiwoo,DRX,1.0,Yunara,Rumble,Jarvan IV,Pantheon,Ahri,Gwen,2513.0,0.0,9.0,5.0,5.0,18.0,25.0,3.0,1.0,0.0,0.0,0.0,0.4298,1.0267,0.0,0.0,13.0,12.0,2.0,37.0,24744.0,19342.0,461.8066,25100.0,403.0,403.0,0.0,9.622,3247.0,3298.0,81.0,3795.0,3452.0,101.0,-548.0,-154.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,5358.0,5045.0,125.0,6569.0,5350.0,155.0,-1211.0,-305.0,-30.0,0.0,0.0,1.0,1.0,1.0,0.0,7916.0,7397.0,186.0,8922.0,7618.0,221.0,-1006.0,-221.0,-35.0,0.0,0.0,1.0,1.0,1.0,0.0,12772.0,10156.0,232.0,11708.0,9797.0,264.0,1064.0,359.0,-32.0,4.0,1.0,2.0,3.0,3.0,2.0
