gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337968,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,Robo,paiN Gaming,1.0,Rumble,Neeko,Sylas,Akali,Ezreal,Yunara,2016.0,0.0,2.0,6.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.9226,0.0,0.0,11.0,4.0,5.0,33.0,11708.0,7320.0,217.8571,11225.0,283.0,282.0,1.0,8.4226,3401.0,5317.0,95.0,3597.0,4905.0,95.0,-196.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0,8076.0,127.0,5592.0,8653.0,148.0,-908.0,-577.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,6263.0,10401.0,170.0,7618.0,11913.0,197.0,-1355.0,-1512.0,-27.0,0.0,0.0,2.0,1.0,3.0,0.0,8141.0,13475.0,219.0,10605.0,16635.0,258.0,-2464.0,-3160.0,-39.0,0.0,0.0,3.0,2.0,5.0,0.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Blue,top,Robo,paiN Gaming,0.0,Zaahen,Jayce,Rumble,Ambessa,Gwen,Gnar,1694.0,0.0,2.0,4.0,2.0,9.0,21.0,1.0,0.0,0.0,0.0,1.0,0.3188,1.0626,0.0,0.0,12.0,3.0,2.0,37.0,9724.0,5993.0,212.2668,9383.0,203.0,203.0,0.0,7.1901,3172.0,4786.0,76.0,3675.0,5586.0,101.0,-503.0,-800.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,4474.0,7439.0,107.0,6322.0,9407.0,149.0,-1848.0,-1968.0,-42.0,0.0,2.0,1.0,0.0,1.0,0.0,6258.0,10807.0,161.0,7973.0,11531.0,182.0,-1715.0,-724.0,-21.0,0.0,2.0,1.0,0.0,2.0,0.0,8511.0,12924.0,177.0,11962.0,14845.0,214.0,-3451.0,-1921.0,-37.0,2.0,2.0,2.0,3.0,2.0,0.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Red,top,Robo,paiN Gaming,1.0,Poppy,Qiyana,Ambessa,Malphite,Bard,Karma,1821.0,0.0,2.0,6.0,3.0,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.5272,1.285,0.0,0.0,12.0,3.0,5.0,32.0,11288.0,7298.0,240.4613,11125.0,228.0,225.0,3.0,7.5124,3271.0,4846.0,89.0,3749.0,5321.0,106.0,-478.0,-475.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,7257.0,121.0,6403.0,9200.0,151.0,-1567.0,-1943.0,-30.0,0.0,1.0,2.0,2.0,2.0,0.0,8296.0,10913.0,176.0,8454.0,12870.0,204.0,-158.0,-1957.0,-28.0,2.0,1.0,2.0,2.0,4.0,0.0,9837.0,12916.0,203.0,10990.0,16546.0,265.0,-1153.0,-3630.0,-62.0,2.0,2.0,4.0,2.0,7.0,0.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Robo,paiN Gaming,0.0,Olaf,Jayce,Varus,Orianna,Corki,Aphelios,1911.0,0.0,3.0,5.0,4.0,14.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4396,1.0361,0.0,0.0,9.0,5.0,2.0,29.0,12533.0,8359.0,262.449,12000.0,276.0,273.0,3.0,8.6656,4176.0,5223.0,94.0,3089.0,4658.0,66.0,1087.0,565.0,28.0,2.0,1.0,0.0,1.0,0.0,2.0,6040.0,8807.0,151.0,5385.0,8953.0,123.0,655.0,-146.0,28.0,2.0,1.0,1.0,2.0,0.0,2.0,8388.0,11560.0,196.0,6866.0,11504.0,159.0,1522.0,56.0,37.0,2.0,2.0,1.0,2.0,0.0,3.0,10105.0,14372.0,248.0,8663.0,14378.0,199.0,1442.0,-6.0,49.0,2.0,3.0,2.0,3.0,0.0,3.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Robo,paiN Gaming,1.0,Rumble,Malphite,Ambessa,Akali,Nautilus,Bard,1745.0,0.0,2.0,6.0,1.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3095,1.3754,0.0,0.0,11.0,3.0,4.0,25.0,12502.0,8667.0,298.0057,12350.0,267.0,263.0,4.0,9.1805,3858.0,5472.0,106.0,3605.0,5474.0,94.0,253.0,-2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,9155.0,160.0,5496.0,9465.0,157.0,384.0,-310.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,8581.0,11824.0,207.0,8712.0,13395.0,215.0,-131.0,-1571.0,-8.0,0.0,1.0,2.0,3.0,1.0,0.0,10453.0,14534.0,251.0,11765.0,17994.0,253.0,-1312.0,-3460.0,-2.0,0.0,1.0,4.0,6.0,3.0,0.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,Robo,paiN Gaming,1.0,Renekton,Ambessa,Rumble,Akali,Gnar,Alistar,1879.0,1.0,3.0,0.0,7.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6067,0.8302,0.0,0.0,12.0,7.0,5.0,38.0,13544.0,9435.0,301.2773,12375.0,278.0,266.0,12.0,8.8771,3679.0,4872.0,86.0,3168.0,4611.0,81.0,511.0,261.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5556.0,8486.0,144.0,4958.0,8241.0,137.0,598.0,245.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,7633.0,11319.0,194.0,6873.0,10924.0,182.0,760.0,395.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,9338.0,14239.0,242.0,9566.0,15097.0,235.0,-228.0,-858.0,7.0,1.0,2.0,0.0,2.0,1.0,2.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,Robo,paiN Gaming,0.0,Ambessa,Jayce,Varus,Orianna,Corki,Aphelios,1993.0,1.0,10.0,2.0,10.0,29.0,9.0,2.0,0.0,0.0,0.0,1.0,0.8731,1.144,0.0,0.0,11.0,7.0,4.0,46.0,15331.0,10990.0,330.858,13700.0,262.0,246.0,16.0,7.8876,3971.0,5207.0,92.0,3162.0,4994.0,80.0,809.0,213.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,6417.0,9427.0,153.0,4607.0,8064.0,122.0,1810.0,1363.0,31.0,2.0,1.0,0.0,0.0,0.0,2.0,8938.0,12469.0,195.0,6483.0,11259.0,169.0,2455.0,1210.0,26.0,4.0,4.0,0.0,0.0,1.0,3.0,11144.0,14247.0,217.0,8201.0,13579.0,195.0,2943.0,668.0,22.0,6.0,6.0,1.0,1.0,6.0,5.0
LOLTMNT04_152756,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Robo,paiN Gaming,1.0,Rumble,Akali,Qiyana,Pantheon,Yunara,Aphelios,1877.0,0.0,3.0,4.0,5.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3836,1.0229,0.0,0.0,12.0,4.0,5.0,41.0,11623.0,7518.0,240.3197,10925.0,265.0,257.0,8.0,8.471,3710.0,5282.0,86.0,3325.0,5007.0,84.0,385.0,275.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5316.0,8800.0,138.0,4870.0,8235.0,131.0,446.0,565.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,7497.0,10915.0,179.0,6843.0,11654.0,188.0,654.0,-739.0,-9.0,2.0,1.0,0.0,0.0,0.0,2.0,9321.0,14045.0,229.0,8922.0,14891.0,247.0,399.0,-846.0,-18.0,2.0,4.0,1.0,0.0,1.0,2.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Red,top,Robo,paiN Gaming,1.0,Sion,Akali,Qiyana,Nocturne,Bard,Gwen,1904.0,1.0,2.0,1.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7563,0.0,0.0,10.0,6.0,4.0,30.0,13264.0,9104.0,286.8908,11650.0,305.0,301.0,4.0,9.6113,3567.0,5131.0,94.0,3704.0,5645.0,93.0,-137.0,-514.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5233.0,8668.0,148.0,5025.0,8564.0,131.0,208.0,104.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,7172.0,11850.0,187.0,6594.0,11230.0,171.0,578.0,620.0,16.0,1.0,2.0,1.0,1.0,1.0,0.0,8900.0,14687.0,220.0,7923.0,13880.0,204.0,977.0,807.0,16.0,1.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Red,top,Robo,paiN Gaming,0.0,Gnar,Qiyana,Jayce,Akali,Rakan,Alistar,1840.0,0.0,2.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1957,0.75,0.0,0.0,7.0,7.0,1.0,43.0,11851.0,7822.0,255.0652,11708.0,285.0,275.0,10.0,9.2935,3735.0,5164.0,90.0,3367.0,4759.0,92.0,368.0,405.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5959.0,9323.0,158.0,5002.0,8497.0,146.0,957.0,826.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,7766.0,11258.0,197.0,7591.0,12020.0,197.0,175.0,-762.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,10074.0,13772.0,237.0,9320.0,14835.0,220.0,754.0,-1063.0,17.0,2.0,0.0,2.0,1.0,4.0,2.0
