gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,ceo,Leviatan,1.0,Xayah,Malphite,Azir,Rumble,Gwen,Galio,1963.0,1.0,5.0,2.0,11.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6113,0.8558,1.0,0.0,23.0,14.0,10.0,53.0,17545.0,13265.0,405.4508,15740.0,369.0,349.0,20.0,11.2787,4989.0,3926.0,102.0,3397.0,3029.0,76.0,1592.0,897.0,26.0,3.0,1.0,0.0,1.0,0.0,2.0,6926.0,6068.0,150.0,5721.0,5361.0,134.0,1205.0,707.0,16.0,3.0,1.0,0.0,1.0,0.0,2.0,9462.0,8841.0,211.0,7927.0,7521.0,188.0,1535.0,1320.0,23.0,3.0,4.0,1.0,1.0,1.0,3.0,11937.0,11396.0,264.0,9836.0,9454.0,232.0,2101.0,1942.0,32.0,3.0,8.0,2.0,1.0,2.0,4.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,ceo,Leviatan,0.0,Aphelios,Jayce,Varus,Malphite,Kennen,Sejuani,2171.0,1.0,3.0,2.0,7.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6357,0.8567,0.0,0.0,19.0,17.0,4.0,60.0,17083.0,12379.0,342.1188,16250.0,322.0,316.0,6.0,8.8991,3220.0,3172.0,81.0,3481.0,3787.0,95.0,-261.0,-615.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.0,4896.0,130.0,5874.0,6094.0,152.0,-671.0,-1198.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,7973.0,7513.0,190.0,8101.0,8130.0,202.0,-128.0,-617.0,-12.0,1.0,1.0,1.0,0.0,1.0,1.0,10281.0,9962.0,235.0,9777.0,9997.0,242.0,504.0,-35.0,-7.0,2.0,2.0,2.0,0.0,2.0,2.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Blue,bot,ceo,Leviatan,0.0,Ezreal,Jayce,Varus,Karma,Nautilus,Braum,3098.0,1.0,7.0,3.0,5.0,32.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6198,0.9103,0.0,0.0,25.0,16.0,3.0,83.0,25615.0,19019.0,368.3473,23408.0,500.0,486.0,14.0,9.6837,3121.0,3237.0,79.0,3378.0,3807.0,90.0,-257.0,-570.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.0,5766.0,126.0,5312.0,5729.0,122.0,357.0,37.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,7697.0,8302.0,180.0,9036.0,9382.0,202.0,-1339.0,-1080.0,-22.0,1.0,2.0,1.0,1.0,0.0,1.0,10542.0,10954.0,228.0,13321.0,12477.0,269.0,-2779.0,-1523.0,-41.0,3.0,2.0,1.0,4.0,0.0,2.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,ceo,Leviatan,1.0,Corki,Malphite,Ambessa,Akali,Azir,Ryze,1744.0,0.0,4.0,3.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.9633,0.0,1.0,15.0,6.0,4.0,31.0,13124.0,9291.0,319.6445,12858.0,265.0,253.0,12.0,9.117,3505.0,3394.0,88.0,3255.0,3300.0,79.0,250.0,94.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6034.0,5240.0,131.0,5470.0,5233.0,122.0,564.0,7.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,8619.0,7428.0,182.0,8915.0,8044.0,188.0,-296.0,-616.0,-6.0,2.0,0.0,1.0,1.0,5.0,0.0,11837.0,10023.0,237.0,11688.0,10808.0,240.0,149.0,-785.0,-3.0,4.0,0.0,2.0,2.0,8.0,0.0
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Blue,bot,ceo,Leviatan,0.0,Caitlyn,Jayce,Varus,Ambessa,Xayah,Kai'Sa,1772.0,0.0,2.0,4.0,3.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3047,1.0497,0.0,1.0,19.0,7.0,10.0,42.0,12732.0,8842.0,299.3905,12885.0,276.0,274.0,2.0,9.3454,3643.0,3630.0,89.0,3993.0,3505.0,86.0,-350.0,125.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,6385.0,5140.0,124.0,7153.0,5654.0,130.0,-768.0,-514.0,-6.0,2.0,2.0,2.0,4.0,3.0,1.0,8423.0,7206.0,171.0,9479.0,7840.0,191.0,-1056.0,-634.0,-20.0,2.0,2.0,2.0,4.0,3.0,1.0,10693.0,9381.0,224.0,13466.0,10857.0,235.0,-2773.0,-1476.0,-11.0,2.0,2.0,3.0,7.0,5.0,1.0
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,ceo,Leviatan,1.0,Xayah,Malphite,Ambessa,Akali,Neeko,Lulu,2157.0,1.0,2.0,0.0,5.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.4172,0.5841,0.0,0.0,20.0,11.0,6.0,45.0,18400.0,13724.0,381.7524,15900.0,398.0,390.0,8.0,11.0709,3640.0,3961.0,92.0,3239.0,3438.0,77.0,401.0,523.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,6336.0,6530.0,148.0,5518.0,5317.0,129.0,818.0,1213.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,8981.0,9470.0,214.0,8250.0,8424.0,198.0,731.0,1046.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,11677.0,12355.0,285.0,10414.0,11036.0,261.0,1263.0,1319.0,24.0,0.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Blue,bot,ceo,Leviatan,0.0,Kai'Sa,Jayce,Varus,Ambessa,Gwen,Nami,2323.0,1.0,8.0,1.0,3.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4133,0.6457,0.0,0.0,22.0,12.0,8.0,49.0,22318.0,17303.0,446.9135,19725.0,412.0,402.0,10.0,10.6414,3643.0,3924.0,100.0,3377.0,3562.0,89.0,266.0,362.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,5689.0,134.0,5737.0,5866.0,147.0,138.0,-177.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,8707.0,207.0,8192.0,8809.0,211.0,-92.0,-102.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,11267.0,11370.0,265.0,10355.0,11226.0,258.0,912.0,144.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Blue,bot,ceo,Leviatan,1.0,Lucian,Malphite,Renekton,Ambessa,Jax,Ahri,1967.0,0.0,2.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.305,0.8541,0.0,0.0,20.0,6.0,8.0,36.0,13917.0,9629.0,293.7163,13375.0,313.0,313.0,0.0,9.5475,3545.0,3700.0,93.0,3697.0,3735.0,96.0,-152.0,-35.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,5822.0,6314.0,150.0,6069.0,6477.0,149.0,-247.0,-163.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,8084.0,8833.0,211.0,8462.0,9503.0,210.0,-378.0,-670.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,10017.0,10894.0,267.0,10448.0,11756.0,268.0,-431.0,-862.0,-1.0,0.0,0.0,1.0,0.0,5.0,0.0
LOLTMNT03_344208,complete,LCS,2026.0,0.0,4.0,16.03,Blue,bot,ceo,Leviatan,0.0,Sivir,Jayce,Varus,Ambessa,Aphelios,Azir,2185.0,1.0,4.0,1.0,5.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4943,0.659,0.0,0.0,22.0,12.0,7.0,61.0,19641.0,14908.0,409.373,16775.0,408.0,388.0,20.0,11.2037,3720.0,4367.0,99.0,3450.0,4149.0,95.0,270.0,218.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.0,7509.0,160.0,5357.0,6534.0,149.0,1442.0,975.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,9256.0,10576.0,229.0,8180.0,10007.0,221.0,1076.0,569.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,11948.0,13401.0,283.0,10694.0,12766.0,286.0,1254.0,635.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,ceo,Leviatan,1.0,Kai'Sa,Malphite,Syndra,Orianna,Lulu,Braum,1877.0,0.0,2.0,4.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.7672,0.0,0.0,19.0,5.0,9.0,37.0,13733.0,9628.0,307.7677,14050.0,290.0,286.0,4.0,9.2701,3315.0,3323.0,87.0,3163.0,3342.0,82.0,152.0,-19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.0,5370.0,130.0,6121.0,6173.0,139.0,-764.0,-803.0,-9.0,0.0,0.0,1.0,0.0,3.0,0.0,7740.0,8383.0,196.0,9149.0,9107.0,200.0,-1409.0,-724.0,-4.0,0.0,0.0,1.0,0.0,3.0,0.0,10844.0,10495.0,226.0,11756.0,11643.0,235.0,-912.0,-1148.0,-9.0,2.0,0.0,3.0,0.0,6.0,2.0
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,ceo,Leviatan,0.0,Corki,Jayce,Varus,Jarvan IV,Ezreal,Sivir,1769.0,0.0,3.0,3.0,6.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.221,0.0,0.0,16.0,6.0,5.0,25.0,13871.0,9987.0,338.7337,13683.0,269.0,265.0,4.0,9.1238,3254.0,3751.0,74.0,3582.0,3895.0,95.0,-328.0,-144.0,-21.0,0.0,2.0,0.0,0.0,1.0,1.0,6077.0,6315.0,128.0,6476.0,6182.0,145.0,-399.0,133.0,-17.0,1.0,2.0,1.0,2.0,2.0,2.0,8932.0,9266.0,195.0,8473.0,8415.0,199.0,459.0,851.0,-4.0,1.0,3.0,1.0,2.0,2.0,3.0,11516.0,11906.0,250.0,10995.0,10655.0,241.0,521.0,1251.0,9.0,2.0,5.0,1.0,3.0,6.0,4.0
LOLTMNT02_355917,complete,LCK,2026.0,0.0,3.0,16.03,Blue,bot,ceo,Leviatan,0.0,Sivir,Jayce,Varus,Jarvan IV,Miss Fortune,Aphelios,1542.0,0.0,2.0,3.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3113,1.0117,0.0,0.0,14.0,2.0,6.0,29.0,12271.0,8850.0,344.358,12425.0,268.0,256.0,12.0,10.428,4080.0,4123.0,94.0,3461.0,3850.0,70.0,619.0,273.0,24.0,1.0,1.0,0.0,1.0,3.0,1.0,6705.0,6557.0,146.0,5990.0,6016.0,123.0,715.0,541.0,23.0,1.0,1.0,0.0,1.0,4.0,1.0,8950.0,9698.0,208.0,7880.0,8064.0,171.0,1070.0,1634.0,37.0,1.0,2.0,0.0,1.0,4.0,2.0,11119.0,12246.0,266.0,10736.0,11748.0,222.0,383.0,498.0,44.0,1.0,3.0,2.0,1.0,9.0,2.0
