gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171043,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Shack,Axolotl,1.0,Orianna,Zoe,Jarvan IV,Sion,Dr. Mundo,Malphite,1829.0,0.0,0.0,4.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2624,1.0169,0.0,0.0,9.0,8.0,2.0,41.0,10543.0,6536.0,214.4122,9800.0,271.0,267.0,4.0,8.8901,3256.0,4923.0,88.0,3561.0,5080.0,90.0,-305.0,-157.0,-2.0,0.0,1.0,1.0,0.0,4.0,1.0,5303.0,7700.0,140.0,5760.0,8152.0,142.0,-457.0,-452.0,-2.0,0.0,2.0,1.0,1.0,6.0,2.0,6822.0,10058.0,181.0,7279.0,10812.0,187.0,-457.0,-754.0,-6.0,0.0,3.0,1.0,1.0,6.0,2.0,8616.0,12092.0,226.0,9265.0,13616.0,216.0,-649.0,-1524.0,10.0,0.0,4.0,2.0,2.0,9.0,2.0
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Shack,Axolotl,1.0,Azir,Akali,Qiyana,Neeko,Kennen,Malphite,1913.0,0.0,1.0,3.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.69,0.0,0.0,11.0,4.0,3.0,41.0,10727.0,6549.0,205.4051,10535.0,260.0,254.0,6.0,8.1547,2960.0,4621.0,74.0,3889.0,5569.0,109.0,-929.0,-948.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,7514.0,135.0,5633.0,8622.0,169.0,-831.0,-1108.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,10305.0,186.0,7928.0,10976.0,218.0,-443.0,-671.0,-32.0,1.0,0.0,0.0,1.0,0.0,0.0,8837.0,11908.0,220.0,9962.0,13603.0,263.0,-1125.0,-1695.0,-43.0,1.0,0.0,1.0,2.0,0.0,0.0
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Shack,Axolotl,0.0,Swain,Olaf,Wukong,Smolder,Sivir,Tristana,1603.0,1.0,2.0,2.0,18.0,31.0,11.0,0.0,0.0,0.0,0.0,1.0,1.1603,1.5721,0.0,0.0,8.0,3.0,0.0,18.0,11441.0,7895.0,295.5084,10700.0,225.0,219.0,6.0,8.4217,3628.0,4779.0,89.0,3175.0,4783.0,84.0,453.0,-4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5838.0,7705.0,141.0,4741.0,7389.0,135.0,1097.0,316.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,8104.0,10886.0,186.0,6434.0,9722.0,164.0,1670.0,1164.0,22.0,1.0,8.0,1.0,1.0,2.0,3.0,10445.0,14048.0,217.0,9149.0,12898.0,200.0,1296.0,1150.0,17.0,1.0,14.0,2.0,2.0,4.0,4.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Shack,Axolotl,0.0,Aurelion Sol,Syndra,Zac,Diana,Braum,Karma,2241.0,0.0,6.0,4.0,5.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.1513,0.0,1.0,11.0,3.0,2.0,30.0,15878.0,11031.0,295.3414,14450.0,364.0,362.0,2.0,9.7456,3669.0,5092.0,97.0,4003.0,5213.0,105.0,-334.0,-121.0,-8.0,1.0,0.0,0.0,1.0,0.0,0.0,5502.0,7873.0,155.0,5878.0,8396.0,170.0,-376.0,-523.0,-15.0,1.0,0.0,0.0,1.0,0.0,0.0,7740.0,10539.0,202.0,8592.0,12226.0,229.0,-852.0,-1687.0,-27.0,2.0,2.0,2.0,3.0,0.0,1.0,9537.0,13690.0,262.0,11406.0,17660.0,298.0,-1869.0,-3970.0,-36.0,2.0,2.0,2.0,4.0,2.0,1.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Shack,Axolotl,1.0,Ryze,Diana,Sion,Orianna,Nautilus,Corki,1693.0,0.0,2.0,4.0,1.0,11.0,33.0,1.0,0.0,0.0,0.0,0.0,0.3898,1.5594,0.0,0.0,11.0,1.0,0.0,13.0,11057.0,7328.0,259.7047,10500.0,255.0,243.0,12.0,9.0372,3517.0,5152.0,93.0,3909.0,5627.0,106.0,-392.0,-475.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.0,8291.0,147.0,6021.0,8081.0,152.0,-745.0,210.0,-5.0,0.0,1.0,0.0,1.0,0.0,0.0,7320.0,11228.0,202.0,8337.0,10526.0,194.0,-1017.0,702.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,10302.0,15529.0,240.0,10073.0,13676.0,227.0,229.0,1853.0,13.0,2.0,1.0,2.0,2.0,6.0,2.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Shack,Axolotl,0.0,Ahri,Corki,Sion,Ambessa,K'Sante,Ornn,2017.0,0.0,4.0,4.0,5.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5354,1.1006,0.0,0.0,9.0,5.0,3.0,33.0,12904.0,8514.0,253.2672,12975.0,289.0,285.0,4.0,8.5969,3508.0,5010.0,95.0,3890.0,5304.0,108.0,-382.0,-294.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.0,7116.0,127.0,6168.0,8599.0,146.0,-1116.0,-1483.0,-19.0,0.0,2.0,2.0,2.0,2.0,2.0,7770.0,10025.0,184.0,8288.0,11281.0,196.0,-518.0,-1256.0,-12.0,1.0,2.0,2.0,2.0,3.0,3.0,9932.0,12485.0,217.0,10730.0,14416.0,238.0,-798.0,-1931.0,-21.0,3.0,4.0,3.0,4.0,4.0,4.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Red,mid,Shack,Axolotl,0.0,Viktor,Sion,Jayce,Bard,Jarvan IV,Vi,1678.0,0.0,0.0,3.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.9297,0.0,0.0,10.0,4.0,2.0,25.0,10181.0,6482.0,231.7759,9050.0,268.0,268.0,0.0,9.5828,3680.0,5030.0,105.0,3585.0,5242.0,99.0,95.0,-212.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5228.0,7002.0,147.0,5796.0,9032.0,157.0,-568.0,-2030.0,-10.0,0.0,0.0,1.0,1.0,2.0,0.0,7376.0,10558.0,215.0,7762.0,12250.0,201.0,-386.0,-1692.0,14.0,0.0,0.0,1.0,2.0,3.0,0.0,9469.0,13550.0,261.0,9855.0,15579.0,239.0,-386.0,-2029.0,22.0,0.0,2.0,1.0,3.0,4.0,0.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Shack,Axolotl,1.0,Twisted Fate,Sion,Orianna,Bard,Ornn,Shen,1847.0,1.0,5.0,2.0,8.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6822,1.007,0.0,0.0,11.0,4.0,2.0,28.0,15449.0,11406.0,370.5252,13150.0,249.0,247.0,2.0,8.0888,4068.0,5326.0,98.0,3505.0,5326.0,101.0,563.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,7726.0,138.0,6340.0,8931.0,153.0,-315.0,-1205.0,-15.0,1.0,1.0,2.0,3.0,0.0,0.0,7917.0,9969.0,176.0,7663.0,10732.0,178.0,254.0,-763.0,-2.0,1.0,2.0,2.0,3.0,3.0,1.0,11344.0,13976.0,215.0,9360.0,13172.0,215.0,1984.0,804.0,0.0,3.0,4.0,2.0,4.0,3.0,2.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Shack,Axolotl,1.0,Taliyah,Sion,Orianna,Bard,Lulu,Janna,2623.0,0.0,3.0,8.0,9.0,21.0,35.0,1.0,0.0,0.0,0.0,0.0,0.4804,1.281,0.0,0.0,15.0,5.0,1.0,38.0,16444.0,10817.0,247.4342,16035.0,371.0,351.0,20.0,8.4865,3299.0,4872.0,93.0,3421.0,4863.0,89.0,-122.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5374.0,7681.0,138.0,6125.0,7618.0,139.0,-751.0,63.0,-1.0,1.0,1.0,1.0,2.0,2.0,0.0,7295.0,11229.0,198.0,7977.0,9762.0,184.0,-682.0,1467.0,14.0,1.0,2.0,1.0,3.0,3.0,0.0,9384.0,13661.0,226.0,10580.0,12352.0,211.0,-1196.0,1309.0,15.0,3.0,3.0,4.0,7.0,5.0,0.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Red,mid,Shack,Axolotl,0.0,Ryze,Sion,Orianna,Bard,Alistar,Lulu,2481.0,0.0,5.0,8.0,9.0,26.0,41.0,1.0,0.0,0.0,0.0,0.0,0.6288,1.6203,0.0,0.0,14.0,6.0,3.0,46.0,16848.0,11511.0,278.3797,16375.0,354.0,331.0,23.0,8.5611,3300.0,4963.0,85.0,3609.0,4981.0,94.0,-309.0,-18.0,-9.0,0.0,0.0,1.0,0.0,3.0,0.0,4798.0,7305.0,128.0,6478.0,7663.0,136.0,-1680.0,-358.0,-8.0,0.0,1.0,3.0,3.0,5.0,0.0,6561.0,9786.0,175.0,8705.0,10433.0,184.0,-2144.0,-647.0,-9.0,0.0,1.0,3.0,4.0,6.0,1.0,9725.0,14895.0,223.0,11020.0,13330.0,208.0,-1295.0,1565.0,15.0,2.0,3.0,4.0,6.0,6.0,2.0
