gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Red,jng,Willer,DRX,1.0,Ambessa,Azir,Vi,Ryze,Gwen,Renekton,1670.0,0.0,4.0,8.0,7.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5749,1.7246,0.0,1.0,13.0,8.0,10.0,47.0,12284.0,8602.0,309.0539,11700.0,187.0,23.0,164.0,6.7186,3396.0,3547.0,69.0,4209.0,4125.0,75.0,-813.0,-578.0,-6.0,0.0,2.0,3.0,1.0,7.0,0.0,5197.0,6168.0,113.0,6388.0,6589.0,115.0,-1191.0,-421.0,-2.0,0.0,3.0,4.0,3.0,7.0,1.0,7724.0,8256.0,139.0,9517.0,9625.0,145.0,-1793.0,-1369.0,-6.0,1.0,6.0,6.0,6.0,9.0,1.0,11153.0,11684.0,174.0,11891.0,12743.0,179.0,-738.0,-1059.0,-5.0,3.0,7.0,7.0,7.0,12.0,2.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,Willer,DRX,1.0,Pantheon,Neeko,Jarvan IV,Rumble,Leona,Alistar,1658.0,1.0,7.0,0.0,11.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.9409,1.1942,1.0,0.0,11.0,11.0,9.0,58.0,13527.0,9869.0,357.1411,11775.0,218.0,17.0,201.0,7.889,4732.0,4327.0,78.0,3600.0,4490.0,85.0,1132.0,-163.0,-7.0,3.0,2.0,0.0,0.0,1.0,0.0,6678.0,7303.0,124.0,5747.0,6930.0,118.0,931.0,373.0,6.0,3.0,4.0,0.0,2.0,1.0,1.0,9265.0,10617.0,161.0,7357.0,9081.0,154.0,1908.0,1536.0,7.0,5.0,7.0,0.0,2.0,1.0,2.0,11927.0,14239.0,204.0,9376.0,10551.0,181.0,2551.0,3688.0,23.0,6.0,8.0,0.0,2.0,2.0,3.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Blue,jng,Willer,DRX,0.0,Jarvan IV,Varus,Rumble,Neeko,Kai'Sa,Kalista,1966.0,1.0,3.0,0.0,19.0,23.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7019,0.9156,1.0,0.0,16.0,16.0,14.0,75.0,14910.0,10624.0,324.2319,12950.0,249.0,23.0,226.0,7.5992,3644.0,4240.0,78.0,3666.0,4625.0,90.0,-22.0,-385.0,-12.0,0.0,2.0,0.0,0.0,0.0,0.0,6364.0,7536.0,130.0,5404.0,7078.0,127.0,960.0,458.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0,8537.0,10466.0,181.0,7134.0,9308.0,161.0,1403.0,1158.0,20.0,2.0,4.0,0.0,0.0,2.0,2.0,10192.0,12342.0,210.0,9180.0,11432.0,191.0,1012.0,910.0,19.0,2.0,5.0,0.0,1.0,2.0,2.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Blue,jng,Willer,DRX,0.0,Xin Zhao,Ryze,Rumble,Jayce,Rell,Rakan,1905.0,1.0,4.0,2.0,11.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.9449,1.0,0.0,10.0,13.0,8.0,60.0,13672.0,9510.0,299.5276,12600.0,248.0,31.0,217.0,7.811,3408.0,4051.0,79.0,3471.0,3883.0,78.0,-63.0,168.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5317.0,6365.0,111.0,5028.0,5902.0,113.0,289.0,463.0,-2.0,1.0,1.0,1.0,0.0,1.0,1.0,7746.0,9304.0,143.0,7027.0,8242.0,138.0,719.0,1062.0,5.0,2.0,5.0,2.0,1.0,2.0,2.0,9865.0,12541.0,195.0,8508.0,10111.0,165.0,1357.0,2430.0,30.0,2.0,5.0,2.0,1.0,2.0,2.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Willer,DRX,1.0,Xin Zhao,Jarvan IV,Pantheon,Rumble,Ezreal,Sivir,2024.0,1.0,6.0,2.0,11.0,26.0,14.0,2.0,0.0,0.0,0.0,0.0,0.7708,1.1858,2.0,0.0,11.0,11.0,9.0,60.0,14904.0,10499.0,311.2352,14050.0,246.0,38.0,208.0,7.2925,3914.0,3976.0,75.0,3634.0,4235.0,78.0,280.0,-259.0,-3.0,1.0,2.0,1.0,0.0,3.0,1.0,5189.0,5646.0,101.0,5500.0,7090.0,126.0,-311.0,-1444.0,-25.0,1.0,2.0,1.0,0.0,4.0,1.0,7458.0,9493.0,145.0,7060.0,9202.0,159.0,398.0,291.0,-14.0,1.0,5.0,1.0,0.0,4.0,3.0,10431.0,13723.0,189.0,8324.0,10447.0,173.0,2107.0,3276.0,16.0,4.0,6.0,1.0,0.0,5.0,5.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Red,jng,Willer,DRX,1.0,Zaahen,Rumble,Jarvan IV,Pantheon,Ahri,Gwen,2513.0,0.0,1.0,6.0,8.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.0267,0.0,2.0,17.0,25.0,15.0,83.0,14372.0,8970.0,214.1663,13458.0,274.0,78.0,196.0,6.542,3252.0,3510.0,70.0,3662.0,4090.0,76.0,-410.0,-580.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4893.0,5851.0,112.0,5588.0,6696.0,120.0,-695.0,-845.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,6617.0,8561.0,151.0,7736.0,9916.0,161.0,-1119.0,-1355.0,-10.0,0.0,0.0,1.0,2.0,1.0,0.0,8975.0,11590.0,187.0,9670.0,11947.0,181.0,-695.0,-357.0,6.0,1.0,3.0,2.0,3.0,4.0,1.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Red,jng,Willer,DRX,1.0,Olaf,Rumble,Gwen,Jarvan IV,Cassiopeia,Anivia,2514.0,1.0,4.0,2.0,3.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.6921,1.0,0.0,17.0,20.0,15.0,82.0,15729.0,10325.0,246.42,13025.0,285.0,57.0,228.0,6.8019,3643.0,4612.0,88.0,3805.0,4952.0,97.0,-162.0,-340.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.0,6918.0,127.0,5371.0,6672.0,129.0,-10.0,246.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,6779.0,8482.0,154.0,6855.0,8219.0,153.0,-76.0,263.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,8650.0,11186.0,198.0,9159.0,11009.0,179.0,-509.0,177.0,19.0,0.0,3.0,1.0,1.0,5.0,2.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Red,jng,Willer,DRX,0.0,Naafiri,Rumble,Gwen,Ahri,Lucian,Lulu,1621.0,0.0,0.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.074,0.5552,0.0,1.0,8.0,10.0,7.0,47.0,8409.0,4827.0,178.6675,8125.0,189.0,36.0,153.0,6.9957,3431.0,3928.0,78.0,4011.0,5063.0,96.0,-580.0,-1135.0,-18.0,0.0,0.0,0.0,0.0,3.0,0.0,5258.0,6523.0,120.0,5608.0,7326.0,132.0,-350.0,-803.0,-12.0,0.0,2.0,0.0,0.0,3.0,1.0,6802.0,8732.0,157.0,7898.0,9943.0,171.0,-1096.0,-1211.0,-14.0,0.0,2.0,0.0,0.0,5.0,1.0,7953.0,10268.0,180.0,10060.0,13110.0,204.0,-2107.0,-2842.0,-24.0,0.0,2.0,0.0,1.0,5.0,1.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Red,jng,Willer,DRX,1.0,Sejuani,Jarvan IV,Ahri,Akali,Lucian,Ezreal,1803.0,0.0,1.0,4.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1997,0.6323,0.0,1.0,13.0,11.0,11.0,58.0,9251.0,5297.0,176.2729,8075.0,178.0,20.0,158.0,5.9235,3728.0,3795.0,76.0,3427.0,4091.0,77.0,301.0,-296.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5359.0,6246.0,108.0,5457.0,6059.0,112.0,-98.0,187.0,-4.0,1.0,1.0,1.0,1.0,1.0,0.0,6882.0,8803.0,141.0,7057.0,8077.0,141.0,-175.0,726.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,8163.0,10422.0,164.0,9125.0,11752.0,180.0,-962.0,-1330.0,-16.0,1.0,1.0,3.0,1.0,4.0,1.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,Willer,DRX,0.0,Ambessa,Varus,Neeko,Corki,Kai'Sa,Sivir,1800.0,0.0,1.0,4.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.1333,0.9333,0.0,1.0,11.0,9.0,10.0,54.0,10296.0,6348.0,211.6,9525.0,222.0,13.0,209.0,7.4,3707.0,4747.0,93.0,3571.0,4116.0,83.0,136.0,631.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,6618.0,127.0,5694.0,6811.0,121.0,13.0,-193.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,7375.0,8917.0,162.0,8262.0,10102.0,167.0,-887.0,-1185.0,-5.0,1.0,1.0,1.0,3.0,1.0,1.0,9067.0,11762.0,199.0,10815.0,12563.0,201.0,-1748.0,-801.0,-2.0,1.0,2.0,1.0,4.0,5.0,1.0
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Red,jng,Willer,DRX,1.0,Xin Zhao,Vi,Gwen,Nocturne,Neeko,K'Sante,1714.0,0.0,1.0,6.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3851,1.1902,0.0,1.0,11.0,12.0,11.0,52.0,9809.0,6037.0,211.3302,9400.0,200.0,27.0,173.0,7.0012,3666.0,3697.0,67.0,3881.0,3950.0,76.0,-215.0,-253.0,-9.0,0.0,4.0,2.0,2.0,0.0,1.0,5230.0,5612.0,103.0,6026.0,6707.0,123.0,-796.0,-1095.0,-20.0,0.0,5.0,3.0,3.0,1.0,1.0,7130.0,8586.0,150.0,8410.0,9131.0,159.0,-1280.0,-545.0,-9.0,0.0,5.0,4.0,5.0,2.0,1.0,9064.0,11464.0,193.0,10559.0,12306.0,205.0,-1495.0,-842.0,-12.0,1.0,5.0,4.0,5.0,5.0,1.0
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Red,jng,Willer,DRX,0.0,Vi,Gwen,Nocturne,Lee Sin,Kalista,Karma,1659.0,1.0,3.0,3.0,11.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6872,1.1573,0.0,0.0,11.0,12.0,9.0,57.0,11961.0,8301.0,300.217,10175.0,200.0,16.0,184.0,7.2333,3850.0,4561.0,89.0,3844.0,4444.0,84.0,6.0,117.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,5648.0,6763.0,130.0,6134.0,7386.0,125.0,-486.0,-623.0,5.0,0.0,2.0,1.0,1.0,5.0,0.0,7451.0,9707.0,168.0,7852.0,9237.0,152.0,-401.0,470.0,16.0,0.0,4.0,1.0,1.0,5.0,0.0,9414.0,12635.0,188.0,9305.0,11326.0,171.0,109.0,1309.0,17.0,0.0,10.0,3.0,1.0,9.0,2.0
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Blue,jng,Willer,DRX,1.0,Dr. Mundo,Lee Sin,Nocturne,K'Sante,Yone,Zoe,2191.0,0.0,2.0,5.0,10.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5751,1.1775,0.0,1.0,11.0,15.0,9.0,69.0,12981.0,8236.0,225.5408,11875.0,237.0,29.0,208.0,6.4902,3404.0,4078.0,79.0,3978.0,4747.0,87.0,-574.0,-669.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,5475.0,6351.0,117.0,6100.0,7216.0,126.0,-625.0,-865.0,-9.0,1.0,1.0,1.0,2.0,2.0,0.0,7863.0,9180.0,157.0,8299.0,10105.0,169.0,-436.0,-925.0,-12.0,2.0,3.0,1.0,3.0,2.0,0.0,9487.0,11679.0,185.0,10514.0,12631.0,206.0,-1027.0,-952.0,-21.0,2.0,6.0,2.0,4.0,4.0,0.0
