gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335397,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,SnowRabbit,L Guide Gaming,0.0,Aatrox,Neeko,Jayce,Qiyana,Bard,Sion,1535.0,1.0,3.0,0.0,4.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0554,1.1726,0.0,0.0,10.0,4.0,2.0,29.0,10365.0,6958.0,271.9739,9135.0,212.0,212.0,0.0,8.2866,3588.0,5447.0,82.0,3047.0,5100.0,77.0,541.0,347.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5354.0,9526.0,143.0,4477.0,8581.0,121.0,877.0,945.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,8014.0,12843.0,197.0,5881.0,11294.0,161.0,2133.0,1549.0,36.0,1.0,2.0,0.0,0.0,0.0,3.0,9502.0,14976.0,206.0,7378.0,13631.0,202.0,2124.0,1345.0,4.0,2.0,4.0,0.0,0.0,0.0,5.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,SnowRabbit,L Guide Gaming,1.0,Renekton,Qiyana,Neeko,Varus,Braum,Seraphine,2208.0,1.0,1.0,4.0,5.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.7065,0.0,0.0,19.0,3.0,2.0,50.0,11926.0,7146.0,194.1848,9975.0,269.0,265.0,4.0,7.3098,3198.0,5337.0,85.0,3069.0,4666.0,79.0,129.0,671.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,8494.0,124.0,5236.0,7932.0,121.0,-443.0,562.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,6294.0,10959.0,163.0,7992.0,12001.0,171.0,-1698.0,-1042.0,-8.0,0.0,0.0,3.0,4.0,0.0,1.0,7856.0,14087.0,210.0,10467.0,16105.0,241.0,-2611.0,-2018.0,-31.0,0.0,0.0,3.0,4.0,0.0,1.0
LOLTMNT04_151521,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,SnowRabbit,L Guide Gaming,0.0,Ambessa,Rumble,Jayce,Varus,Renekton,Xin Zhao,1952.0,1.0,2.0,2.0,6.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8607,1.291,0.0,0.0,18.0,1.0,5.0,45.0,11654.0,7396.0,227.3361,10050.0,220.0,220.0,0.0,6.7623,3069.0,4759.0,68.0,3914.0,5594.0,96.0,-845.0,-835.0,-28.0,0.0,0.0,1.0,1.0,0.0,0.0,4306.0,8481.0,100.0,5833.0,9692.0,156.0,-1527.0,-1211.0,-56.0,0.0,0.0,1.0,1.0,0.0,0.0,6066.0,10862.0,136.0,8465.0,13145.0,196.0,-2399.0,-2283.0,-60.0,0.0,0.0,2.0,2.0,2.0,0.0,8136.0,14621.0,175.0,10467.0,15916.0,245.0,-2331.0,-1295.0,-70.0,0.0,1.0,2.0,2.0,2.0,1.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,SnowRabbit,L Guide Gaming,1.0,Riven,Braum,Gwen,Jax,Thresh,Renekton,1634.0,1.0,3.0,3.0,3.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6977,1.1383,0.0,0.0,12.0,0.0,4.0,23.0,10491.0,6882.0,252.705,9400.0,218.0,218.0,0.0,8.0049,4045.0,4580.0,71.0,3415.0,5024.0,69.0,630.0,-444.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,5766.0,7999.0,121.0,5720.0,9075.0,134.0,46.0,-1076.0,-13.0,2.0,0.0,2.0,1.0,0.0,1.0,7259.0,10528.0,159.0,8097.0,13327.0,187.0,-838.0,-2799.0,-28.0,2.0,0.0,3.0,3.0,0.0,2.0,9595.0,13977.0,209.0,9904.0,16644.0,245.0,-309.0,-2667.0,-36.0,3.0,1.0,3.0,3.0,0.0,3.0
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,SnowRabbit,L Guide Gaming,0.0,Renekton,Garen,Mordekaiser,Varus,Sion,K'Sante,1417.0,1.0,9.0,0.0,2.0,27.0,6.0,1.0,1.0,1.0,0.0,0.0,1.1433,1.355,0.0,0.0,10.0,1.0,2.0,29.0,12183.0,9017.0,381.8066,11350.0,211.0,209.0,2.0,8.9344,4367.0,5836.0,91.0,2751.0,4591.0,65.0,1616.0,1245.0,26.0,3.0,0.0,0.0,0.0,0.0,3.0,6290.0,9573.0,145.0,4236.0,7869.0,112.0,2054.0,1704.0,33.0,3.0,0.0,0.0,0.0,0.0,3.0,8799.0,12233.0,186.0,5379.0,10346.0,143.0,3420.0,1887.0,43.0,5.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,SnowRabbit,L Guide Gaming,1.0,Riven,Rumble,Lee Sin,Wukong,Lulu,Braum,1285.0,1.0,6.0,1.0,7.0,24.0,4.0,1.0,0.0,0.0,0.0,1.0,1.1206,1.3074,0.0,0.0,9.0,3.0,1.0,19.0,11499.0,8602.0,401.6498,9600.0,196.0,196.0,0.0,9.1518,4141.0,5645.0,87.0,2803.0,4600.0,64.0,1338.0,1045.0,23.0,2.0,1.0,0.0,0.0,0.0,3.0,6835.0,9362.0,135.0,4448.0,7914.0,105.0,2387.0,1448.0,30.0,2.0,2.0,1.0,0.0,1.0,4.0,10174.0,13033.0,187.0,5643.0,9566.0,132.0,4531.0,3467.0,55.0,5.0,4.0,1.0,0.0,1.0,7.0,,,,,,,,,,,,,,,
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,SnowRabbit,L Guide Gaming,0.0,Fiora,Irelia,Varus,Braum,Nami,Nautilus,1766.0,1.0,4.0,8.0,5.0,25.0,13.0,1.0,0.0,0.0,0.0,1.0,0.8494,1.2911,0.0,0.0,16.0,1.0,4.0,43.0,10829.0,6951.0,236.1608,10858.0,210.0,206.0,4.0,7.1348,3777.0,4218.0,60.0,3467.0,4656.0,65.0,310.0,-438.0,-5.0,2.0,2.0,2.0,1.0,1.0,3.0,5137.0,6959.0,94.0,6596.0,9819.0,124.0,-1459.0,-2860.0,-30.0,2.0,2.0,4.0,3.0,1.0,3.0,7117.0,10566.0,150.0,8784.0,12650.0,168.0,-1667.0,-2084.0,-18.0,2.0,3.0,5.0,3.0,2.0,5.0,8726.0,13105.0,186.0,11814.0,16768.0,222.0,-3088.0,-3663.0,-36.0,2.0,4.0,7.0,4.0,2.0,6.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,SnowRabbit,L Guide Gaming,1.0,Aatrox,Sion,Varus,Neeko,Thresh,Nautilus,1710.0,0.0,2.0,4.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3158,1.1579,0.0,0.0,13.0,2.0,2.0,33.0,10513.0,6749.0,236.807,10675.0,232.0,232.0,0.0,8.1404,3710.0,5395.0,90.0,2731.0,4498.0,60.0,979.0,897.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,5498.0,8987.0,135.0,4005.0,7591.0,84.0,1493.0,1396.0,51.0,1.0,1.0,0.0,0.0,0.0,1.0,7320.0,11435.0,172.0,5698.0,10490.0,133.0,1622.0,945.0,39.0,1.0,1.0,1.0,0.0,1.0,1.0,8951.0,13980.0,217.0,7948.0,14080.0,167.0,1003.0,-100.0,50.0,1.0,1.0,2.0,1.0,2.0,1.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Red,top,SnowRabbit,L Guide Gaming,0.0,Aatrox,Varus,Neeko,LeBlanc,Rakan,Bard,2169.0,1.0,2.0,4.0,5.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5809,1.0235,0.0,0.0,17.0,5.0,6.0,44.0,12258.0,7558.0,209.0733,11625.0,223.0,223.0,0.0,6.1687,3027.0,4963.0,68.0,3777.0,5260.0,94.0,-750.0,-297.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,4121.0,7814.0,92.0,5818.0,8907.0,140.0,-1697.0,-1093.0,-48.0,0.0,0.0,2.0,2.0,0.0,0.0,6531.0,10426.0,127.0,7978.0,11731.0,186.0,-1447.0,-1305.0,-59.0,1.0,1.0,2.0,2.0,0.0,1.0,7933.0,13254.0,162.0,10345.0,15576.0,244.0,-2412.0,-2322.0,-82.0,1.0,1.0,3.0,3.0,0.0,1.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,SnowRabbit,L Guide Gaming,1.0,Irelia,Skarner,Varus,Ashe,Syndra,Orianna,1635.0,1.0,5.0,4.0,9.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1009,1.6881,0.0,0.0,13.0,4.0,4.0,40.0,12502.0,8891.0,326.2752,12400.0,247.0,247.0,0.0,9.0642,3961.0,5365.0,94.0,2991.0,4606.0,75.0,970.0,759.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,6212.0,9816.0,153.0,4482.0,7615.0,121.0,1730.0,2201.0,32.0,2.0,0.0,0.0,0.0,0.0,2.0,8488.0,12564.0,190.0,7171.0,10883.0,162.0,1317.0,1681.0,28.0,3.0,3.0,2.0,3.0,2.0,3.0,10833.0,16147.0,230.0,8522.0,12660.0,181.0,2311.0,3487.0,49.0,4.0,6.0,3.0,4.0,2.0,5.0
