gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Kakarot,PCIFIC Esports,0.0,Kai'Sa,Caitlyn,Orianna,Rumble,Wukong,Trundle,1542.0,0.0,2.0,3.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0895,0.0,0.0,10.0,5.0,1.0,22.0,9762.0,6341.0,246.7315,9575.0,205.0,197.0,8.0,7.9767,2894.0,3601.0,67.0,3227.0,3729.0,90.0,-333.0,-128.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,5328.0,97.0,6265.0,6436.0,143.0,-1435.0,-1108.0,-46.0,1.0,0.0,1.0,1.0,2.0,0.0,7357.0,7707.0,148.0,8843.0,9237.0,206.0,-1486.0,-1530.0,-58.0,2.0,0.0,1.0,1.0,3.0,0.0,9314.0,9738.0,199.0,12640.0,12700.0,253.0,-3326.0,-2962.0,-54.0,2.0,0.0,2.0,3.0,4.0,0.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Red,bot,Kakarot,PCIFIC Esports,0.0,Varus,Caitlyn,Orianna,Rumble,Karma,Bard,1790.0,0.0,3.0,5.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4022,1.0391,0.0,0.0,11.0,4.0,1.0,28.0,10887.0,6960.0,233.2961,10975.0,234.0,230.0,4.0,7.8436,3664.0,3634.0,77.0,3762.0,3632.0,79.0,-98.0,2.0,-2.0,1.0,2.0,1.0,1.0,1.0,1.0,5514.0,5110.0,116.0,6537.0,6579.0,140.0,-1023.0,-1469.0,-24.0,2.0,2.0,2.0,1.0,3.0,1.0,7722.0,8053.0,186.0,9578.0,9452.0,206.0,-1856.0,-1399.0,-20.0,2.0,2.0,2.0,1.0,3.0,1.0,9402.0,10544.0,222.0,11812.0,12164.0,227.0,-2410.0,-1620.0,-5.0,2.0,4.0,3.0,2.0,6.0,2.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Kakarot,PCIFIC Esports,0.0,Kai'Sa,Akali,Ryze,Jayce,Nautilus,Leona,1751.0,1.0,4.0,3.0,3.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5483,0.7196,0.0,0.0,9.0,3.0,2.0,18.0,13098.0,9250.0,316.9617,12450.0,265.0,261.0,4.0,9.0805,3509.0,3961.0,92.0,3636.0,3779.0,95.0,-127.0,182.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.0,6480.0,142.0,6026.0,6457.0,151.0,1078.0,23.0,-9.0,3.0,1.0,0.0,0.0,1.0,1.0,9395.0,8968.0,192.0,8578.0,8800.0,196.0,817.0,168.0,-4.0,3.0,3.0,1.0,1.0,1.0,2.0,11534.0,11832.0,253.0,10895.0,11244.0,259.0,639.0,588.0,-6.0,3.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Kakarot,PCIFIC Esports,1.0,Yunara,Akali,Jarvan IV,Jayce,Nautilus,Braum,2278.0,0.0,7.0,5.0,6.0,23.0,28.0,1.0,0.0,0.0,0.0,0.0,0.6058,1.3433,0.0,0.0,15.0,12.0,5.0,42.0,19253.0,14330.0,377.4363,18725.0,371.0,353.0,18.0,9.7717,4360.0,3756.0,80.0,3983.0,3507.0,75.0,377.0,249.0,5.0,3.0,1.0,1.0,2.0,0.0,3.0,7785.0,6701.0,142.0,6371.0,5447.0,121.0,1414.0,1254.0,21.0,3.0,5.0,1.0,2.0,0.0,6.0,11580.0,10066.0,210.0,8616.0,8260.0,182.0,2964.0,1806.0,28.0,5.0,5.0,1.0,2.0,0.0,7.0,13281.0,11913.0,243.0,12681.0,11950.0,246.0,600.0,-37.0,-3.0,6.0,5.0,2.0,6.0,1.0,7.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Red,bot,Kakarot,PCIFIC Esports,0.0,Zeri,Akali,Jayce,Orianna,Braum,Rakan,2523.0,0.0,8.0,5.0,9.0,22.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5232,1.0939,0.0,0.0,16.0,11.0,2.0,53.0,22470.0,17047.0,405.3983,24380.0,403.0,361.0,42.0,9.5838,4648.0,3471.0,92.0,3096.0,3344.0,74.0,1552.0,127.0,18.0,1.0,3.0,0.0,0.0,2.0,3.0,7247.0,5975.0,144.0,5251.0,5509.0,126.0,1996.0,466.0,18.0,2.0,4.0,0.0,0.0,2.0,3.0,10465.0,9338.0,203.0,7821.0,7832.0,178.0,2644.0,1506.0,25.0,3.0,7.0,1.0,1.0,3.0,4.0,13334.0,11620.0,248.0,10159.0,10340.0,229.0,3175.0,1280.0,19.0,6.0,7.0,2.0,2.0,4.0,4.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Kakarot,PCIFIC Esports,0.0,Varus,Caitlyn,Ryze,Rumble,Syndra,Taliyah,1620.0,1.0,7.0,1.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7037,0.8519,0.0,0.0,10.0,3.0,1.0,16.0,12794.0,9214.0,341.2593,11325.0,222.0,220.0,2.0,8.2222,3482.0,3229.0,74.0,2926.0,3173.0,73.0,556.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5926.0,5614.0,118.0,4817.0,4553.0,111.0,1109.0,1061.0,7.0,2.0,2.0,1.0,0.0,0.0,3.0,8759.0,8431.0,175.0,6349.0,6767.0,153.0,2410.0,1664.0,22.0,4.0,2.0,1.0,0.0,0.0,4.0,11320.0,11122.0,212.0,7796.0,9144.0,195.0,3524.0,1978.0,17.0,5.0,3.0,1.0,0.0,0.0,4.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Kakarot,PCIFIC Esports,1.0,Jhin,Caitlyn,Jarvan IV,Jayce,Draven,Smolder,2023.0,1.0,6.0,0.0,5.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.4745,0.5635,0.0,0.0,15.0,4.0,5.0,35.0,17812.0,13409.0,397.6965,15625.0,341.0,341.0,0.0,10.1137,4021.0,3536.0,88.0,3286.0,3397.0,74.0,735.0,139.0,14.0,1.0,2.0,0.0,1.0,0.0,0.0,6095.0,5915.0,145.0,5440.0,5810.0,124.0,655.0,105.0,21.0,1.0,2.0,0.0,1.0,0.0,0.0,8612.0,9063.0,210.0,7472.0,8750.0,189.0,1140.0,313.0,21.0,1.0,2.0,0.0,1.0,0.0,0.0,11529.0,11974.0,266.0,9556.0,10465.0,241.0,1973.0,1509.0,25.0,3.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,Kakarot,PCIFIC Esports,0.0,Aphelios,Varus,Zaahen,Taliyah,Neeko,Lulu,1988.0,0.0,2.0,5.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.9054,0.0,0.0,11.0,4.0,2.0,16.0,13481.0,9150.0,276.1569,13150.0,289.0,285.0,4.0,8.7223,3213.0,3299.0,73.0,4023.0,3861.0,99.0,-810.0,-562.0,-26.0,0.0,0.0,1.0,1.0,0.0,1.0,5490.0,5657.0,124.0,6564.0,6571.0,160.0,-1074.0,-914.0,-36.0,0.0,1.0,1.0,1.0,1.0,1.0,8480.0,8826.0,185.0,8832.0,9164.0,212.0,-352.0,-338.0,-27.0,1.0,2.0,2.0,1.0,2.0,2.0,10209.0,11357.0,235.0,11512.0,12219.0,283.0,-1303.0,-862.0,-48.0,1.0,2.0,2.0,1.0,3.0,2.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Red,bot,Kakarot,PCIFIC Esports,0.0,Zeri,Varus,Vi,Orianna,Gnar,Poppy,2052.0,0.0,1.0,2.0,3.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.9357,0.0,0.0,9.0,7.0,0.0,23.0,16192.0,11730.0,342.9825,16480.0,354.0,343.0,11.0,10.3509,3032.0,3145.0,66.0,3766.0,3801.0,91.0,-734.0,-656.0,-25.0,0.0,1.0,1.0,1.0,0.0,1.0,5115.0,5491.0,122.0,6297.0,6248.0,155.0,-1182.0,-757.0,-33.0,0.0,1.0,1.0,1.0,0.0,1.0,7801.0,8184.0,181.0,10234.0,9365.0,222.0,-2433.0,-1181.0,-41.0,0.0,1.0,1.0,4.0,0.0,1.0,10144.0,11248.0,250.0,13098.0,13344.0,281.0,-2954.0,-2096.0,-31.0,0.0,1.0,1.0,5.0,1.0,1.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Blue,bot,Kakarot,PCIFIC Esports,1.0,Jhin,Jayce,Ambessa,Rumble,Dr. Mundo,Neeko,1767.0,0.0,1.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.781,0.0,0.0,8.0,3.0,2.0,18.0,12010.0,8130.0,276.0611,11900.0,270.0,270.0,0.0,9.1681,3602.0,4004.0,97.0,3338.0,3593.0,90.0,264.0,411.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,6502.0,147.0,5621.0,6430.0,148.0,190.0,72.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.0,9571.0,201.0,7585.0,9218.0,209.0,172.0,353.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,10278.0,11873.0,243.0,10406.0,12498.0,249.0,-128.0,-625.0,-6.0,1.0,2.0,1.0,2.0,0.0,1.0
