gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,Lospa,Fnatic,1.0,Alistar,Neeko,Sion,Malphite,Nami,Bard,1933.0,1.0,0.0,1.0,11.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.4656,1.0,0.0,80.0,9.0,17.0,124.0,8919.0,4700.0,145.8872,7780.0,37.0,33.0,4.0,1.1485,2350.0,3047.0,19.0,2459.0,3312.0,22.0,-109.0,-265.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.0,4040.0,23.0,3709.0,4900.0,32.0,-165.0,-860.0,-9.0,0.0,1.0,1.0,0.0,0.0,0.0,4666.0,5232.0,25.0,5265.0,6407.0,36.0,-599.0,-1175.0,-11.0,0.0,2.0,1.0,0.0,0.0,0.0,6600.0,8296.0,33.0,6337.0,8388.0,39.0,263.0,-92.0,-6.0,0.0,6.0,1.0,0.0,0.0,0.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Blue,sup,Lospa,Fnatic,1.0,Alistar,Neeko,Irelia,Sylas,Rakan,Renata Glasc,1692.0,0.0,0.0,4.0,6.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3546,1.2766,0.0,0.0,57.0,7.0,19.0,101.0,6468.0,2741.0,97.1986,6370.0,26.0,26.0,0.0,0.922,2505.0,2536.0,15.0,2683.0,2421.0,20.0,-178.0,115.0,-5.0,0.0,2.0,1.0,1.0,0.0,0.0,3603.0,3542.0,22.0,4368.0,3742.0,36.0,-765.0,-200.0,-14.0,0.0,3.0,1.0,2.0,1.0,1.0,4695.0,4778.0,25.0,5748.0,5056.0,44.0,-1053.0,-278.0,-19.0,0.0,3.0,1.0,2.0,2.0,1.0,5726.0,6149.0,25.0,7481.0,7575.0,50.0,-1755.0,-1426.0,-25.0,0.0,4.0,3.0,2.0,9.0,3.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Red,sup,Lospa,Fnatic,1.0,Alistar,Neeko,Yunara,Sylas,Qiyana,Wukong,2270.0,1.0,2.0,1.0,12.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.7137,0.0,0.0,93.0,4.0,22.0,147.0,9993.0,5087.0,134.4581,8600.0,29.0,29.0,0.0,0.7665,2192.0,2701.0,20.0,2301.0,2471.0,21.0,-109.0,230.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.0,3583.0,26.0,3419.0,2960.0,29.0,-166.0,623.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,4851.0,27.0,4871.0,3883.0,37.0,-251.0,968.0,-10.0,1.0,0.0,0.0,0.0,2.0,1.0,5547.0,7070.0,27.0,6381.0,6064.0,45.0,-834.0,1006.0,-18.0,1.0,0.0,0.0,0.0,3.0,1.0
LOLTMNT01_327617,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,Lospa,Fnatic,1.0,Thresh,Neeko,Yunara,Taliyah,Rakan,Nami,1925.0,0.0,1.0,4.0,8.0,11.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3429,1.0286,0.0,0.0,57.0,17.0,14.0,138.0,8131.0,3928.0,122.4312,6780.0,42.0,42.0,0.0,1.3091,2516.0,2625.0,19.0,2240.0,2529.0,16.0,276.0,96.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3740.0,3681.0,33.0,3700.0,3879.0,22.0,40.0,-198.0,11.0,0.0,3.0,1.0,0.0,4.0,3.0,4772.0,5592.0,37.0,4744.0,5106.0,24.0,28.0,486.0,13.0,0.0,3.0,1.0,0.0,4.0,3.0,6125.0,7352.0,39.0,5850.0,5324.0,26.0,275.0,2028.0,13.0,0.0,6.0,2.0,0.0,5.0,4.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,Lospa,Fnatic,1.0,Alistar,Akali,Yone,Vi,Neeko,Kai'Sa,1710.0,1.0,0.0,1.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4211,0.5614,0.0,0.0,62.0,14.0,17.0,116.0,7757.0,3993.0,140.1053,6405.0,34.0,34.0,0.0,1.193,2222.0,2584.0,13.0,2472.0,2751.0,7.0,-250.0,-167.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.0,4274.0,25.0,3617.0,3936.0,14.0,-159.0,338.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.0,5513.0,31.0,4829.0,5369.0,18.0,80.0,144.0,13.0,0.0,3.0,1.0,0.0,2.0,1.0,6110.0,6349.0,33.0,6071.0,6560.0,25.0,39.0,-211.0,8.0,0.0,5.0,1.0,0.0,2.0,2.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Lospa,Fnatic,1.0,Nautilus,Pantheon,Rumble,Taliyah,Lulu,Gnar,1782.0,1.0,0.0,1.0,16.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6734,0.7407,0.0,0.0,65.0,14.0,16.0,134.0,7987.0,4076.0,137.2391,7215.0,37.0,37.0,0.0,1.2458,2153.0,2564.0,13.0,2248.0,3130.0,17.0,-95.0,-566.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3986.0,25.0,3394.0,4359.0,28.0,46.0,-373.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4822.0,5497.0,28.0,4626.0,4719.0,31.0,196.0,778.0,-3.0,0.0,7.0,0.0,0.0,0.0,2.0,6258.0,7144.0,35.0,5750.0,6466.0,35.0,508.0,678.0,0.0,0.0,9.0,1.0,0.0,1.0,3.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Lospa,Fnatic,1.0,Rakan,Neeko,Rumble,Vi,Bard,Gnar,2000.0,0.0,0.0,1.0,13.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.45,0.87,0.0,0.0,87.0,24.0,18.0,167.0,8847.0,4491.0,134.73,8130.0,46.0,46.0,0.0,1.38,2442.0,2806.0,21.0,2672.0,2803.0,25.0,-230.0,3.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,3937.0,3987.0,28.0,4017.0,3650.0,32.0,-80.0,337.0,-4.0,0.0,3.0,0.0,0.0,3.0,0.0,5206.0,4601.0,35.0,5244.0,5053.0,36.0,-38.0,-452.0,-1.0,0.0,5.0,0.0,0.0,6.0,1.0,6448.0,5385.0,41.0,6396.0,5540.0,40.0,52.0,-155.0,1.0,0.0,6.0,0.0,0.0,7.0,1.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Lospa,Fnatic,1.0,Braum,Jarvan IV,Azir,Yunara,Bard,Neeko,1818.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.033,0.396,0.0,0.0,69.0,12.0,19.0,131.0,6662.0,2678.0,88.3828,6560.0,32.0,32.0,0.0,1.0561,2331.0,2176.0,13.0,2356.0,2510.0,13.0,-25.0,-334.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3369.0,3549.0,22.0,3548.0,3537.0,19.0,-179.0,12.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,4431.0,4194.0,25.0,4765.0,3825.0,25.0,-334.0,369.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5583.0,5582.0,29.0,6064.0,5533.0,28.0,-481.0,49.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0
LOLTMNT01_338418,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Lospa,Fnatic,1.0,Alistar,Neeko,Varus,Taliyah,Aphelios,Corki,2005.0,1.0,0.0,1.0,16.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5087,0.6584,0.0,0.0,74.0,13.0,13.0,152.0,8744.0,4378.0,131.0125,7755.0,32.0,32.0,0.0,0.9576,2383.0,2411.0,16.0,2341.0,2237.0,13.0,42.0,174.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3446.0,3278.0,21.0,3411.0,3237.0,23.0,35.0,41.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,4494.0,4145.0,22.0,4556.0,3524.0,26.0,-62.0,621.0,-4.0,0.0,2.0,0.0,0.0,2.0,1.0,5743.0,5228.0,27.0,5650.0,3688.0,31.0,93.0,1540.0,-4.0,0.0,4.0,1.0,0.0,3.0,2.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,Lospa,Fnatic,1.0,Nautilus,Rumble,Aphelios,Varus,Ezreal,Braum,2105.0,0.0,0.0,5.0,8.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.7981,0.0,0.0,72.0,10.0,14.0,143.0,8020.0,3450.0,98.3373,7525.0,32.0,32.0,0.0,0.9121,2358.0,2723.0,16.0,2331.0,2751.0,17.0,27.0,-28.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,3552.0,3802.0,27.0,3583.0,3753.0,29.0,-31.0,49.0,-2.0,0.0,1.0,2.0,0.0,2.0,1.0,4724.0,4556.0,30.0,4835.0,4433.0,32.0,-111.0,123.0,-2.0,0.0,1.0,2.0,0.0,3.0,1.0,5856.0,5962.0,30.0,5892.0,4667.0,32.0,-36.0,1295.0,-2.0,0.0,4.0,2.0,0.0,3.0,3.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Lospa,Fnatic,1.0,Nautilus,Varus,Dr. Mundo,Jarvan IV,Renekton,Alistar,1677.0,0.0,0.0,6.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1789,0.8945,0.0,0.0,56.0,16.0,12.0,119.0,6286.0,2589.0,92.6297,6115.0,34.0,34.0,0.0,1.2165,2324.0,2216.0,12.0,2647.0,2667.0,12.0,-323.0,-451.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,3490.0,3507.0,25.0,3908.0,3440.0,20.0,-418.0,67.0,5.0,0.0,1.0,2.0,0.0,4.0,0.0,4680.0,4888.0,31.0,5529.0,4093.0,27.0,-849.0,795.0,4.0,0.0,2.0,2.0,0.0,4.0,0.0,5697.0,6594.0,32.0,7138.0,6742.0,35.0,-1441.0,-148.0,-3.0,0.0,2.0,4.0,0.0,11.0,1.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Lospa,Fnatic,1.0,Nautilus,Varus,Ambessa,Yunara,Aatrox,Gnar,1836.0,0.0,0.0,5.0,7.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.9477,0.0,0.0,74.0,8.0,21.0,124.0,6886.0,2865.0,93.6275,6595.0,22.0,22.0,0.0,0.719,2494.0,2899.0,11.0,3032.0,3185.0,24.0,-538.0,-286.0,-13.0,0.0,1.0,1.0,1.0,1.0,0.0,3591.0,3531.0,17.0,4211.0,4066.0,27.0,-620.0,-535.0,-10.0,0.0,1.0,2.0,1.0,4.0,0.0,4831.0,5168.0,19.0,5801.0,4962.0,37.0,-970.0,206.0,-18.0,0.0,6.0,3.0,1.0,8.0,2.0,5828.0,6101.0,21.0,6842.0,5906.0,39.0,-1014.0,195.0,-18.0,0.0,7.0,4.0,1.0,10.0,3.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,sup,Lospa,Fnatic,0.0,Alistar,Varus,Ambessa,Rumble,Neeko,Karma,1813.0,0.0,0.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2317,0.695,0.0,0.0,61.0,6.0,14.0,105.0,6642.0,2668.0,88.2956,6365.0,29.0,29.0,0.0,0.9597,2318.0,3022.0,18.0,2248.0,2911.0,11.0,70.0,111.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3405.0,3830.0,23.0,3529.0,4145.0,21.0,-124.0,-315.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,4577.0,5221.0,29.0,4889.0,5163.0,30.0,-312.0,58.0,-1.0,0.0,2.0,1.0,0.0,3.0,1.0,5670.0,6375.0,29.0,6542.0,8139.0,37.0,-872.0,-1764.0,-8.0,0.0,4.0,2.0,0.0,8.0,1.0
