gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172141,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,Husha,Ground Zero Gaming,1.0,Wukong,Malphite,Orianna,Neeko,Aphelios,Kai'Sa,2107.0,1.0,2.0,0.0,9.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4271,0.5126,1.0,0.0,19.0,18.0,14.0,91.0,14691.0,10117.0,288.0968,13233.0,284.0,22.0,262.0,8.0873,3362.0,3616.0,73.0,3625.0,4047.0,77.0,-263.0,-431.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,5271.0,6620.0,117.0,5592.0,6335.0,118.0,-321.0,285.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,7907.0,10141.0,167.0,7345.0,8688.0,156.0,562.0,1453.0,11.0,1.0,4.0,0.0,1.0,2.0,2.0,10338.0,12999.0,212.0,9155.0,10949.0,199.0,1183.0,2050.0,13.0,2.0,4.0,0.0,1.0,2.0,2.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Blue,jng,Husha,Ground Zero Gaming,0.0,Dr. Mundo,Jayce,Orianna,Neeko,Alistar,Braum,1820.0,0.0,5.0,5.0,2.0,12.0,32.0,0.0,0.0,0.0,0.0,1.0,0.3956,1.4505,0.0,1.0,12.0,10.0,10.0,49.0,12236.0,8248.0,271.9121,10775.0,195.0,30.0,165.0,6.4286,4067.0,4419.0,79.0,3540.0,4170.0,79.0,527.0,249.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5853.0,7057.0,121.0,6205.0,7550.0,133.0,-352.0,-493.0,-12.0,2.0,1.0,2.0,1.0,5.0,0.0,7928.0,9205.0,157.0,8000.0,9886.0,164.0,-72.0,-681.0,-7.0,3.0,1.0,2.0,1.0,7.0,1.0,9474.0,10871.0,179.0,10635.0,13355.0,197.0,-1161.0,-2484.0,-18.0,3.0,2.0,3.0,2.0,12.0,1.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Blue,jng,Husha,Ground Zero Gaming,1.0,Pantheon,Jarvan IV,Neeko,Nocturne,Kennen,Sylas,1750.0,0.0,2.0,4.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0286,0.0,0.0,11.0,11.0,7.0,52.0,10417.0,6571.0,225.2914,10175.0,199.0,24.0,175.0,6.8229,3146.0,3206.0,63.0,4290.0,4459.0,83.0,-1144.0,-1253.0,-20.0,0.0,1.0,1.0,2.0,2.0,0.0,5486.0,6136.0,104.0,6229.0,6887.0,119.0,-743.0,-751.0,-15.0,1.0,1.0,1.0,2.0,4.0,1.0,7883.0,9333.0,154.0,8565.0,10323.0,168.0,-682.0,-990.0,-14.0,2.0,1.0,1.0,2.0,5.0,1.0,9652.0,11607.0,190.0,10407.0,12865.0,201.0,-755.0,-1258.0,-11.0,2.0,2.0,2.0,2.0,7.0,2.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Husha,Ground Zero Gaming,1.0,Malphite,Orianna,Azir,Jayce,Renekton,Akali,1634.0,0.0,0.0,5.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.257,1.3219,0.0,1.0,9.0,6.0,8.0,29.0,8652.0,5043.0,185.1775,8075.0,155.0,7.0,148.0,5.6916,3144.0,3365.0,63.0,3653.0,4208.0,82.0,-509.0,-843.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,4789.0,5739.0,97.0,6288.0,7626.0,132.0,-1499.0,-1887.0,-35.0,0.0,1.0,0.0,2.0,2.0,0.0,6285.0,7699.0,121.0,8858.0,11079.0,167.0,-2573.0,-3380.0,-46.0,0.0,1.0,2.0,4.0,5.0,0.0,8136.0,10421.0,147.0,12291.0,15051.0,211.0,-4155.0,-4630.0,-64.0,0.0,4.0,4.0,8.0,8.0,0.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Husha,Ground Zero Gaming,0.0,Dr. Mundo,Orianna,Ryze,Rumble,Nami,Kai'Sa,2185.0,1.0,4.0,5.0,13.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,0.6041,1.2082,1.0,0.0,16.0,24.0,13.0,86.0,15631.0,10898.0,299.2586,13775.0,247.0,32.0,215.0,6.7826,3604.0,3643.0,69.0,3476.0,3533.0,64.0,128.0,110.0,5.0,0.0,4.0,2.0,0.0,4.0,2.0,5941.0,6365.0,113.0,5525.0,6018.0,108.0,416.0,347.0,5.0,1.0,4.0,2.0,1.0,4.0,2.0,7834.0,8864.0,154.0,7553.0,9067.0,148.0,281.0,-203.0,6.0,1.0,6.0,3.0,1.0,7.0,2.0,9688.0,11109.0,187.0,10287.0,12595.0,192.0,-599.0,-1486.0,-5.0,1.0,7.0,4.0,2.0,11.0,2.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,jng,Husha,Ground Zero Gaming,0.0,Xin Zhao,Orianna,Ryze,Jayce,Kai'Sa,Alistar,2483.0,1.0,6.0,2.0,7.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4833,0.7491,2.0,0.0,21.0,31.0,16.0,119.0,18033.0,12692.0,306.6935,16050.0,322.0,57.0,265.0,7.7809,4167.0,4554.0,89.0,3534.0,4359.0,85.0,633.0,195.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6101.0,6788.0,126.0,5124.0,6580.0,121.0,977.0,208.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,7989.0,9213.0,167.0,6825.0,8661.0,158.0,1164.0,552.0,9.0,2.0,1.0,1.0,0.0,1.0,1.0,10226.0,11331.0,200.0,8310.0,10253.0,184.0,1916.0,1078.0,16.0,4.0,2.0,1.0,0.0,1.0,2.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Husha,Ground Zero Gaming,0.0,Xin Zhao,Jayce,Orianna,Ryze,Alistar,Nautilus,2185.0,0.0,0.0,5.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.7414,0.0,2.0,14.0,19.0,11.0,66.0,11544.0,6811.0,187.0297,10775.0,241.0,43.0,198.0,6.6178,3326.0,4015.0,73.0,3566.0,4246.0,75.0,-240.0,-231.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5027.0,6303.0,116.0,5287.0,6774.0,117.0,-260.0,-471.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,6637.0,8965.0,154.0,7024.0,8980.0,151.0,-387.0,-15.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,8354.0,11429.0,193.0,8843.0,11198.0,190.0,-489.0,231.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Husha,Ground Zero Gaming,0.0,Dr. Mundo,Jayce,Orianna,Ryze,Renekton,Sion,2167.0,1.0,6.0,3.0,12.0,24.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6645,1.0798,1.0,0.0,10.0,14.0,8.0,60.0,15913.0,11217.0,310.5768,14625.0,249.0,36.0,213.0,6.8943,3469.0,4204.0,81.0,4216.0,3896.0,67.0,-747.0,308.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,5600.0,6500.0,116.0,6272.0,6584.0,110.0,-672.0,-84.0,6.0,1.0,1.0,2.0,2.0,4.0,0.0,7687.0,9295.0,167.0,7872.0,8667.0,148.0,-185.0,628.0,19.0,1.0,2.0,2.0,2.0,4.0,0.0,10064.0,12988.0,209.0,9505.0,10573.0,181.0,559.0,2415.0,28.0,2.0,2.0,2.0,2.0,4.0,1.0
LOLTMNT01_326468,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,jng,Husha,Ground Zero Gaming,0.0,Wukong,Jayce,Azir,Malphite,Nocturne,Vi,2028.0,0.0,1.0,4.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2071,0.7692,0.0,1.0,10.0,10.0,7.0,57.0,11428.0,7015.0,207.5444,10758.0,233.0,24.0,209.0,6.8935,3819.0,4042.0,76.0,4031.0,4018.0,74.0,-212.0,24.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,5410.0,6302.0,115.0,5718.0,6399.0,112.0,-308.0,-97.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,7394.0,9297.0,160.0,7733.0,9403.0,158.0,-339.0,-106.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,9026.0,11652.0,191.0,10239.0,12266.0,198.0,-1213.0,-614.0,-7.0,1.0,3.0,2.0,3.0,5.0,0.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Husha,Ground Zero Gaming,1.0,Jayce,Malphite,Neeko,Jarvan IV,Sivir,Ziggs,1863.0,1.0,8.0,2.0,8.0,17.0,9.0,1.0,0.0,0.0,0.0,1.0,0.5475,0.8374,1.0,0.0,10.0,9.0,10.0,54.0,17305.0,13229.0,426.0548,14825.0,267.0,43.0,224.0,8.599,4838.0,4870.0,85.0,3651.0,4044.0,80.0,1187.0,826.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,7024.0,6879.0,120.0,5394.0,6489.0,118.0,1630.0,390.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,9601.0,9827.0,168.0,7839.0,9174.0,151.0,1762.0,653.0,17.0,4.0,3.0,2.0,2.0,6.0,2.0,11905.0,12332.0,214.0,9352.0,10751.0,178.0,2553.0,1581.0,36.0,4.0,3.0,2.0,2.0,7.0,2.0
