gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Goliah,NextGeneration Esports,1.0,Wukong,Neeko,Jayce,Rumble,LeBlanc,Orianna,1584.0,1.0,5.0,0.0,13.0,21.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7955,1.0227,1.0,0.0,10.0,9.0,7.0,53.0,11832.0,8325.0,315.3409,10358.0,204.0,18.0,186.0,7.7273,4141.0,4082.0,77.0,3531.0,4111.0,79.0,610.0,-29.0,-2.0,2.0,0.0,0.0,0.0,1.0,1.0,5744.0,6348.0,119.0,5251.0,5643.0,104.0,493.0,705.0,15.0,2.0,0.0,0.0,1.0,2.0,2.0,8011.0,9906.0,174.0,7378.0,8739.0,146.0,633.0,1167.0,28.0,3.0,1.0,0.0,1.0,3.0,2.0,10652.0,13076.0,203.0,8471.0,9693.0,161.0,2181.0,3383.0,42.0,4.0,9.0,0.0,1.0,3.0,4.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Blue,jng,Goliah,NextGeneration Esports,1.0,Vi,Neeko,Jayce,Galio,Bard,LeBlanc,1877.0,0.0,1.0,5.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3197,1.1508,0.0,1.0,9.0,8.0,8.0,40.0,10621.0,6516.0,208.2898,10150.0,206.0,22.0,184.0,6.585,3369.0,3737.0,68.0,3574.0,3901.0,74.0,-205.0,-164.0,-6.0,0.0,2.0,1.0,0.0,3.0,1.0,4856.0,5717.0,105.0,5545.0,6638.0,120.0,-689.0,-921.0,-15.0,0.0,2.0,1.0,1.0,4.0,1.0,6779.0,8624.0,148.0,7697.0,8770.0,141.0,-918.0,-146.0,7.0,0.0,4.0,2.0,2.0,10.0,2.0,8839.0,11240.0,179.0,9689.0,12035.0,174.0,-850.0,-795.0,5.0,1.0,4.0,3.0,2.0,13.0,2.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Nocturne,Neeko,Jayce,LeBlanc,Milio,Nami,2217.0,1.0,4.0,2.0,16.0,23.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6225,1.1367,1.0,1.0,16.0,10.0,10.0,58.0,14428.0,9630.0,260.6225,13105.0,235.0,24.0,211.0,6.3599,4043.0,4490.0,80.0,4440.0,3893.0,73.0,-397.0,597.0,7.0,1.0,2.0,0.0,3.0,1.0,0.0,5722.0,6929.0,117.0,5980.0,5943.0,104.0,-258.0,986.0,13.0,1.0,4.0,0.0,3.0,3.0,1.0,7879.0,9872.0,160.0,8312.0,8588.0,141.0,-433.0,1284.0,19.0,1.0,8.0,0.0,4.0,4.0,2.0,9616.0,11576.0,181.0,10077.0,10889.0,173.0,-461.0,687.0,8.0,2.0,9.0,1.0,4.0,6.0,3.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Wukong,Jayce,Orianna,Rumble,Nautilus,Leona,1995.0,0.0,1.0,4.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.812,0.0,2.0,9.0,17.0,8.0,53.0,10669.0,6324.0,190.1955,10433.0,200.0,32.0,168.0,6.015,3855.0,4105.0,81.0,4366.0,4071.0,74.0,-511.0,34.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,5389.0,5996.0,108.0,6136.0,6781.0,114.0,-747.0,-785.0,-6.0,1.0,2.0,1.0,2.0,3.0,1.0,6861.0,8075.0,140.0,8489.0,10104.0,149.0,-1628.0,-2029.0,-9.0,1.0,2.0,3.0,2.0,8.0,1.0,8804.0,10628.0,171.0,10457.0,13607.0,195.0,-1653.0,-2979.0,-24.0,1.0,3.0,3.0,2.0,8.0,1.0
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Poppy,Jayce,Orianna,Rumble,Leona,Vi,1458.0,0.0,4.0,6.0,4.0,13.0,30.0,1.0,0.0,0.0,0.0,1.0,0.535,1.7695,0.0,0.0,8.0,8.0,7.0,39.0,8901.0,5651.0,232.5514,8625.0,116.0,14.0,102.0,4.7737,3101.0,3215.0,54.0,5778.0,4334.0,78.0,-2677.0,-1119.0,-24.0,0.0,1.0,2.0,5.0,2.0,1.0,5610.0,6249.0,88.0,8266.0,7660.0,127.0,-2656.0,-1411.0,-39.0,2.0,3.0,2.0,5.0,4.0,2.0,6940.0,7787.0,112.0,11625.0,11336.0,169.0,-4685.0,-3549.0,-57.0,2.0,3.0,4.0,7.0,9.0,2.0,8901.0,9016.0,116.0,14598.0,14863.0,195.0,-5697.0,-5847.0,-79.0,4.0,4.0,6.0,9.0,12.0,3.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Goliah,NextGeneration Esports,0.0,Dr. Mundo,Varus,Azir,Ambessa,Pyke,Lulu,1660.0,0.0,3.0,1.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.9036,0.0,1.0,12.0,12.0,7.0,59.0,10868.0,7206.0,260.4578,10725.0,223.0,24.0,199.0,8.0602,3359.0,3560.0,76.0,3522.0,3838.0,71.0,-163.0,-278.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5583.0,6592.0,117.0,5114.0,5871.0,98.0,469.0,721.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,8068.0,9909.0,169.0,7133.0,8389.0,132.0,935.0,1520.0,37.0,2.0,2.0,0.0,1.0,3.0,1.0,10217.0,12476.0,208.0,8699.0,10231.0,158.0,1518.0,2245.0,50.0,3.0,3.0,0.0,1.0,5.0,2.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,Goliah,NextGeneration Esports,1.0,Vi,Azir,Ambessa,Renekton,Orianna,Galio,1628.0,0.0,3.0,4.0,5.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4423,1.4742,0.0,1.0,7.0,7.0,5.0,42.0,10332.0,6735.0,248.2187,10175.0,175.0,17.0,158.0,6.4496,3693.0,4339.0,82.0,4115.0,4543.0,87.0,-422.0,-204.0,-5.0,1.0,0.0,0.0,1.0,1.0,0.0,5159.0,6151.0,114.0,6480.0,7625.0,129.0,-1321.0,-1474.0,-15.0,1.0,0.0,1.0,2.0,4.0,0.0,6671.0,8548.0,144.0,9566.0,10597.0,155.0,-2895.0,-2049.0,-11.0,1.0,2.0,2.0,5.0,6.0,1.0,9902.0,12937.0,170.0,11482.0,13708.0,183.0,-1580.0,-771.0,-13.0,3.0,5.0,3.0,5.0,7.0,2.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Goliah,NextGeneration Esports,0.0,Dr. Mundo,Neeko,Ambessa,Jayce,Alistar,Orianna,1468.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.0,1.0,8.0,6.0,4.0,27.0,8162.0,4892.0,199.9455,8000.0,183.0,27.0,156.0,7.4796,3413.0,3974.0,77.0,4164.0,4516.0,81.0,-751.0,-542.0,-4.0,0.0,0.0,1.0,2.0,1.0,0.0,4870.0,5992.0,112.0,6610.0,8369.0,138.0,-1740.0,-2377.0,-26.0,0.0,0.0,1.0,4.0,1.0,0.0,6620.0,8488.0,155.0,9077.0,11362.0,187.0,-2457.0,-2874.0,-32.0,0.0,0.0,2.0,5.0,1.0,0.0,8162.0,10515.0,183.0,11682.0,13561.0,211.0,-3520.0,-3046.0,-28.0,0.0,0.0,3.0,8.0,3.0,0.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Red,jng,Goliah,NextGeneration Esports,0.0,Morgana,Neeko,Jayce,Ambessa,Gnar,Sion,1850.0,0.0,3.0,2.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3568,1.1027,0.0,2.0,13.0,6.0,5.0,43.0,11195.0,7145.0,231.7297,11275.0,233.0,8.0,225.0,7.5568,3838.0,4307.0,78.0,3509.0,4183.0,82.0,329.0,124.0,-4.0,1.0,1.0,0.0,0.0,1.0,0.0,5685.0,7202.0,124.0,6511.0,7695.0,122.0,-826.0,-493.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,8009.0,10515.0,177.0,8003.0,9687.0,153.0,6.0,828.0,24.0,2.0,3.0,0.0,3.0,3.0,0.0,9921.0,13718.0,217.0,10813.0,13136.0,189.0,-892.0,582.0,28.0,3.0,4.0,0.0,6.0,4.0,0.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,Goliah,NextGeneration Esports,0.0,Dr. Mundo,Orianna,Ryze,Rumble,Azir,Galio,2276.0,0.0,4.0,3.0,11.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4218,1.0545,0.0,2.0,13.0,20.0,10.0,73.0,15827.0,10908.0,287.5571,14675.0,261.0,32.0,229.0,6.8805,3875.0,3653.0,70.0,3949.0,4446.0,84.0,-74.0,-793.0,-14.0,1.0,1.0,0.0,1.0,1.0,0.0,5535.0,6168.0,111.0,5835.0,7324.0,137.0,-300.0,-1156.0,-26.0,1.0,1.0,0.0,1.0,1.0,0.0,7502.0,8605.0,154.0,7715.0,9861.0,180.0,-213.0,-1256.0,-26.0,1.0,2.0,0.0,1.0,1.0,0.0,10260.0,12139.0,200.0,10351.0,12654.0,224.0,-91.0,-515.0,-24.0,2.0,4.0,0.0,2.0,2.0,1.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,Goliah,NextGeneration Esports,0.0,Malphite,Ryze,Orianna,Jarvan IV,Azir,Taliyah,2122.0,1.0,4.0,1.0,16.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6503,0.9896,1.0,0.0,16.0,10.0,13.0,60.0,13413.0,8809.0,249.0763,12225.0,201.0,13.0,188.0,5.6833,3458.0,3802.0,61.0,4201.0,4537.0,84.0,-743.0,-735.0,-23.0,1.0,1.0,0.0,2.0,0.0,0.0,5602.0,6661.0,103.0,6716.0,7371.0,132.0,-1114.0,-710.0,-29.0,2.0,4.0,0.0,4.0,0.0,1.0,7730.0,9125.0,141.0,8935.0,9877.0,171.0,-1205.0,-752.0,-30.0,3.0,5.0,0.0,5.0,0.0,2.0,9766.0,11502.0,167.0,11322.0,13125.0,216.0,-1556.0,-1623.0,-49.0,4.0,7.0,0.0,6.0,1.0,2.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Blue,jng,Goliah,NextGeneration Esports,1.0,Naafiri,Orianna,Azir,Jayce,Pyke,Braum,1795.0,0.0,4.0,2.0,4.0,8.0,20.0,1.0,0.0,0.0,0.0,1.0,0.2674,0.9359,0.0,1.0,6.0,7.0,4.0,32.0,11761.0,7824.0,261.5265,11400.0,204.0,24.0,180.0,6.8189,3875.0,3609.0,65.0,3902.0,4239.0,77.0,-27.0,-630.0,-12.0,1.0,2.0,0.0,1.0,1.0,1.0,6019.0,5853.0,94.0,5639.0,6806.0,123.0,380.0,-953.0,-29.0,3.0,2.0,0.0,1.0,1.0,1.0,8003.0,8625.0,136.0,8278.0,10137.0,173.0,-275.0,-1512.0,-37.0,3.0,2.0,0.0,3.0,3.0,1.0,9259.0,10170.0,155.0,10917.0,13667.0,215.0,-1658.0,-3497.0,-60.0,3.0,3.0,1.0,4.0,7.0,1.0
