gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Vespa,Lille Esport,0.0,Tristana,Sion,Ryze,Malphite,Alistar,Poppy,2044.0,0.0,7.0,6.0,2.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3523,0.9687,0.0,0.0,17.0,8.0,6.0,48.0,16241.0,11796.0,346.2622,15850.0,327.0,296.0,31.0,9.5988,4883.0,3829.0,86.0,3130.0,3237.0,69.0,1753.0,592.0,17.0,4.0,0.0,0.0,0.0,1.0,1.0,6988.0,5843.0,130.0,6642.0,5978.0,128.0,346.0,-135.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,9190.0,8269.0,184.0,9734.0,9058.0,189.0,-544.0,-789.0,-5.0,4.0,2.0,3.0,2.0,3.0,1.0,11222.0,10640.0,241.0,12755.0,12356.0,251.0,-1533.0,-1716.0,-10.0,4.0,2.0,4.0,3.0,4.0,1.0
LOLTMNT01_334295,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Vespa,Lille Esport,1.0,Jinx,Akali,Azir,Orianna,Sion,K'Sante,2335.0,1.0,13.0,2.0,9.0,26.0,11.0,3.0,1.0,1.0,0.0,1.0,0.6681,0.9507,0.0,0.0,22.0,9.0,9.0,53.0,23538.0,18499.0,475.349,20705.0,414.0,365.0,49.0,10.6381,3807.0,3149.0,85.0,4047.0,3607.0,83.0,-240.0,-458.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6065.0,5198.0,136.0,6220.0,6258.0,145.0,-155.0,-1060.0,-9.0,1.0,1.0,1.0,1.0,1.0,1.0,9782.0,7953.0,188.0,9056.0,8709.0,200.0,726.0,-756.0,-12.0,4.0,2.0,2.0,2.0,3.0,3.0,13299.0,10814.0,242.0,10877.0,11116.0,229.0,2422.0,-302.0,13.0,8.0,5.0,2.0,2.0,3.0,5.0
LOLTMNT04_151408,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Vespa,Lille Esport,1.0,Yunara,Akali,Corki,Ryze,LeBlanc,Azir,2071.0,1.0,4.0,4.0,8.0,22.0,14.0,0.0,0.0,0.0,0.0,1.0,0.6374,1.043,0.0,0.0,16.0,7.0,5.0,46.0,18083.0,13583.0,393.52,15325.0,359.0,322.0,37.0,10.4008,3633.0,3614.0,87.0,3580.0,3838.0,96.0,53.0,-224.0,-9.0,0.0,2.0,0.0,0.0,1.0,1.0,6635.0,5775.0,139.0,5605.0,5295.0,132.0,1030.0,480.0,7.0,1.0,2.0,1.0,0.0,2.0,2.0,9393.0,8631.0,199.0,7775.0,7837.0,195.0,1618.0,794.0,4.0,2.0,2.0,1.0,0.0,3.0,2.0,12669.0,11649.0,257.0,12082.0,10678.0,255.0,587.0,971.0,2.0,4.0,4.0,2.0,2.0,3.0,2.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Vespa,Lille Esport,0.0,Caitlyn,Dr. Mundo,Varus,Ryze,Azir,Galio,2313.0,1.0,13.0,2.0,3.0,22.0,14.0,3.0,0.0,0.0,0.0,1.0,0.5707,0.9079,0.0,1.0,19.0,14.0,7.0,52.0,23161.0,18167.0,471.2581,19875.0,402.0,386.0,16.0,10.428,4959.0,3997.0,104.0,3470.0,3689.0,91.0,1489.0,308.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,7878.0,6761.0,163.0,6162.0,5908.0,144.0,1716.0,853.0,19.0,2.0,1.0,0.0,0.0,0.0,2.0,10395.0,9019.0,205.0,8179.0,7985.0,191.0,2216.0,1034.0,14.0,3.0,2.0,0.0,0.0,1.0,3.0,12572.0,11126.0,264.0,12447.0,11543.0,256.0,125.0,-417.0,8.0,3.0,2.0,1.0,2.0,2.0,3.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Vespa,Lille Esport,1.0,Yunara,Ezreal,Azir,Ambessa,Alistar,Braum,1948.0,0.0,4.0,5.0,4.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3388,1.2012,0.0,0.0,14.0,12.0,3.0,42.0,18223.0,13973.0,430.3799,18425.0,351.0,328.0,23.0,10.8111,3570.0,3852.0,97.0,3912.0,4182.0,103.0,-342.0,-330.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,6466.0,6210.0,150.0,7003.0,6710.0,161.0,-537.0,-500.0,-11.0,1.0,0.0,1.0,2.0,0.0,0.0,9379.0,8670.0,206.0,10486.0,9943.0,215.0,-1107.0,-1273.0,-9.0,2.0,1.0,2.0,4.0,3.0,0.0,13269.0,11249.0,256.0,13248.0,12244.0,253.0,21.0,-995.0,3.0,3.0,4.0,3.0,6.0,4.0,1.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Vespa,Lille Esport,0.0,Sivir,Malphite,Varus,Taliyah,Leona,Bard,2171.0,1.0,8.0,2.0,3.0,19.0,11.0,1.0,1.0,1.0,0.0,1.0,0.5251,0.8291,1.0,0.0,20.0,6.0,8.0,41.0,21079.0,16375.0,452.5564,18925.0,412.0,364.0,48.0,11.3865,4463.0,4497.0,108.0,3381.0,3927.0,93.0,1082.0,570.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,6807.0,7214.0,171.0,5786.0,6565.0,153.0,1021.0,649.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,10013.0,10470.0,243.0,7759.0,9024.0,207.0,2254.0,1446.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,13408.0,14010.0,294.0,10798.0,11968.0,250.0,2610.0,2042.0,44.0,3.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Vespa,Lille Esport,0.0,Caitlyn,Azir,Yone,Ambessa,Poppy,Alistar,1812.0,0.0,1.0,4.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.9934,0.0,0.0,10.0,6.0,3.0,22.0,12072.0,8100.0,268.2119,12025.0,260.0,258.0,2.0,8.6093,3302.0,3324.0,83.0,3914.0,3655.0,100.0,-612.0,-331.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,6087.0,5410.0,134.0,6463.0,6097.0,157.0,-376.0,-687.0,-23.0,0.0,1.0,0.0,1.0,1.0,0.0,8488.0,8065.0,186.0,9292.0,9738.0,227.0,-804.0,-1673.0,-41.0,1.0,1.0,0.0,2.0,1.0,0.0,10536.0,10808.0,244.0,12207.0,13024.0,289.0,-1671.0,-2216.0,-45.0,1.0,2.0,1.0,3.0,2.0,0.0
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Vespa,Lille Esport,0.0,Xayah,Dr. Mundo,Varus,Yunara,Neeko,Rakan,1431.0,0.0,3.0,6.0,3.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3354,1.2159,0.0,0.0,11.0,5.0,4.0,28.0,10939.0,7744.0,324.696,10750.0,215.0,215.0,0.0,9.0147,3914.0,3917.0,96.0,3621.0,3289.0,74.0,293.0,628.0,22.0,0.0,2.0,1.0,1.0,1.0,1.0,6982.0,6439.0,144.0,7193.0,6619.0,127.0,-211.0,-180.0,17.0,2.0,3.0,3.0,3.0,4.0,2.0,9257.0,9164.0,198.0,9253.0,9673.0,186.0,4.0,-509.0,12.0,2.0,3.0,4.0,3.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Vespa,Lille Esport,1.0,Sivir,Alistar,Azir,Varus,Renekton,Syndra,2259.0,0.0,3.0,2.0,6.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8234,0.0,0.0,17.0,10.0,7.0,40.0,19282.0,14398.0,382.417,19075.0,426.0,390.0,36.0,11.3147,3617.0,3690.0,87.0,3794.0,4021.0,98.0,-177.0,-331.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,6883.0,6298.0,144.0,6392.0,6781.0,157.0,491.0,-483.0,-13.0,1.0,1.0,0.0,0.0,1.0,1.0,9742.0,9516.0,207.0,9053.0,9581.0,215.0,689.0,-65.0,-8.0,1.0,5.0,0.0,1.0,2.0,2.0,12140.0,12240.0,266.0,11193.0,12092.0,265.0,947.0,148.0,1.0,1.0,6.0,0.0,2.0,2.0,2.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Blue,bot,Vespa,Lille Esport,1.0,Kai'Sa,Neeko,Varus,Dr. Mundo,Caitlyn,Ezreal,1726.0,0.0,2.0,5.0,1.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2086,1.2862,0.0,0.0,12.0,3.0,3.0,21.0,12379.0,8582.0,298.3314,12150.0,264.0,264.0,0.0,9.1773,3901.0,3682.0,90.0,3855.0,3636.0,84.0,46.0,46.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,6467.0,5848.0,143.0,5971.0,6270.0,144.0,496.0,-422.0,-1.0,1.0,0.0,1.0,2.0,0.0,0.0,8542.0,8205.0,191.0,9290.0,10507.0,193.0,-748.0,-2302.0,-2.0,1.0,0.0,2.0,5.0,0.0,0.0,11121.0,11094.0,243.0,13718.0,14623.0,255.0,-2597.0,-3529.0,-12.0,2.0,0.0,3.0,6.0,4.0,0.0
