gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,Ghost,KT Rolster,1.0,Braum,Neeko,Vi,Cassiopeia,Renata Glasc,Lulu,1650.0,1.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.5091,0.0,0.0,47.0,10.0,8.0,91.0,7194.0,3552.0,129.1636,6420.0,40.0,40.0,0.0,1.4545,2235.0,2802.0,19.0,2575.0,2851.0,17.0,-340.0,-49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.0,4378.0,33.0,3577.0,3942.0,22.0,-184.0,436.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.0,5326.0,37.0,4708.0,5637.0,27.0,75.0,-311.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6156.0,8003.0,40.0,5797.0,7377.0,32.0,359.0,626.0,8.0,0.0,6.0,0.0,0.0,0.0,1.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Blue,sup,Ghost,KT Rolster,0.0,Thresh,Vi,Neeko,Orianna,Nautilus,Leona,2197.0,1.0,0.0,6.0,12.0,17.0,14.0,0.0,0.0,0.0,0.0,1.0,0.4643,0.8466,0.0,0.0,63.0,23.0,14.0,162.0,9370.0,4613.0,125.9809,8250.0,38.0,38.0,0.0,1.0378,2463.0,3075.0,16.0,2302.0,2606.0,20.0,161.0,469.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,3650.0,3853.0,23.0,3530.0,3270.0,25.0,120.0,583.0,-2.0,0.0,3.0,2.0,0.0,2.0,2.0,5022.0,5193.0,28.0,5045.0,4054.0,27.0,-23.0,1139.0,1.0,0.0,5.0,3.0,1.0,4.0,3.0,6153.0,6183.0,31.0,6256.0,4858.0,32.0,-103.0,1325.0,-1.0,0.0,6.0,4.0,1.0,6.0,4.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Ghost,KT Rolster,0.0,Alistar,Jayce,Azir,Ambessa,Bard,Poppy,1872.0,0.0,0.0,6.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.9295,0.0,0.0,54.0,9.0,11.0,112.0,6934.0,2840.0,91.0256,6695.0,31.0,31.0,0.0,0.9936,2235.0,2613.0,14.0,2364.0,2703.0,13.0,-129.0,-90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.0,3985.0,24.0,3705.0,3547.0,21.0,-281.0,438.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,4701.0,5210.0,28.0,4862.0,4683.0,23.0,-161.0,527.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,5718.0,6730.0,30.0,6560.0,7002.0,31.0,-842.0,-272.0,-1.0,0.0,3.0,2.0,0.0,7.0,1.0
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Ghost,KT Rolster,0.0,Neeko,Bard,Jayce,Ambessa,Poppy,Xin Zhao,2796.0,0.0,1.0,3.0,10.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.5794,0.0,0.0,82.0,25.0,12.0,184.0,13006.0,7027.0,150.794,11435.0,70.0,68.0,2.0,1.5021,2622.0,2802.0,13.0,2445.0,3127.0,11.0,177.0,-325.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4089.0,4013.0,22.0,3978.0,4474.0,28.0,111.0,-461.0,-6.0,1.0,1.0,1.0,0.0,1.0,0.0,5483.0,5641.0,26.0,5010.0,5417.0,31.0,473.0,224.0,-5.0,1.0,4.0,1.0,0.0,1.0,2.0,6944.0,7920.0,31.0,6070.0,7073.0,34.0,874.0,847.0,-3.0,1.0,7.0,2.0,0.0,1.0,3.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Red,sup,Ghost,KT Rolster,1.0,Braum,Malphite,Neeko,Renekton,Varus,Nocturne,2279.0,0.0,0.0,4.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.5529,0.0,0.0,66.0,23.0,19.0,165.0,9034.0,4109.0,108.179,8200.0,44.0,44.0,0.0,1.1584,2289.0,2446.0,16.0,2373.0,2403.0,14.0,-84.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.0,3471.0,27.0,3451.0,3203.0,20.0,1.0,268.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.0,4841.0,31.0,4680.0,4470.0,24.0,-36.0,371.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6003.0,6592.0,37.0,5882.0,5462.0,28.0,121.0,1130.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Ghost,KT Rolster,1.0,Karma,Malphite,Nocturne,Jarvan IV,Aphelios,Rakan,2269.0,0.0,0.0,7.0,7.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.238,0.6875,0.0,0.0,70.0,5.0,10.0,119.0,8512.0,3608.0,95.4077,7920.0,25.0,25.0,0.0,0.6611,2300.0,2392.0,12.0,2774.0,2760.0,10.0,-474.0,-368.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3351.0,3411.0,17.0,3942.0,3765.0,16.0,-591.0,-354.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4451.0,4966.0,21.0,5327.0,5731.0,19.0,-876.0,-765.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,5783.0,6728.0,21.0,6565.0,7171.0,21.0,-782.0,-443.0,0.0,0.0,5.0,5.0,0.0,5.0,1.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Ghost,KT Rolster,0.0,Blitzcrank,Rumble,Jayce,Varus,Akali,Kennen,1541.0,1.0,0.0,2.0,15.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8177,1.1291,0.0,0.0,33.0,7.0,7.0,78.0,7223.0,3804.0,148.1116,6085.0,24.0,24.0,0.0,0.9345,2075.0,2492.0,12.0,2749.0,3190.0,13.0,-674.0,-698.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,3690.0,4333.0,19.0,3932.0,4968.0,22.0,-242.0,-635.0,-3.0,0.0,6.0,1.0,1.0,3.0,1.0,4967.0,5429.0,22.0,5178.0,6119.0,25.0,-211.0,-690.0,-3.0,0.0,8.0,2.0,1.0,6.0,1.0,6649.0,8052.0,24.0,6461.0,7445.0,28.0,188.0,607.0,-4.0,0.0,12.0,2.0,1.0,7.0,2.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Blue,sup,Ghost,KT Rolster,0.0,Braum,Rumble,Jayce,Varus,Bard,Elise,2313.0,1.0,0.0,0.0,15.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4669,0.6744,0.0,0.0,75.0,13.0,14.0,158.0,9651.0,4657.0,120.8042,8215.0,32.0,32.0,0.0,0.8301,2395.0,2852.0,13.0,2738.0,2855.0,17.0,-343.0,-3.0,-4.0,0.0,1.0,0.0,0.0,2.0,1.0,3831.0,4279.0,17.0,3807.0,4001.0,27.0,24.0,278.0,-10.0,0.0,6.0,0.0,0.0,2.0,2.0,4855.0,5766.0,20.0,4906.0,5881.0,29.0,-51.0,-115.0,-9.0,0.0,7.0,0.0,0.0,3.0,3.0,5974.0,7150.0,23.0,5968.0,7649.0,32.0,6.0,-499.0,-9.0,0.0,8.0,0.0,0.0,3.0,3.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Blue,sup,Ghost,KT Rolster,0.0,Rakan,Rumble,Jayce,Varus,Leona,Rell,1571.0,0.0,0.0,4.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.191,0.802,0.0,0.0,47.0,9.0,9.0,87.0,6052.0,2572.0,98.2304,5890.0,24.0,24.0,0.0,0.9166,2555.0,2809.0,16.0,2870.0,2908.0,20.0,-315.0,-99.0,-4.0,0.0,2.0,1.0,1.0,0.0,2.0,3568.0,4058.0,16.0,4022.0,3496.0,21.0,-454.0,562.0,-5.0,0.0,3.0,1.0,1.0,1.0,3.0,4615.0,5170.0,20.0,5289.0,4689.0,27.0,-674.0,481.0,-7.0,0.0,3.0,1.0,1.0,2.0,3.0,5844.0,6165.0,24.0,6920.0,7137.0,31.0,-1076.0,-972.0,-7.0,0.0,5.0,3.0,1.0,7.0,3.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,Ghost,KT Rolster,1.0,Nami,Malphite,Pantheon,Orianna,Kennen,Kai'Sa,2975.0,0.0,1.0,5.0,16.0,18.0,28.0,0.0,0.0,0.0,0.0,1.0,0.363,0.9277,0.0,0.0,79.0,12.0,5.0,163.0,13168.0,6823.0,137.6067,11720.0,31.0,31.0,0.0,0.6252,2547.0,3152.0,14.0,2481.0,2952.0,16.0,66.0,200.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,4253.0,5177.0,20.0,3745.0,4881.0,22.0,508.0,296.0,-2.0,1.0,1.0,0.0,0.0,2.0,0.0,5370.0,6537.0,23.0,4826.0,5543.0,28.0,544.0,994.0,-5.0,1.0,1.0,0.0,0.0,2.0,0.0,6329.0,8168.0,24.0,5880.0,6300.0,31.0,449.0,1868.0,-7.0,1.0,1.0,0.0,0.0,2.0,0.0
