gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Kamiloo,Karmine Corp Blue,0.0,Taliyah,Jayce,Orianna,Rumble,Corki,Sivir,2135.0,0.0,4.0,6.0,7.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3091,0.8712,0.0,0.0,20.0,7.0,11.0,51.0,15845.0,11214.0,315.1475,15275.0,351.0,330.0,21.0,9.8642,4216.0,4860.0,82.0,3551.0,4791.0,81.0,665.0,69.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6000.0,7630.0,135.0,6172.0,8633.0,145.0,-172.0,-1003.0,-10.0,3.0,3.0,3.0,2.0,3.0,1.0,7582.0,9537.0,174.0,7995.0,10271.0,172.0,-413.0,-734.0,2.0,3.0,4.0,4.0,2.0,3.0,2.0,9609.0,12390.0,228.0,10150.0,12994.0,222.0,-541.0,-604.0,6.0,3.0,6.0,5.0,2.0,4.0,3.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Red,mid,Kamiloo,Karmine Corp Blue,0.0,Orianna,Sion,Rakan,Malphite,Braum,Bard,2242.0,1.0,6.0,2.0,6.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5352,0.8029,0.0,0.0,30.0,12.0,14.0,75.0,17060.0,12211.0,326.7886,15400.0,342.0,342.0,0.0,9.1525,3783.0,5075.0,106.0,3522.0,5103.0,88.0,261.0,-28.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,5934.0,7990.0,159.0,5190.0,7725.0,145.0,744.0,265.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,8245.0,10907.0,214.0,7361.0,11053.0,214.0,884.0,-146.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9944.0,12824.0,256.0,10169.0,15607.0,264.0,-225.0,-2783.0,-8.0,1.0,1.0,2.0,1.0,4.0,1.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Kamiloo,Karmine Corp Blue,0.0,Ryze,Jayce,Rumble,Corki,Sivir,Kai'Sa,2163.0,0.0,2.0,6.0,6.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3606,1.1373,0.0,0.0,21.0,8.0,6.0,49.0,14866.0,10178.0,282.3301,14250.0,345.0,343.0,2.0,9.57,3239.0,4456.0,85.0,3590.0,5033.0,96.0,-351.0,-577.0,-11.0,0.0,0.0,2.0,0.0,1.0,0.0,5170.0,7250.0,140.0,5537.0,7905.0,153.0,-367.0,-655.0,-13.0,0.0,1.0,3.0,0.0,1.0,1.0,7178.0,10311.0,201.0,7882.0,10636.0,210.0,-704.0,-325.0,-9.0,0.0,1.0,3.0,0.0,1.0,2.0,9377.0,14261.0,247.0,11041.0,14039.0,267.0,-1664.0,222.0,-20.0,1.0,1.0,4.0,2.0,4.0,3.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,Kamiloo,Karmine Corp Blue,1.0,Akali,Jayce,Malphite,K'Sante,Xin Zhao,Bard,2275.0,0.0,7.0,3.0,5.0,24.0,25.0,2.0,0.0,0.0,0.0,0.0,0.633,1.2923,0.0,0.0,11.0,10.0,6.0,46.0,15399.0,10482.0,276.4484,13700.0,304.0,304.0,0.0,8.0176,3330.0,5158.0,90.0,3594.0,5605.0,106.0,-264.0,-447.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.0,7823.0,139.0,6117.0,8143.0,148.0,-1028.0,-320.0,-9.0,0.0,2.0,0.0,3.0,2.0,0.0,7298.0,10412.0,169.0,9342.0,11593.0,213.0,-2044.0,-1181.0,-44.0,3.0,2.0,0.0,4.0,3.0,1.0,8915.0,12709.0,219.0,11321.0,14106.0,266.0,-2406.0,-1397.0,-47.0,3.0,2.0,0.0,4.0,3.0,1.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Kamiloo,Karmine Corp Blue,0.0,Ryze,Orianna,Jayce,Azir,Kai'Sa,Rakan,1555.0,0.0,0.0,6.0,4.0,6.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2315,1.2733,0.0,0.0,12.0,7.0,5.0,44.0,9842.0,6394.0,246.7138,9595.0,268.0,268.0,0.0,10.3408,3847.0,4972.0,100.0,3845.0,5191.0,96.0,2.0,-219.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,5619.0,7346.0,144.0,6688.0,8303.0,147.0,-1069.0,-957.0,-3.0,0.0,4.0,3.0,4.0,1.0,3.0,7461.0,10275.0,201.0,10428.0,12317.0,210.0,-2967.0,-2042.0,-9.0,0.0,4.0,5.0,7.0,5.0,3.0,9647.0,15287.0,265.0,13641.0,15896.0,269.0,-3994.0,-609.0,-4.0,0.0,4.0,5.0,8.0,9.0,3.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Kamiloo,Karmine Corp Blue,0.0,Azir,Jayce,Irelia,Ryze,Vi,Sejuani,1517.0,0.0,2.0,5.0,2.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2769,1.3052,0.0,0.0,14.0,7.0,6.0,33.0,9823.0,6453.0,255.2274,9550.0,236.0,232.0,4.0,9.3342,3558.0,4601.0,89.0,4131.0,5411.0,110.0,-573.0,-810.0,-21.0,1.0,0.0,1.0,1.0,0.0,0.0,4982.0,6682.0,131.0,7001.0,9133.0,171.0,-2019.0,-2451.0,-40.0,1.0,0.0,3.0,2.0,1.0,0.0,7027.0,9633.0,197.0,8799.0,11564.0,221.0,-1772.0,-1931.0,-24.0,1.0,1.0,3.0,2.0,1.0,1.0,9778.0,12155.0,236.0,12750.0,15853.0,272.0,-2972.0,-3698.0,-36.0,2.0,2.0,5.0,5.0,9.0,1.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,Kamiloo,Karmine Corp Blue,0.0,Taliyah,Jayce,Varus,Poppy,Caitlyn,Ezreal,2040.0,0.0,4.0,4.0,5.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3529,0.8235,0.0,0.0,20.0,13.0,9.0,63.0,13101.0,8664.0,254.8235,12725.0,301.0,297.0,4.0,8.8529,3631.0,5213.0,100.0,3747.0,5391.0,95.0,-116.0,-178.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,6233.0,8124.0,148.0,5739.0,8260.0,149.0,494.0,-136.0,-1.0,3.0,2.0,1.0,2.0,0.0,1.0,8671.0,11181.0,208.0,7646.0,11014.0,201.0,1025.0,167.0,7.0,4.0,2.0,2.0,2.0,1.0,2.0,10390.0,12910.0,247.0,9890.0,13638.0,258.0,500.0,-728.0,-11.0,4.0,3.0,2.0,2.0,1.0,2.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Kamiloo,Karmine Corp Blue,1.0,Azir,Jayce,Dr. Mundo,K'Sante,Aatrox,Nautilus,2566.0,0.0,3.0,3.0,3.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2806,0.7716,0.0,0.0,25.0,11.0,10.0,68.0,18569.0,13059.0,305.3546,17800.0,437.0,425.0,12.0,10.2182,3809.0,5042.0,105.0,3345.0,4579.0,91.0,464.0,463.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5442.0,8002.0,156.0,5261.0,7180.0,137.0,181.0,822.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,7479.0,10703.0,216.0,7534.0,10158.0,186.0,-55.0,545.0,30.0,0.0,1.0,0.0,1.0,4.0,0.0,9289.0,13251.0,264.0,9575.0,12529.0,228.0,-286.0,722.0,36.0,0.0,3.0,1.0,2.0,4.0,0.0
LOLTMNT01_338418,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Kamiloo,Karmine Corp Blue,0.0,Galio,Jayce,Vi,Azir,Jarvan IV,Aatrox,2005.0,0.0,0.0,4.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1496,0.6584,0.0,0.0,17.0,13.0,13.0,61.0,10718.0,6352.0,190.0848,10725.0,286.0,286.0,0.0,8.5586,3483.0,5255.0,97.0,3563.0,5293.0,104.0,-80.0,-38.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,5028.0,7831.0,147.0,5408.0,8077.0,168.0,-380.0,-246.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,6839.0,10639.0,198.0,7381.0,10621.0,219.0,-542.0,18.0,-21.0,0.0,2.0,0.0,0.0,2.0,0.0,8564.0,13188.0,246.0,10548.0,13926.0,284.0,-1984.0,-738.0,-38.0,0.0,3.0,1.0,2.0,3.0,0.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Kamiloo,Karmine Corp Blue,0.0,Taliyah,Neeko,Varus,Cassiopeia,Bard,K'Sante,2008.0,0.0,2.0,4.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.747,0.0,0.0,20.0,7.0,10.0,54.0,12437.0,8065.0,240.9861,12450.0,279.0,271.0,8.0,8.3367,3661.0,5054.0,98.0,4248.0,5258.0,95.0,-587.0,-204.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,4955.0,7176.0,136.0,6638.0,8265.0,151.0,-1683.0,-1089.0,-15.0,0.0,0.0,1.0,2.0,3.0,0.0,7454.0,9779.0,186.0,8085.0,10328.0,189.0,-631.0,-549.0,-3.0,1.0,0.0,1.0,2.0,3.0,1.0,9142.0,11665.0,224.0,9918.0,13840.0,232.0,-776.0,-2175.0,-8.0,1.0,0.0,3.0,2.0,5.0,2.0
