gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_174014,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,Boda,BK ROG Esports,1.0,Sion,Malphite,Caitlyn,Zoe,Varus,Corki,2475.0,1.0,2.0,3.0,2.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.5818,0.0,1.0,17.0,11.0,7.0,63.0,14855.0,9530.0,231.0303,13875.0,345.0,345.0,0.0,8.3636,3281.0,5162.0,86.0,4001.0,5330.0,85.0,-720.0,-168.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5093.0,9003.0,130.0,6319.0,9575.0,146.0,-1226.0,-572.0,-16.0,1.0,0.0,3.0,3.0,0.0,1.0,7081.0,12774.0,194.0,8394.0,12933.0,207.0,-1313.0,-159.0,-13.0,1.0,0.0,3.0,3.0,0.0,1.0,8790.0,16183.0,235.0,10204.0,15726.0,255.0,-1414.0,457.0,-20.0,1.0,1.0,3.0,3.0,0.0,2.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Boda,BK ROG Esports,1.0,Aurora,Pantheon,Jarvan IV,Neeko,Sion,K'Sante,1853.0,0.0,0.0,3.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.5505,0.0,0.0,15.0,8.0,9.0,55.0,11627.0,7571.0,245.1484,11325.0,298.0,298.0,0.0,9.6492,3521.0,5380.0,103.0,3163.0,5224.0,78.0,358.0,156.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.0,8979.0,158.0,4965.0,9049.0,139.0,189.0,-70.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7863.0,12519.0,221.0,6908.0,12106.0,178.0,955.0,413.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,9231.0,14531.0,254.0,8608.0,14936.0,216.0,623.0,-405.0,38.0,0.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT01_335001,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Boda,BK ROG Esports,0.0,Vayne,Orianna,Varus,Kayn,Karma,Lulu,2052.0,1.0,12.0,2.0,1.0,23.0,7.0,3.0,1.0,0.0,0.0,0.0,0.6725,0.8772,0.0,0.0,12.0,6.0,4.0,47.0,18609.0,14147.0,413.655,16625.0,312.0,296.0,16.0,9.1228,3365.0,4744.0,77.0,3346.0,5108.0,79.0,19.0,-364.0,-2.0,1.0,0.0,1.0,0.0,1.0,0.0,5402.0,9041.0,130.0,4758.0,8129.0,121.0,644.0,912.0,9.0,2.0,0.0,1.0,0.0,1.0,1.0,8597.0,13228.0,192.0,6398.0,11392.0,169.0,2199.0,1836.0,23.0,3.0,0.0,1.0,0.0,1.0,1.0,10841.0,16231.0,237.0,8059.0,14213.0,215.0,2782.0,2018.0,22.0,4.0,0.0,1.0,0.0,1.0,1.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,Boda,BK ROG Esports,0.0,K'Sante,Varus,Ryze,Neeko,Alistar,Braum,1975.0,1.0,5.0,4.0,4.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.638,1.0025,0.0,0.0,13.0,9.0,6.0,51.0,13258.0,8953.0,271.9899,12050.0,258.0,258.0,0.0,7.838,3711.0,5169.0,82.0,3341.0,4994.0,85.0,370.0,175.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5925.0,9848.0,133.0,4793.0,7811.0,124.0,1132.0,2037.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,7824.0,12453.0,184.0,6816.0,11052.0,158.0,1008.0,1401.0,26.0,2.0,0.0,2.0,1.0,2.0,3.0,9617.0,15566.0,217.0,8200.0,13517.0,190.0,1417.0,2049.0,27.0,3.0,0.0,4.0,1.0,4.0,3.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,Boda,BK ROG Esports,1.0,Ornn,Pantheon,Neeko,Wukong,Nautilus,Bard,1457.0,0.0,1.0,4.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.9472,0.0,0.0,7.0,2.0,2.0,25.0,8287.0,5039.0,207.5086,8500.0,188.0,188.0,0.0,7.7419,3523.0,5109.0,89.0,3170.0,4932.0,83.0,353.0,177.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.0,8392.0,131.0,5412.0,9140.0,144.0,-375.0,-748.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,6970.0,11126.0,168.0,7947.0,12487.0,200.0,-977.0,-1361.0,-32.0,1.0,1.0,2.0,0.0,3.0,0.0,8287.0,12354.0,188.0,10188.0,15700.0,229.0,-1901.0,-3346.0,-41.0,1.0,1.0,4.0,1.0,5.0,0.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Boda,BK ROG Esports,0.0,Sylas,Sion,Neeko,Malphite,K'Sante,Ornn,2114.0,0.0,3.0,5.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1987,0.8515,0.0,0.0,15.0,3.0,7.0,41.0,13262.0,8674.0,246.1873,12275.0,273.0,273.0,0.0,7.7483,3405.0,5224.0,91.0,3242.0,4904.0,83.0,163.0,320.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,9003.0,136.0,4850.0,8274.0,135.0,427.0,729.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6970.0,11622.0,176.0,7104.0,12438.0,183.0,-134.0,-816.0,-7.0,1.0,0.0,1.0,1.0,1.0,1.0,9180.0,13625.0,201.0,10235.0,16624.0,230.0,-1055.0,-2999.0,-29.0,2.0,0.0,2.0,3.0,3.0,1.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Boda,BK ROG Esports,1.0,Sion,Ahri,Jarvan IV,Yunara,Rell,Nautilus,1812.0,1.0,4.0,3.0,12.0,23.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7616,0.9934,0.0,0.0,10.0,4.0,5.0,33.0,13388.0,9416.0,311.7881,12650.0,246.0,246.0,0.0,8.1457,4197.0,5229.0,89.0,3029.0,4839.0,69.0,1168.0,390.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,6120.0,8951.0,146.0,5180.0,8930.0,131.0,940.0,21.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,8094.0,12123.0,196.0,7132.0,12605.0,184.0,962.0,-482.0,12.0,1.0,1.0,2.0,0.0,3.0,2.0,10728.0,14986.0,227.0,8729.0,14518.0,216.0,1999.0,468.0,11.0,4.0,3.0,2.0,0.0,3.0,4.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Boda,BK ROG Esports,1.0,K'Sante,Jarvan IV,Syndra,Pantheon,Sivir,Jhin,2272.0,1.0,4.0,0.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.2905,0.4489,0.0,0.0,14.0,20.0,8.0,75.0,15327.0,10417.0,275.0968,15000.0,334.0,330.0,4.0,8.8204,3923.0,5408.0,92.0,3299.0,4901.0,87.0,624.0,507.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5840.0,8886.0,148.0,4564.0,7788.0,124.0,1276.0,1098.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,7986.0,12362.0,200.0,6675.0,11622.0,173.0,1311.0,740.0,27.0,1.0,1.0,0.0,1.0,0.0,2.0,9608.0,15178.0,247.0,8582.0,14997.0,218.0,1026.0,181.0,29.0,1.0,1.0,0.0,2.0,0.0,2.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Boda,BK ROG Esports,1.0,Galio,Fiora,Alistar,Pantheon,Ahri,Akali,2020.0,1.0,4.0,1.0,17.0,29.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8614,1.2178,0.0,0.0,14.0,3.0,9.0,43.0,13713.0,9317.0,276.7426,12925.0,266.0,266.0,0.0,7.901,3762.0,4618.0,75.0,3429.0,4919.0,82.0,333.0,-301.0,-7.0,2.0,0.0,0.0,0.0,1.0,2.0,5169.0,7847.0,118.0,5657.0,8470.0,124.0,-488.0,-623.0,-6.0,2.0,0.0,1.0,1.0,1.0,3.0,7355.0,11313.0,176.0,8780.0,12296.0,186.0,-1425.0,-983.0,-10.0,2.0,2.0,1.0,2.0,1.0,3.0,9553.0,14697.0,224.0,10509.0,15131.0,230.0,-956.0,-434.0,-6.0,3.0,3.0,1.0,2.0,2.0,4.0
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Boda,BK ROG Esports,0.0,Varus,Ryze,Azir,Dr. Mundo,Malphite,Nocturne,1568.0,0.0,2.0,3.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1148,0.7653,0.0,0.0,13.0,2.0,3.0,29.0,10254.0,6780.0,259.4388,9875.0,238.0,238.0,0.0,9.1071,3455.0,5410.0,95.0,3301.0,5183.0,93.0,154.0,227.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,8542.0,140.0,5321.0,9033.0,148.0,-404.0,-491.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,7803.0,11328.0,180.0,7275.0,11445.0,180.0,528.0,-117.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,9923.0,14612.0,230.0,10113.0,15417.0,218.0,-190.0,-805.0,12.0,2.0,0.0,2.0,0.0,3.0,0.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Boda,BK ROG Esports,0.0,Aatrox,,,,,,1686.0,0.0,2.0,3.0,5.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3915,1.1032,0.0,0.0,11.0,3.0,4.0,38.0,11131.0,7416.0,263.9146,10850.0,252.0,252.0,0.0,8.968,3786.0,5461.0,92.0,3276.0,5210.0,91.0,510.0,251.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5647.0,9136.0,141.0,5113.0,9111.0,145.0,534.0,25.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,8210.0,12699.0,207.0,7141.0,11752.0,186.0,1069.0,947.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,10208.0,14845.0,233.0,9990.0,15040.0,203.0,218.0,-195.0,30.0,2.0,4.0,1.0,2.0,4.0,1.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Boda,BK ROG Esports,0.0,Zaahen,Rumble,Caitlyn,Orianna,Syndra,Taliyah,1851.0,0.0,0.0,4.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2593,0.7131,0.0,0.0,11.0,5.0,6.0,37.0,10057.0,6005.0,194.6515,10033.0,246.0,246.0,0.0,7.9741,3303.0,5283.0,89.0,3327.0,5056.0,86.0,-24.0,227.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4541.0,7877.0,119.0,4858.0,8779.0,128.0,-317.0,-902.0,-9.0,0.0,1.0,1.0,0.0,1.0,0.0,6255.0,10892.0,173.0,6523.0,11818.0,175.0,-268.0,-926.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,7991.0,13511.0,218.0,9472.0,16282.0,223.0,-1481.0,-2771.0,-5.0,0.0,1.0,2.0,2.0,3.0,0.0
