gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Bdd,KT Rolster,1.0,Taliyah,Neeko,Vi,Sylas,Rakan,Aphelios,1888.0,0.0,1.0,2.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2542,0.8581,0.0,0.0,21.0,7.0,7.0,51.0,11479.0,7352.0,233.6441,11275.0,300.0,288.0,12.0,9.5339,3466.0,5073.0,93.0,3857.0,5759.0,98.0,-391.0,-686.0,-5.0,0.0,1.0,1.0,0.0,2.0,0.0,5199.0,8174.0,147.0,5820.0,8777.0,159.0,-621.0,-603.0,-12.0,0.0,3.0,1.0,0.0,2.0,0.0,6877.0,10938.0,196.0,9627.0,12137.0,218.0,-2750.0,-1199.0,-22.0,0.0,4.0,2.0,4.0,3.0,0.0,9222.0,14009.0,252.0,11587.0,14544.0,262.0,-2365.0,-535.0,-10.0,1.0,5.0,2.0,4.0,5.0,0.0
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Bdd,KT Rolster,1.0,Ryze,Neeko,Vi,Cassiopeia,Renata Glasc,Lulu,1650.0,1.0,7.0,0.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5091,0.5091,0.0,0.0,12.0,4.0,4.0,26.0,14433.0,10791.0,392.4,11800.0,320.0,320.0,0.0,11.6364,3938.0,5315.0,106.0,3355.0,4826.0,94.0,583.0,489.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6171.0,8410.0,167.0,5145.0,7871.0,155.0,1026.0,539.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,8711.0,11655.0,237.0,7099.0,10843.0,216.0,1612.0,812.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,11611.0,16627.0,292.0,8801.0,15155.0,270.0,2810.0,1472.0,22.0,3.0,3.0,0.0,0.0,0.0,2.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Blue,mid,Bdd,KT Rolster,0.0,Zoe,Vi,Neeko,Orianna,Nautilus,Leona,2197.0,1.0,5.0,1.0,8.0,17.0,14.0,0.0,0.0,0.0,0.0,1.0,0.4643,0.8466,0.0,0.0,23.0,5.0,9.0,46.0,14384.0,9627.0,262.9131,13625.0,306.0,301.0,5.0,8.3569,4265.0,5310.0,100.0,3336.0,5014.0,91.0,929.0,296.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,5951.0,7742.0,150.0,5357.0,8167.0,142.0,594.0,-425.0,8.0,1.0,3.0,1.0,1.0,2.0,1.0,7988.0,9868.0,189.0,7754.0,10703.0,192.0,234.0,-835.0,-3.0,2.0,3.0,1.0,3.0,2.0,1.0,9750.0,12271.0,240.0,9869.0,13871.0,254.0,-119.0,-1600.0,-14.0,3.0,3.0,1.0,3.0,4.0,1.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Bdd,KT Rolster,0.0,Taliyah,Jayce,Azir,Ambessa,Bard,Poppy,1872.0,0.0,1.0,4.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.9295,0.0,0.0,17.0,8.0,5.0,39.0,11035.0,6941.0,222.4679,10985.0,286.0,280.0,6.0,9.1667,3586.0,5471.0,107.0,3549.0,5188.0,102.0,37.0,283.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,7618.0,150.0,6406.0,8210.0,159.0,-1360.0,-592.0,-9.0,0.0,0.0,1.0,2.0,1.0,0.0,7093.0,10538.0,203.0,9007.0,11103.0,220.0,-1914.0,-565.0,-17.0,0.0,3.0,1.0,2.0,1.0,1.0,8748.0,12109.0,242.0,11621.0,15009.0,277.0,-2873.0,-2900.0,-35.0,0.0,3.0,2.0,3.0,3.0,1.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Bdd,KT Rolster,1.0,Ryze,Neeko,Jayce,Cassiopeia,Lulu,Poppy,1682.0,0.0,3.0,7.0,1.0,8.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2854,1.2485,0.0,0.0,8.0,2.0,6.0,18.0,9857.0,6150.0,219.3817,9750.0,225.0,221.0,4.0,8.0262,3811.0,3845.0,76.0,4522.0,4832.0,86.0,-711.0,-987.0,-10.0,2.0,1.0,3.0,2.0,4.0,1.0,5387.0,6564.0,131.0,7098.0,8016.0,149.0,-1711.0,-1452.0,-18.0,2.0,1.0,3.0,4.0,4.0,1.0,6755.0,8222.0,164.0,10062.0,10987.0,199.0,-3307.0,-2765.0,-35.0,2.0,1.0,4.0,5.0,7.0,1.0,8951.0,11730.0,201.0,12494.0,15672.0,248.0,-3543.0,-3942.0,-47.0,3.0,1.0,5.0,6.0,10.0,1.0
LOLTMNT03_341399,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Bdd,KT Rolster,1.0,Taliyah,Bard,Neeko,Azir,Yunara,Poppy,1849.0,0.0,0.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.6814,0.0,0.0,22.0,7.0,9.0,43.0,10963.0,6915.0,224.3916,11075.0,310.0,306.0,4.0,10.0595,3701.0,5144.0,108.0,3656.0,4952.0,86.0,45.0,192.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,5340.0,7764.0,157.0,5790.0,8190.0,152.0,-450.0,-426.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,6915.0,10079.0,206.0,8111.0,11038.0,208.0,-1196.0,-959.0,-2.0,0.0,1.0,1.0,2.0,2.0,0.0,9065.0,13316.0,263.0,10266.0,15572.0,260.0,-1201.0,-2256.0,3.0,0.0,3.0,1.0,2.0,3.0,0.0
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Bdd,KT Rolster,0.0,Akali,Bard,Jayce,Ambessa,Poppy,Xin Zhao,2796.0,0.0,5.0,2.0,7.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.5794,0.0,0.0,15.0,8.0,13.0,56.0,18950.0,12971.0,278.3476,17775.0,407.0,395.0,12.0,8.7339,3335.0,5125.0,76.0,3359.0,4797.0,86.0,-24.0,328.0,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,5428.0,8299.0,130.0,5178.0,7716.0,142.0,250.0,583.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,7598.0,11099.0,177.0,7077.0,10302.0,188.0,521.0,797.0,-11.0,2.0,4.0,0.0,0.0,0.0,2.0,10436.0,15077.0,236.0,8619.0,12325.0,229.0,1817.0,2752.0,7.0,4.0,6.0,0.0,0.0,0.0,3.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Red,mid,Bdd,KT Rolster,1.0,Azir,Malphite,Neeko,Renekton,Varus,Nocturne,2279.0,0.0,1.0,3.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.5529,0.0,0.0,20.0,7.0,7.0,64.0,15049.0,10124.0,266.538,14275.0,401.0,385.0,16.0,10.5573,3680.0,5306.0,105.0,3658.0,5267.0,105.0,22.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0,8476.0,166.0,5468.0,8383.0,169.0,14.0,93.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7331.0,11579.0,228.0,7628.0,11284.0,221.0,-297.0,295.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,9228.0,14290.0,275.0,9248.0,13789.0,266.0,-20.0,501.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Red,mid,Bdd,KT Rolster,0.0,Taliyah,Jayce,Rumble,Wukong,Aphelios,Nautilus,2735.0,1.0,3.0,2.0,15.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.8117,0.0,0.0,36.0,10.0,15.0,78.0,19717.0,13862.0,304.1024,19725.0,429.0,408.0,21.0,9.4113,3700.0,5267.0,107.0,3374.0,5006.0,92.0,326.0,261.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,8177.0,165.0,5376.0,7955.0,146.0,147.0,222.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,7446.0,10942.0,217.0,7997.0,11290.0,212.0,-551.0,-348.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,9031.0,13212.0,263.0,9530.0,14423.0,248.0,-499.0,-1211.0,15.0,0.0,2.0,1.0,2.0,1.0,0.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Blue,mid,Bdd,KT Rolster,0.0,Zoe,Jayce,Rumble,Nocturne,Ahri,Alistar,1801.0,1.0,3.0,0.0,11.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5664,0.7329,0.0,0.0,19.0,4.0,6.0,28.0,12315.0,8365.0,278.6785,11250.0,277.0,277.0,0.0,9.2282,3820.0,5246.0,110.0,3677.0,5627.0,103.0,143.0,-381.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.0,8219.0,161.0,5213.0,7854.0,150.0,543.0,365.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,7666.0,11031.0,217.0,7097.0,10328.0,197.0,569.0,703.0,20.0,0.0,6.0,0.0,0.0,3.0,2.0,9196.0,12870.0,250.0,8242.0,11718.0,224.0,954.0,1152.0,26.0,0.0,7.0,0.0,0.0,3.0,2.0
