gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Neeko,Ambessa,Malphite,Qiyana,Nautilus,Leona,1953.0,0.0,0.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.4608,0.0,0.0,58.0,20.0,14.0,140.0,7264.0,3004.0,92.2888,6280.0,47.0,47.0,0.0,1.4439,2261.0,2639.0,12.0,2594.0,2461.0,16.0,-333.0,178.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,3489.0,4108.0,26.0,3969.0,3775.0,31.0,-480.0,333.0,-5.0,0.0,0.0,1.0,1.0,1.0,0.0,4515.0,5254.0,30.0,5311.0,4305.0,40.0,-796.0,949.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,5603.0,6539.0,38.0,6967.0,6357.0,44.0,-1364.0,182.0,-6.0,0.0,0.0,1.0,2.0,2.0,0.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Rell,Nocturne,Malphite,Sion,Xin Zhao,Braum,2101.0,1.0,0.0,1.0,11.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.3998,0.5997,0.0,0.0,71.0,22.0,12.0,169.0,10030.0,5468.0,156.1542,9015.0,34.0,34.0,0.0,0.971,2354.0,2567.0,12.0,2400.0,2630.0,10.0,-46.0,-63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.0,3631.0,17.0,3595.0,2883.0,15.0,243.0,748.0,2.0,0.0,4.0,1.0,0.0,1.0,2.0,4935.0,4589.0,20.0,4686.0,5017.0,20.0,249.0,-428.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,6625.0,7101.0,27.0,5963.0,6734.0,24.0,662.0,367.0,3.0,0.0,8.0,1.0,0.0,2.0,3.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Bard,Nocturne,Orianna,Rumble,Wukong,Pantheon,2743.0,0.0,1.0,4.0,13.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.35,0.8312,0.0,0.0,93.0,39.0,13.0,244.0,11681.0,5810.0,127.0871,11080.0,64.0,60.0,4.0,1.3999,2456.0,3273.0,15.0,2377.0,2709.0,16.0,79.0,564.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,4567.0,23.0,3714.0,3914.0,24.0,-22.0,653.0,-1.0,0.0,2.0,1.0,0.0,2.0,1.0,5330.0,5342.0,30.0,4676.0,4585.0,24.0,654.0,757.0,6.0,1.0,4.0,1.0,0.0,2.0,2.0,6617.0,7337.0,41.0,6328.0,6538.0,25.0,289.0,799.0,16.0,1.0,4.0,1.0,1.0,3.0,2.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Alistar,Nocturne,Malphite,Rumble,Neeko,Gwen,1790.0,0.0,0.0,1.0,8.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2682,0.8715,0.0,0.0,45.0,2.0,12.0,89.0,6807.0,2880.0,96.5363,5805.0,25.0,25.0,0.0,0.838,2389.0,2952.0,15.0,2448.0,2740.0,11.0,-59.0,212.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3211.0,3530.0,17.0,3516.0,3977.0,17.0,-305.0,-447.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4238.0,5210.0,23.0,4941.0,5314.0,22.0,-703.0,-104.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,5791.0,7945.0,25.0,6111.0,7068.0,25.0,-320.0,877.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0
LOLTMNT05_175405,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Nautilus,Nocturne,Varus,Orianna,Azir,Ahri,1735.0,1.0,1.0,1.0,12.0,19.0,5.0,0.0,0.0,0.0,0.0,1.0,0.6571,0.7954,0.0,0.0,42.0,9.0,8.0,92.0,8614.0,4799.0,165.9597,7830.0,37.0,37.0,0.0,1.2795,2668.0,2606.0,20.0,2311.0,2555.0,15.0,357.0,51.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4055.0,3569.0,31.0,3472.0,3915.0,20.0,583.0,-346.0,11.0,0.0,4.0,1.0,0.0,1.0,0.0,5774.0,5100.0,33.0,4579.0,5195.0,25.0,1195.0,-95.0,8.0,1.0,5.0,1.0,0.0,1.0,1.0,7322.0,7848.0,34.0,5695.0,7453.0,28.0,1627.0,395.0,6.0,1.0,8.0,1.0,0.0,2.0,1.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,0.0,Thresh,Nocturne,Neeko,Varus,Sylas,Azir,2135.0,1.0,0.0,2.0,13.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4496,0.7026,0.0,0.0,70.0,22.0,10.0,168.0,9487.0,4856.0,136.4684,8565.0,38.0,38.0,0.0,1.0679,2812.0,2625.0,14.0,2506.0,2320.0,12.0,306.0,305.0,2.0,0.0,5.0,1.0,0.0,3.0,0.0,3808.0,3066.0,19.0,3645.0,3493.0,19.0,163.0,-427.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,5077.0,4688.0,29.0,5065.0,5603.0,20.0,12.0,-915.0,9.0,0.0,5.0,2.0,1.0,4.0,0.0,6039.0,6328.0,31.0,6068.0,7208.0,22.0,-29.0,-880.0,9.0,0.0,5.0,2.0,1.0,4.0,0.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Bard,Aurora,Ryze,Jarvan IV,Poppy,Ambessa,2159.0,1.0,0.0,0.0,14.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.6392,0.0,0.0,75.0,30.0,16.0,184.0,9534.0,4854.0,134.8958,8280.0,39.0,39.0,0.0,1.0838,2495.0,2850.0,10.0,2465.0,2570.0,10.0,30.0,280.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3773.0,4103.0,16.0,3640.0,3505.0,21.0,133.0,598.0,-5.0,0.0,4.0,0.0,0.0,1.0,2.0,5016.0,5463.0,24.0,5022.0,5345.0,27.0,-6.0,118.0,-3.0,0.0,6.0,0.0,0.0,4.0,3.0,6089.0,6712.0,27.0,6650.0,6198.0,35.0,-561.0,514.0,-8.0,0.0,6.0,0.0,1.0,4.0,3.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,0.0,Alistar,Jarvan IV,Ryze,Aurora,Poppy,Rakan,2206.0,1.0,0.0,7.0,19.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6528,1.1695,1.0,0.0,69.0,11.0,12.0,132.0,9915.0,5139.0,139.7733,8075.0,37.0,33.0,4.0,1.0063,2371.0,2648.0,17.0,2629.0,2687.0,12.0,-258.0,-39.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,3570.0,3854.0,28.0,3923.0,3930.0,17.0,-353.0,-76.0,11.0,0.0,1.0,2.0,0.0,5.0,0.0,4833.0,5091.0,30.0,5181.0,5192.0,21.0,-348.0,-101.0,9.0,0.0,5.0,4.0,0.0,7.0,1.0,6345.0,7379.0,34.0,6309.0,6354.0,25.0,36.0,1025.0,9.0,0.0,8.0,4.0,0.0,7.0,2.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Thresh,Aurora,Ambessa,Nocturne,Poppy,Malphite,1615.0,1.0,0.0,1.0,11.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.7802,0.0,0.0,40.0,15.0,13.0,113.0,7390.0,3820.0,141.9195,5895.0,34.0,34.0,0.0,1.2632,2249.0,2748.0,13.0,2193.0,2623.0,14.0,56.0,125.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3900.0,21.0,3588.0,3487.0,24.0,-178.0,413.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,4763.0,5114.0,28.0,4520.0,4406.0,24.0,243.0,708.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,6541.0,7491.0,34.0,5538.0,5900.0,26.0,1003.0,1591.0,8.0,0.0,6.0,0.0,0.0,2.0,3.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Neeko,Akali,Volibear,Jarvan IV,Ambessa,Nautilus,1892.0,1.0,1.0,2.0,10.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5391,0.6977,0.0,0.0,54.0,14.0,15.0,122.0,8601.0,4466.0,141.6279,7635.0,35.0,35.0,0.0,1.1099,2341.0,3173.0,14.0,2364.0,3055.0,11.0,-23.0,118.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3625.0,4544.0,25.0,3423.0,4188.0,19.0,202.0,356.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4855.0,5654.0,28.0,4668.0,5668.0,25.0,187.0,-14.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,6170.0,6561.0,32.0,5696.0,7214.0,28.0,474.0,-653.0,4.0,0.0,3.0,1.0,0.0,2.0,1.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,0.0,Rell,Ryze,Volibear,Zaahen,Poppy,Jax,1885.0,0.0,1.0,4.0,11.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4138,0.9549,0.0,0.0,63.0,15.0,15.0,133.0,8007.0,3886.0,123.6923,7620.0,32.0,32.0,0.0,1.0186,2433.0,2590.0,15.0,2353.0,2796.0,17.0,80.0,-206.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,4109.0,3794.0,24.0,3612.0,3376.0,24.0,497.0,418.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5428.0,5118.0,28.0,4999.0,4647.0,30.0,429.0,471.0,-2.0,1.0,6.0,1.0,0.0,1.0,3.0,6716.0,7061.0,30.0,6324.0,6876.0,40.0,392.0,185.0,-10.0,1.0,10.0,2.0,0.0,3.0,4.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Bard,Volibear,Vi,Gnar,Olaf,Syndra,1513.0,0.0,0.0,4.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1586,1.0311,0.0,0.0,48.0,12.0,14.0,99.0,5768.0,2406.0,95.4131,5165.0,32.0,30.0,2.0,1.269,2395.0,2570.0,19.0,2521.0,2844.0,17.0,-126.0,-274.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3559.0,3795.0,24.0,3875.0,3967.0,21.0,-316.0,-172.0,3.0,0.0,1.0,2.0,0.0,4.0,1.0,4658.0,4892.0,28.0,5342.0,4779.0,24.0,-684.0,113.0,4.0,0.0,2.0,2.0,0.0,7.0,2.0,5730.0,7989.0,32.0,7584.0,8841.0,28.0,-1854.0,-852.0,4.0,0.0,3.0,4.0,0.0,17.0,2.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Red,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Leona,Volibear,Olaf,LeBlanc,Ezreal,Lucian,1642.0,0.0,1.0,5.0,8.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5116,1.352,0.0,0.0,43.0,18.0,4.0,120.0,7287.0,3662.0,133.8124,6385.0,35.0,35.0,0.0,1.2789,3115.0,2586.0,16.0,2987.0,3157.0,15.0,128.0,-571.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,4342.0,3639.0,27.0,4111.0,4410.0,22.0,231.0,-771.0,5.0,1.0,5.0,1.0,1.0,3.0,1.0,5569.0,4781.0,31.0,5174.0,5381.0,25.0,395.0,-600.0,6.0,1.0,6.0,1.0,1.0,3.0,2.0,6801.0,5422.0,33.0,7237.0,8897.0,29.0,-436.0,-3475.0,4.0,1.0,8.0,3.0,1.0,10.0,2.0
