gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Kingen,Nongshim RedForce,1.0,Aatrox,Malphite,Azir,Varus,Aphelios,Braum,1642.0,1.0,1.0,2.0,9.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8039,1.0597,0.0,0.0,8.0,7.0,2.0,46.0,9426.0,5801.0,211.9732,8750.0,231.0,227.0,4.0,8.4409,3425.0,5410.0,94.0,3657.0,5553.0,107.0,-232.0,-143.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,5076.0,8850.0,147.0,5567.0,9631.0,171.0,-491.0,-781.0,-24.0,0.0,0.0,0.0,0.0,1.0,0.0,6683.0,11786.0,196.0,7202.0,12307.0,214.0,-519.0,-521.0,-18.0,0.0,0.0,1.0,0.0,2.0,1.0,8553.0,15154.0,220.0,8483.0,14372.0,244.0,70.0,782.0,-24.0,1.0,4.0,2.0,0.0,3.0,3.0
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Kingen,Nongshim RedForce,0.0,Gnar,Jayce,Rumble,Varus,Braum,Ziggs,2269.0,1.0,2.0,2.0,5.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4495,0.6875,0.0,0.0,13.0,11.0,7.0,50.0,16206.0,11302.0,298.8629,14658.0,356.0,345.0,11.0,9.4138,3426.0,5180.0,95.0,3720.0,5472.0,106.0,-294.0,-292.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,9129.0,156.0,5338.0,9315.0,161.0,282.0,-186.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8401.0,13040.0,225.0,7290.0,12460.0,217.0,1111.0,580.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,11012.0,16919.0,297.0,9886.0,15707.0,271.0,1126.0,1212.0,26.0,1.0,2.0,0.0,2.0,2.0,0.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Kingen,Nongshim RedForce,1.0,K'Sante,Aurora,Jarvan IV,Sylas,Zoe,Jax,1541.0,0.0,1.0,3.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3115,1.1291,0.0,0.0,9.0,3.0,2.0,23.0,9030.0,5611.0,218.4685,9050.0,238.0,238.0,0.0,9.2667,3498.0,5410.0,98.0,3633.0,5472.0,104.0,-135.0,-62.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.0,9287.0,159.0,5341.0,9308.0,162.0,152.0,-21.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,7470.0,12372.0,209.0,7671.0,11853.0,192.0,-201.0,519.0,17.0,1.0,1.0,1.0,0.0,2.0,0.0,8946.0,14312.0,238.0,9552.0,14993.0,223.0,-606.0,-681.0,15.0,1.0,2.0,2.0,1.0,3.0,1.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Red,top,Kingen,Nongshim RedForce,1.0,Gragas,Nocturne,Aurora,Leona,Trundle,Gwen,2313.0,0.0,0.0,2.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.6744,0.0,0.0,21.0,7.0,12.0,63.0,13592.0,8598.0,223.035,13175.0,345.0,345.0,0.0,8.9494,3434.0,5149.0,88.0,3581.0,5255.0,98.0,-147.0,-106.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,8307.0,136.0,5733.0,9402.0,161.0,-758.0,-1095.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,6802.0,11433.0,194.0,7748.0,12844.0,214.0,-946.0,-1411.0,-20.0,0.0,0.0,1.0,1.0,2.0,0.0,8391.0,16210.0,238.0,10350.0,16012.0,269.0,-1959.0,198.0,-31.0,0.0,0.0,1.0,2.0,2.0,0.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Red,top,Kingen,Nongshim RedForce,1.0,Olaf,Alistar,Gwen,Zoe,Xayah,Zeri,1571.0,1.0,4.0,0.0,5.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6111,0.802,0.0,0.0,10.0,6.0,4.0,33.0,11328.0,7848.0,299.7327,9500.0,257.0,249.0,8.0,9.8154,3398.0,5000.0,90.0,3536.0,5549.0,96.0,-138.0,-549.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5010.0,8615.0,142.0,5207.0,9327.0,154.0,-197.0,-712.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,7112.0,12549.0,211.0,7169.0,12658.0,211.0,-57.0,-109.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10450.0,16383.0,251.0,8328.0,13911.0,228.0,2122.0,2472.0,23.0,3.0,4.0,0.0,0.0,3.0,1.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Kingen,Nongshim RedForce,1.0,Ambessa,Malphite,Vi,Azir,Nami,Renekton,1820.0,1.0,6.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,0.7912,0.8901,0.0,0.0,13.0,5.0,7.0,36.0,13369.0,9381.0,309.2637,12675.0,287.0,283.0,4.0,9.4615,3339.0,5224.0,86.0,3568.0,5472.0,96.0,-229.0,-248.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,9016.0,142.0,5323.0,9183.0,150.0,-268.0,-167.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.0,12538.0,206.0,7916.0,12669.0,209.0,-917.0,-131.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,10495.0,16555.0,248.0,11252.0,15393.0,248.0,-757.0,1162.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Blue,top,Kingen,Nongshim RedForce,0.0,K'Sante,Varus,Neeko,Orianna,Poppy,Bard,1919.0,0.0,1.0,2.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.8755,0.0,0.0,10.0,4.0,3.0,28.0,11488.0,7298.0,228.1813,11175.0,309.0,305.0,4.0,9.6613,3372.0,5193.0,92.0,4127.0,5472.0,106.0,-755.0,-279.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,8966.0,149.0,6825.0,9380.0,163.0,-1604.0,-414.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,7929.0,13413.0,215.0,9774.0,12593.0,212.0,-1845.0,820.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,9297.0,16159.0,253.0,13721.0,16067.0,240.0,-4424.0,92.0,13.0,1.0,0.0,1.0,7.0,3.0,1.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Red,top,Kingen,Nongshim RedForce,1.0,Sion,Malphite,Neeko,Nocturne,Karma,Braum,2731.0,0.0,4.0,3.0,12.0,24.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5273,0.9667,0.0,0.0,19.0,7.0,13.0,63.0,15543.0,9696.0,213.0209,15175.0,293.0,293.0,0.0,6.4372,4161.0,5433.0,72.0,3447.0,4671.0,79.0,714.0,762.0,-7.0,3.0,1.0,2.0,1.0,0.0,3.0,5580.0,8846.0,115.0,4995.0,7759.0,122.0,585.0,1087.0,-7.0,3.0,1.0,2.0,1.0,0.0,3.0,7743.0,12208.0,177.0,7424.0,10813.0,166.0,319.0,1395.0,11.0,3.0,1.0,2.0,2.0,2.0,3.0,9216.0,14920.0,203.0,11550.0,15148.0,218.0,-2334.0,-228.0,-15.0,3.0,5.0,2.0,5.0,3.0,3.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Kingen,Nongshim RedForce,0.0,Ambessa,Varus,Bard,Xin Zhao,Renekton,Dr. Mundo,1658.0,0.0,0.0,5.0,4.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2533,1.1942,0.0,0.0,8.0,3.0,3.0,25.0,10380.0,6722.0,243.2569,9975.0,262.0,254.0,8.0,9.4813,3282.0,5069.0,89.0,3456.0,4942.0,86.0,-174.0,127.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5373.0,8905.0,134.0,5398.0,8692.0,128.0,-25.0,213.0,6.0,0.0,2.0,2.0,1.0,2.0,2.0,7060.0,11836.0,185.0,8438.0,12671.0,180.0,-1378.0,-835.0,5.0,0.0,2.0,3.0,3.0,3.0,2.0,9316.0,14875.0,232.0,11107.0,16689.0,232.0,-1791.0,-1814.0,0.0,0.0,3.0,4.0,4.0,4.0,2.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Red,top,Kingen,Nongshim RedForce,1.0,Sion,Bard,Xin Zhao,Ryze,Nami,Ahri,1966.0,0.0,1.0,1.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.9156,0.0,0.0,21.0,3.0,11.0,44.0,11886.0,7600.0,231.943,12075.0,315.0,315.0,0.0,9.6134,3463.0,5348.0,100.0,3623.0,5348.0,103.0,-160.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.0,8665.0,146.0,5323.0,8945.0,153.0,-380.0,-280.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,6876.0,12205.0,205.0,6905.0,12148.0,199.0,-29.0,57.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,8676.0,14775.0,246.0,8496.0,14731.0,236.0,180.0,44.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Red,top,Kingen,Nongshim RedForce,1.0,Renekton,Bard,Nocturne,Neeko,Lulu,Kennen,1905.0,0.0,2.0,4.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.252,0.9449,0.0,0.0,14.0,8.0,8.0,46.0,11414.0,7252.0,228.4094,11100.0,278.0,278.0,0.0,8.7559,3232.0,5193.0,86.0,3794.0,5442.0,105.0,-562.0,-249.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,8838.0,138.0,5919.0,9289.0,160.0,-1074.0,-451.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.0,11584.0,182.0,8140.0,11880.0,197.0,-1193.0,-296.0,-15.0,1.0,0.0,2.0,1.0,1.0,1.0,8701.0,14945.0,240.0,10126.0,15153.0,258.0,-1425.0,-208.0,-18.0,1.0,0.0,2.0,1.0,1.0,1.0
