gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,DuDu,DN SOOPers,0.0,Rumble,Jayce,Azir,Orianna,Ambessa,Nautilus,1888.0,1.0,4.0,0.0,5.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6038,0.8581,0.0,0.0,13.0,8.0,6.0,52.0,13654.0,9527.0,302.7648,12525.0,335.0,323.0,12.0,10.6462,3733.0,5586.0,105.0,3368.0,5100.0,89.0,365.0,486.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,5426.0,9375.0,162.0,5115.0,8875.0,147.0,311.0,500.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,7979.0,13869.0,223.0,6937.0,12157.0,201.0,1042.0,1712.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,10015.0,17408.0,283.0,8606.0,15273.0,246.0,1409.0,2135.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,DuDu,DN SOOPers,0.0,Sion,Jayce,Azir,Orianna,Jarvan IV,Nocturne,1650.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.0,0.0,10.0,3.0,5.0,29.0,9535.0,5893.0,214.2909,9275.0,274.0,274.0,0.0,9.9636,3708.0,5410.0,100.0,3508.0,5344.0,91.0,200.0,66.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5450.0,9078.0,153.0,5729.0,9290.0,150.0,-279.0,-212.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7390.0,12589.0,218.0,7739.0,12871.0,216.0,-349.0,-282.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9097.0,15255.0,269.0,10548.0,16580.0,271.0,-1451.0,-1325.0,-2.0,0.0,0.0,1.0,1.0,5.0,0.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Red,top,DuDu,DN SOOPers,1.0,Ambessa,Poppy,Jayce,Azir,Akali,Mel,2197.0,0.0,4.0,1.0,5.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3823,0.8466,0.0,0.0,12.0,4.0,5.0,38.0,15716.0,10959.0,299.2899,16075.0,385.0,361.0,24.0,10.5143,3500.0,5255.0,92.0,3409.0,4945.0,85.0,91.0,310.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,9028.0,143.0,5321.0,8993.0,143.0,-1.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7344.0,12897.0,211.0,7764.0,12603.0,208.0,-420.0,294.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9262.0,15794.0,258.0,9558.0,15720.0,262.0,-296.0,74.0,-4.0,1.0,3.0,0.0,0.0,1.0,0.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Red,top,DuDu,DN SOOPers,1.0,Rumble,Qiyana,Jayce,Cassiopeia,Jarvan IV,Nautilus,1505.0,0.0,0.0,4.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.7973,0.0,0.0,12.0,0.0,5.0,31.0,8523.0,5177.0,206.392,7975.0,217.0,217.0,0.0,8.6512,3683.0,5472.0,101.0,3365.0,5069.0,95.0,318.0,403.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.0,9152.0,143.0,5040.0,8590.0,144.0,307.0,562.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,7049.0,11472.0,186.0,8050.0,12336.0,204.0,-1001.0,-864.0,-18.0,0.0,1.0,2.0,1.0,0.0,1.0,8512.0,13368.0,217.0,11110.0,16444.0,256.0,-2598.0,-3076.0,-39.0,0.0,1.0,4.0,3.0,4.0,1.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,DuDu,DN SOOPers,1.0,Sion,Qiyana,Jayce,LeBlanc,Bard,Neeko,1536.0,0.0,1.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.8203,0.0,0.0,9.0,1.0,2.0,21.0,8413.0,5004.0,195.4688,8450.0,211.0,211.0,0.0,8.2422,2815.0,4585.0,68.0,3535.0,5025.0,92.0,-720.0,-440.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.0,8447.0,118.0,5252.0,8589.0,149.0,-883.0,-142.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,11763.0,168.0,7742.0,12373.0,215.0,-1717.0,-610.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.0,14794.0,211.0,10673.0,16675.0,263.0,-2331.0,-1881.0,-52.0,1.0,0.0,0.0,1.0,1.0,0.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,DuDu,DN SOOPers,0.0,Rek'Sai,Jayce,Ambessa,Bard,Poppy,Rakan,1880.0,0.0,1.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.6383,0.0,0.0,17.0,5.0,6.0,45.0,11293.0,7182.0,229.2128,10800.0,307.0,303.0,4.0,9.7979,3216.0,5193.0,86.0,3411.0,5118.0,89.0,-195.0,75.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,9318.0,152.0,5241.0,8676.0,139.0,4.0,642.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,7294.0,13046.0,218.0,7477.0,12739.0,213.0,-183.0,307.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,9220.0,16463.0,281.0,9587.0,16338.0,273.0,-367.0,125.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,DuDu,DN SOOPers,0.0,Kennen,Jayce,Ambessa,Rumble,Bard,Nautilus,1943.0,1.0,2.0,2.0,6.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6794,0.9573,0.0,0.0,11.0,13.0,4.0,59.0,12191.0,7952.0,245.5584,11000.0,259.0,259.0,0.0,7.9979,3514.0,5081.0,94.0,3575.0,5255.0,90.0,-61.0,-174.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.0,9138.0,149.0,5248.0,8493.0,140.0,422.0,645.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,8077.0,11999.0,197.0,7376.0,11604.0,188.0,701.0,395.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,9220.0,13562.0,219.0,9389.0,14342.0,228.0,-169.0,-780.0,-9.0,2.0,1.0,1.0,2.0,0.0,1.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Blue,top,DuDu,DN SOOPers,1.0,K'Sante,Malphite,Bard,Ambessa,Miss Fortune,Ashe,2003.0,1.0,2.0,1.0,11.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6291,1.1083,0.0,0.0,10.0,4.0,5.0,35.0,13784.0,9422.0,282.2366,12000.0,289.0,289.0,0.0,8.657,3719.0,5474.0,98.0,3228.0,4790.0,82.0,491.0,684.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,5463.0,9107.0,150.0,5017.0,8524.0,131.0,446.0,583.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,7569.0,12941.0,214.0,6912.0,12115.0,178.0,657.0,826.0,36.0,0.0,1.0,0.0,1.0,0.0,1.0,11032.0,16797.0,254.0,8504.0,14697.0,220.0,2528.0,2100.0,34.0,1.0,5.0,0.0,1.0,0.0,2.0
LOLTMNT04_149305,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,DuDu,DN SOOPers,0.0,Rek'Sai,Jayce,Ambessa,Rumble,Poppy,Gnar,2243.0,0.0,7.0,3.0,1.0,15.0,27.0,3.0,0.0,0.0,0.0,0.0,0.4012,1.1235,0.0,0.0,14.0,15.0,8.0,75.0,17049.0,12198.0,326.2951,16250.0,326.0,314.0,12.0,8.7205,3687.0,5472.0,97.0,3517.0,5348.0,95.0,170.0,124.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.0,9492.0,158.0,5237.0,8966.0,145.0,946.0,526.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,8445.0,13006.0,207.0,7326.0,12179.0,194.0,1119.0,827.0,13.0,2.0,0.0,0.0,1.0,1.0,0.0,12012.0,14956.0,235.0,9346.0,15842.0,229.0,2666.0,-886.0,6.0,5.0,1.0,1.0,1.0,7.0,0.0
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Blue,top,DuDu,DN SOOPers,0.0,K'Sante,Jayce,Ambessa,Rumble,Nautilus,Gnar,2371.0,1.0,3.0,1.0,9.0,17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4302,0.658,0.0,0.0,16.0,17.0,8.0,71.0,13954.0,8842.0,223.7537,13350.0,260.0,256.0,4.0,6.5795,3377.0,5100.0,95.0,3669.0,5442.0,97.0,-292.0,-342.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,9305.0,151.0,5169.0,8789.0,145.0,533.0,516.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,7757.0,12312.0,202.0,7006.0,11647.0,199.0,751.0,665.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,9186.0,13780.0,215.0,8421.0,13331.0,219.0,765.0,449.0,-4.0,2.0,2.0,1.0,0.0,3.0,3.0
