gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150239,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Twight,BRUTE,1.0,Pantheon,Malphite,Gwen,Ambessa,Nocturne,Zaahen,2118.0,1.0,7.0,5.0,15.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9065,1.2748,2.0,0.0,9.0,3.0,7.0,34.0,14620.0,10024.0,283.966,13300.0,207.0,28.0,179.0,5.864,3548.0,4146.0,79.0,3327.0,3653.0,70.0,221.0,493.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,6027.0,6565.0,106.0,5284.0,6428.0,115.0,743.0,137.0,-9.0,3.0,4.0,0.0,0.0,2.0,2.0,8404.0,9002.0,139.0,6913.0,8787.0,150.0,1491.0,215.0,-11.0,4.0,4.0,1.0,0.0,3.0,3.0,10947.0,12143.0,162.0,9014.0,11006.0,177.0,1933.0,1137.0,-15.0,6.0,9.0,2.0,1.0,4.0,4.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Twight,BRUTE,1.0,Jayce,Malphite,Vladimir,Syndra,Wukong,Jarvan IV,1789.0,1.0,12.0,4.0,7.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7714,1.1738,1.0,0.0,5.0,11.0,4.0,49.0,16449.0,12524.0,420.0335,13550.0,209.0,32.0,177.0,7.0095,4833.0,4391.0,76.0,3570.0,4118.0,83.0,1263.0,273.0,-7.0,4.0,0.0,0.0,0.0,0.0,0.0,6933.0,6902.0,113.0,6026.0,6734.0,123.0,907.0,168.0,-10.0,6.0,0.0,1.0,1.0,0.0,0.0,9283.0,9423.0,150.0,8375.0,10277.0,174.0,908.0,-854.0,-24.0,6.0,0.0,2.0,2.0,0.0,0.0,11745.0,11770.0,182.0,9426.0,11686.0,188.0,2319.0,84.0,-6.0,7.0,2.0,2.0,2.0,1.0,1.0
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Twight,BRUTE,0.0,Wukong,Pantheon,Viego,Ryze,Galio,Akali,1369.0,1.0,7.0,3.0,11.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.9642,1.271,0.0,0.0,6.0,2.0,4.0,25.0,11273.0,8205.0,359.6056,10083.0,157.0,3.0,154.0,6.8809,3662.0,4215.0,82.0,4072.0,3871.0,73.0,-410.0,344.0,9.0,0.0,1.0,2.0,2.0,1.0,1.0,6724.0,7535.0,127.0,6022.0,6284.0,118.0,702.0,1251.0,9.0,3.0,2.0,2.0,2.0,1.0,2.0,9021.0,9875.0,144.0,8741.0,8572.0,144.0,280.0,1303.0,0.0,5.0,6.0,3.0,4.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,Twight,BRUTE,1.0,Dr. Mundo,Lee Sin,Malphite,Viego,Pantheon,Vi,1401.0,1.0,3.0,3.0,8.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.242,1.7987,1.0,0.0,5.0,2.0,3.0,23.0,9609.0,6475.0,277.3019,8825.0,160.0,6.0,154.0,6.8522,3480.0,3633.0,72.0,3706.0,3830.0,67.0,-226.0,-197.0,5.0,1.0,0.0,2.0,1.0,2.0,1.0,5843.0,6958.0,125.0,5665.0,5835.0,97.0,178.0,1123.0,28.0,2.0,1.0,2.0,1.0,5.0,3.0,8094.0,9284.0,152.0,7508.0,8883.0,136.0,586.0,401.0,16.0,2.0,4.0,3.0,1.0,7.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Red,jng,Twight,BRUTE,0.0,Naafiri,Renekton,Veigar,Ryze,K'Sante,Sion,2094.0,0.0,3.0,8.0,8.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.1748,0.0,1.0,8.0,9.0,7.0,40.0,12554.0,8007.0,229.4269,11925.0,199.0,23.0,176.0,5.702,3204.0,3202.0,56.0,3217.0,3329.0,61.0,-13.0,-127.0,-5.0,0.0,2.0,1.0,0.0,1.0,0.0,5730.0,6308.0,99.0,5010.0,5834.0,96.0,720.0,474.0,3.0,2.0,3.0,2.0,0.0,3.0,2.0,7734.0,9263.0,139.0,8193.0,8680.0,132.0,-459.0,583.0,7.0,2.0,7.0,4.0,4.0,5.0,3.0,10410.0,11490.0,171.0,10701.0,12301.0,179.0,-291.0,-811.0,-8.0,3.0,7.0,5.0,5.0,7.0,3.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Blue,jng,Twight,BRUTE,1.0,Jarvan IV,Renekton,Veigar,Pantheon,Gwen,Olaf,1928.0,1.0,4.0,5.0,15.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0581,1.7739,2.0,0.0,7.0,5.0,3.0,37.0,13223.0,9014.0,280.5187,12675.0,224.0,9.0,215.0,6.971,3480.0,3954.0,75.0,3772.0,3878.0,72.0,-292.0,76.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,5774.0,6641.0,102.0,6303.0,6199.0,101.0,-529.0,442.0,1.0,2.0,6.0,2.0,3.0,2.0,2.0,7793.0,9534.0,139.0,9544.0,9727.0,138.0,-1751.0,-193.0,1.0,2.0,10.0,3.0,5.0,4.0,2.0,9437.0,11899.0,164.0,11558.0,12739.0,163.0,-2121.0,-840.0,1.0,2.0,12.0,4.0,5.0,10.0,4.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Blue,jng,Twight,BRUTE,1.0,Pantheon,Renekton,Veigar,Syndra,Olaf,Gwen,1561.0,1.0,6.0,3.0,13.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1915,1.4222,1.0,0.0,6.0,1.0,5.0,21.0,10730.0,7270.0,279.4363,8825.0,155.0,12.0,143.0,5.9577,3994.0,4154.0,72.0,3389.0,3938.0,75.0,605.0,216.0,-3.0,2.0,1.0,1.0,0.0,0.0,1.0,6348.0,7051.0,102.0,4923.0,6209.0,113.0,1425.0,842.0,-11.0,5.0,4.0,1.0,0.0,0.0,2.0,8130.0,9360.0,126.0,6901.0,9431.0,167.0,1229.0,-71.0,-41.0,5.0,6.0,1.0,0.0,0.0,3.0,10023.0,12017.0,155.0,9475.0,11566.0,197.0,548.0,451.0,-42.0,5.0,10.0,3.0,1.0,1.0,5.0
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Red,jng,Twight,BRUTE,0.0,Zaahen,Renekton,Veigar,Syndra,Nami,Seraphine,1353.0,1.0,12.0,1.0,11.0,34.0,4.0,2.0,0.0,0.0,0.0,0.0,1.5078,1.6851,1.0,0.0,6.0,1.0,4.0,19.0,10821.0,7785.0,345.2328,10133.0,141.0,15.0,126.0,6.2528,4157.0,4245.0,74.0,4410.0,4275.0,79.0,-253.0,-30.0,-5.0,2.0,3.0,1.0,2.0,1.0,1.0,7119.0,7148.0,96.0,5643.0,5592.0,103.0,1476.0,1556.0,-7.0,8.0,7.0,1.0,2.0,1.0,5.0,9820.0,10551.0,132.0,7622.0,7810.0,127.0,2198.0,2741.0,5.0,12.0,10.0,1.0,3.0,1.0,7.0,,,,,,,,,,,,,,,
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,Twight,BRUTE,0.0,Wukong,Varus,Viego,Ryze,Taliyah,Mel,1868.0,1.0,6.0,1.0,17.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0278,1.4454,2.0,0.0,6.0,4.0,5.0,29.0,13596.0,9510.0,305.4604,12958.0,194.0,21.0,173.0,6.2313,3491.0,4224.0,75.0,3974.0,4506.0,86.0,-483.0,-282.0,-11.0,0.0,1.0,0.0,1.0,0.0,0.0,5688.0,6904.0,112.0,5949.0,7553.0,142.0,-261.0,-649.0,-30.0,1.0,4.0,0.0,1.0,0.0,1.0,8035.0,9549.0,141.0,8378.0,10578.0,188.0,-343.0,-1029.0,-47.0,3.0,8.0,0.0,2.0,1.0,2.0,10101.0,12806.0,166.0,10047.0,12651.0,228.0,54.0,155.0,-62.0,4.0,11.0,1.0,2.0,1.0,3.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Twight,BRUTE,0.0,Pantheon,Varus,Viego,Ryze,Lee Sin,Galio,1450.0,1.0,10.0,0.0,10.0,32.0,4.0,1.0,0.0,0.0,0.0,1.0,1.3241,1.4897,0.0,0.0,4.0,2.0,3.0,21.0,11433.0,8199.0,339.269,10700.0,160.0,4.0,156.0,6.6207,3943.0,3853.0,70.0,3656.0,3949.0,76.0,287.0,-96.0,-6.0,2.0,1.0,0.0,1.0,0.0,0.0,7177.0,6659.0,103.0,4838.0,5448.0,98.0,2339.0,1211.0,5.0,8.0,6.0,0.0,1.0,0.0,3.0,9243.0,9748.0,140.0,6784.0,8003.0,127.0,2459.0,1745.0,13.0,9.0,7.0,0.0,2.0,0.0,4.0,11433.0,12990.0,160.0,8119.0,9261.0,140.0,3314.0,3729.0,20.0,10.0,10.0,0.0,3.0,0.0,6.0
