gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336225,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,anakin,Uwinks,1.0,Rakan,Illaoi,Neeko,LeBlanc,Yorick,Malphite,1992.0,1.0,0.0,2.0,14.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6627,0.753,0.0,0.0,65.0,14.0,9.0,133.0,9113.0,4774.0,143.7952,7815.0,27.0,27.0,0.0,0.8133,2431.0,2972.0,16.0,2189.0,3355.0,20.0,242.0,-383.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.0,4792.0,19.0,3457.0,4269.0,27.0,479.0,523.0,-8.0,0.0,3.0,1.0,0.0,1.0,2.0,5062.0,6391.0,21.0,4499.0,6536.0,29.0,563.0,-145.0,-8.0,0.0,5.0,1.0,0.0,1.0,3.0,6219.0,7759.0,24.0,5589.0,7637.0,34.0,630.0,122.0,-10.0,0.0,6.0,1.0,0.0,1.0,3.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,anakin,Uwinks,0.0,Lulu,Poppy,Neeko,Gnar,Karma,Bard,1639.0,1.0,1.0,2.0,16.0,23.0,9.0,0.0,0.0,0.0,0.0,1.0,0.842,1.1714,0.0,0.0,41.0,10.0,9.0,94.0,8242.0,4623.0,169.2373,8025.0,29.0,29.0,0.0,1.0616,3012.0,2770.0,14.0,2717.0,2822.0,12.0,295.0,-52.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,4357.0,4113.0,23.0,3851.0,4199.0,22.0,506.0,-86.0,1.0,1.0,5.0,1.0,0.0,4.0,4.0,5914.0,5567.0,28.0,4869.0,5246.0,24.0,1045.0,321.0,4.0,1.0,8.0,1.0,0.0,4.0,4.0,7429.0,7990.0,28.0,6066.0,6830.0,30.0,1363.0,1160.0,-2.0,1.0,13.0,1.0,0.0,6.0,7.0
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,anakin,Uwinks,0.0,Lulu,Poppy,Neeko,Varus,Karma,Bard,1275.0,1.0,1.0,3.0,12.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1765,0.0,0.0,27.0,2.0,7.0,49.0,6203.0,3326.0,156.5176,5250.0,22.0,22.0,0.0,1.0353,2218.0,2709.0,14.0,2705.0,2784.0,16.0,-487.0,-75.0,-2.0,0.0,0.0,3.0,0.0,4.0,1.0,4089.0,4727.0,21.0,4321.0,4213.0,24.0,-232.0,514.0,-3.0,1.0,6.0,3.0,1.0,5.0,4.0,5596.0,6723.0,22.0,5533.0,6369.0,29.0,63.0,354.0,-7.0,1.0,7.0,3.0,1.0,5.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Red,sup,anakin,Uwinks,0.0,Rakan,Lux,Irelia,Jax,Varus,Neeko,1491.0,1.0,1.0,2.0,15.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8853,1.2072,0.0,0.0,31.0,3.0,4.0,61.0,8203.0,4886.0,196.6197,5545.0,19.0,19.0,0.0,0.7646,2652.0,2547.0,12.0,2453.0,1999.0,10.0,199.0,548.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,3820.0,4085.0,16.0,3616.0,4257.0,16.0,204.0,-172.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,5234.0,5852.0,18.0,4577.0,6099.0,19.0,657.0,-247.0,-1.0,1.0,4.0,1.0,0.0,3.0,1.0,8203.0,10782.0,19.0,5915.0,7843.0,20.0,2288.0,2939.0,-1.0,1.0,15.0,2.0,0.0,4.0,4.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,anakin,Uwinks,0.0,Lulu,Azir,Poppy,Ryze,Nautilus,LeBlanc,1523.0,0.0,0.0,3.0,8.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4728,1.4576,0.0,0.0,31.0,11.0,6.0,77.0,6533.0,3150.0,124.0972,6180.0,26.0,26.0,0.0,1.0243,2642.0,2394.0,9.0,2322.0,2496.0,15.0,320.0,-102.0,-6.0,0.0,4.0,1.0,0.0,2.0,2.0,3886.0,3643.0,17.0,4008.0,4257.0,23.0,-122.0,-614.0,-6.0,0.0,5.0,2.0,0.0,6.0,2.0,5137.0,6094.0,22.0,5488.0,5710.0,24.0,-351.0,384.0,-2.0,0.0,5.0,2.0,0.0,10.0,2.0,6464.0,7597.0,26.0,7628.0,8457.0,25.0,-1164.0,-860.0,1.0,0.0,8.0,2.0,1.0,18.0,3.0
LOLTMNT02_352563,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,anakin,Uwinks,0.0,Rakan,Elise,Azir,Neeko,Bard,Poppy,1829.0,0.0,0.0,7.0,9.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4265,1.4106,0.0,0.0,42.0,8.0,7.0,90.0,7170.0,3163.0,103.7616,6985.0,19.0,19.0,0.0,0.6233,2346.0,2536.0,10.0,2573.0,2641.0,20.0,-227.0,-105.0,-10.0,0.0,0.0,0.0,0.0,4.0,0.0,3537.0,2950.0,14.0,3990.0,3339.0,27.0,-453.0,-389.0,-13.0,0.0,2.0,1.0,0.0,7.0,1.0,4794.0,5378.0,15.0,5577.0,5052.0,27.0,-783.0,326.0,-12.0,0.0,3.0,3.0,0.0,10.0,1.0,5990.0,7054.0,16.0,7400.0,7303.0,29.0,-1410.0,-249.0,-13.0,0.0,7.0,5.0,1.0,16.0,2.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,anakin,Uwinks,1.0,Rakan,Riven,Vi,Poppy,Xin Zhao,Akali,2129.0,0.0,0.0,6.0,8.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3664,0.8736,0.0,0.0,52.0,8.0,10.0,113.0,7992.0,3373.0,95.0587,7400.0,17.0,17.0,0.0,0.4791,2453.0,2544.0,5.0,2506.0,2668.0,16.0,-53.0,-124.0,-11.0,0.0,4.0,0.0,0.0,1.0,2.0,3550.0,3766.0,9.0,3853.0,4148.0,20.0,-303.0,-382.0,-11.0,0.0,4.0,2.0,0.0,3.0,2.0,4571.0,5285.0,10.0,5114.0,6048.0,23.0,-543.0,-763.0,-13.0,0.0,4.0,3.0,0.0,4.0,2.0,5729.0,7267.0,11.0,6344.0,7880.0,25.0,-615.0,-613.0,-14.0,0.0,6.0,3.0,0.0,5.0,2.0
LOLTMNT03_350036,complete,HLL,2026.0,1.0,1.0,16.04,Blue,sup,anakin,Uwinks,1.0,Rakan,Yasuo,Neeko,Varus,Miss Fortune,Ezreal,1773.0,0.0,0.0,6.0,6.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4399,1.3536,0.0,0.0,47.0,9.0,9.0,105.0,6978.0,3085.0,104.3993,6825.0,19.0,19.0,0.0,0.643,2334.0,2510.0,8.0,2439.0,2777.0,21.0,-105.0,-267.0,-13.0,0.0,1.0,0.0,0.0,1.0,0.0,3473.0,3242.0,14.0,3859.0,3845.0,30.0,-386.0,-603.0,-16.0,0.0,2.0,3.0,0.0,5.0,1.0,4620.0,5265.0,16.0,5322.0,5118.0,32.0,-702.0,147.0,-16.0,0.0,5.0,3.0,1.0,6.0,2.0,5942.0,7541.0,17.0,6545.0,7647.0,35.0,-603.0,-106.0,-18.0,0.0,5.0,5.0,1.0,9.0,2.0
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Red,sup,anakin,Uwinks,0.0,Lulu,Varus,Poppy,Neeko,Rumble,Galio,1884.0,1.0,0.0,2.0,12.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4777,0.9554,0.0,0.0,47.0,9.0,11.0,103.0,8910.0,4791.0,152.5796,7620.0,16.0,16.0,0.0,0.5096,2411.0,2951.0,5.0,2370.0,2742.0,21.0,41.0,209.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.0,4333.0,11.0,3878.0,4233.0,31.0,154.0,100.0,-20.0,0.0,3.0,1.0,0.0,4.0,1.0,5364.0,6625.0,11.0,5097.0,5978.0,36.0,267.0,647.0,-25.0,0.0,5.0,1.0,0.0,5.0,1.0,6546.0,8317.0,14.0,6341.0,8131.0,40.0,205.0,186.0,-26.0,0.0,5.0,2.0,0.0,9.0,2.0
LOLTMNT03_350351,complete,VCS,2026.0,0.0,1.0,16.04,Red,sup,anakin,Uwinks,0.0,Karma,Varus,Neeko,Rumble,Ryze,Aurora,2083.0,0.0,1.0,6.0,23.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.7201,1.7859,0.0,0.0,65.0,14.0,15.0,135.0,9517.0,4992.0,143.7926,9300.0,28.0,28.0,0.0,0.8065,3216.0,2700.0,7.0,2781.0,2086.0,9.0,435.0,614.0,-2.0,1.0,5.0,1.0,1.0,3.0,2.0,4674.0,3660.0,14.0,4572.0,3291.0,16.0,102.0,369.0,-2.0,1.0,10.0,2.0,2.0,7.0,5.0,5735.0,5770.0,17.0,5981.0,4656.0,20.0,-246.0,1114.0,-3.0,1.0,12.0,3.0,2.0,10.0,6.0,7036.0,8105.0,18.0,7521.0,6323.0,24.0,-485.0,1782.0,-6.0,1.0,18.0,3.0,2.0,16.0,7.0
