gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326723,complete,ROL,2026.0,0.0,1.0,16.02,Blue,top,Castle,Disguised,0.0,Renekton,Jayce,Rumble,Jarvan IV,Poppy,Bard,2982.0,0.0,4.0,7.0,6.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3823,0.8249,0.0,0.0,26.0,20.0,15.0,95.0,17700.0,11341.0,228.1891,16125.0,365.0,357.0,8.0,7.3441,3673.0,5255.0,95.0,3544.0,5369.0,97.0,129.0,-114.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.0,8644.0,145.0,5357.0,9562.0,142.0,-101.0,-918.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6755.0,11318.0,185.0,7287.0,12757.0,180.0,-532.0,-1439.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,8490.0,13991.0,218.0,9150.0,15549.0,214.0,-660.0,-1558.0,4.0,0.0,3.0,4.0,2.0,4.0,1.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Red,top,Castle,Disguised,1.0,Ambessa,Jayce,Varus,Jarvan IV,Viktor,Syndra,2230.0,1.0,5.0,2.0,13.0,31.0,14.0,1.0,1.0,0.0,0.0,0.0,0.8341,1.2108,0.0,0.0,22.0,10.0,8.0,63.0,15365.0,10540.0,283.5874,14650.0,313.0,301.0,12.0,8.4215,3321.0,5162.0,84.0,3475.0,5162.0,91.0,-154.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,8398.0,127.0,5007.0,8801.0,137.0,-273.0,-403.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6816.0,12422.0,189.0,6856.0,11888.0,188.0,-40.0,534.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9460.0,16750.0,235.0,9585.0,15257.0,237.0,-125.0,1493.0,-2.0,2.0,3.0,0.0,2.0,1.0,2.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Blue,top,Castle,Disguised,0.0,Sion,Rumble,Jayce,Orianna,Lulu,Thresh,1716.0,1.0,1.0,2.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5944,0.8042,0.0,0.0,18.0,8.0,10.0,51.0,10744.0,6968.0,243.6364,9800.0,229.0,229.0,0.0,8.007,3308.0,4976.0,88.0,3301.0,5338.0,82.0,7.0,-362.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,7923.0,125.0,5239.0,8838.0,126.0,-269.0,-915.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,6854.0,10709.0,172.0,7191.0,12065.0,170.0,-337.0,-1356.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,8563.0,13336.0,216.0,9737.0,15385.0,218.0,-1174.0,-2049.0,-2.0,0.0,4.0,2.0,3.0,2.0,1.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Blue,top,Castle,Disguised,1.0,Rumble,Jayce,Varus,Nocturne,Neeko,Lucian,1707.0,0.0,0.0,4.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.5624,0.0,0.0,18.0,3.0,5.0,45.0,10493.0,6735.0,236.7311,9525.0,244.0,244.0,0.0,8.5764,4173.0,5472.0,102.0,3610.0,5286.0,102.0,563.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.0,9359.0,158.0,5272.0,8930.0,160.0,916.0,429.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.0,11075.0,182.0,6871.0,11505.0,198.0,834.0,-430.0,-16.0,0.0,1.0,2.0,0.0,1.0,0.0,9378.0,13490.0,217.0,9122.0,14737.0,250.0,256.0,-1247.0,-33.0,0.0,1.0,3.0,0.0,3.0,0.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Blue,top,Castle,Disguised,0.0,Rek'Sai,Jayce,Varus,Ambessa,Xin Zhao,Dr. Mundo,2105.0,1.0,3.0,2.0,5.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.9121,0.0,0.0,21.0,14.0,9.0,74.0,15582.0,11012.0,313.8812,14525.0,360.0,356.0,4.0,10.2613,3480.0,5273.0,95.0,3569.0,5193.0,99.0,-89.0,80.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.0,9384.0,161.0,5201.0,8788.0,152.0,218.0,596.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,12353.0,212.0,8029.0,12839.0,213.0,-609.0,-486.0,-1.0,0.0,0.0,1.0,2.0,2.0,0.0,9422.0,14953.0,256.0,10189.0,15670.0,247.0,-767.0,-717.0,9.0,1.0,0.0,2.0,4.0,4.0,0.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Red,top,Castle,Disguised,0.0,Renekton,Jayce,Varus,Cassiopeia,Lulu,Lucian,1823.0,0.0,3.0,4.0,1.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.362,1.0532,0.0,0.0,19.0,6.0,10.0,55.0,10765.0,6770.0,222.8195,10325.0,230.0,230.0,0.0,7.5699,3062.0,4883.0,76.0,3597.0,5286.0,99.0,-535.0,-403.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.0,9540.0,131.0,5040.0,8780.0,144.0,246.0,760.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,7033.0,12821.0,185.0,6850.0,12320.0,198.0,183.0,501.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,9778.0,15401.0,222.0,10180.0,15971.0,225.0,-402.0,-570.0,-3.0,3.0,1.0,2.0,3.0,4.0,2.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Castle,Disguised,0.0,Galio,Varus,Jayce,Orianna,Karma,Nami,1981.0,1.0,0.0,1.0,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.6058,0.0,0.0,24.0,7.0,13.0,61.0,12053.0,7736.0,234.3059,11575.0,285.0,285.0,0.0,8.632,3213.0,5317.0,85.0,3590.0,5348.0,95.0,-377.0,-31.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,8958.0,141.0,5314.0,9233.0,153.0,-228.0,-275.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6744.0,12219.0,192.0,7179.0,12569.0,212.0,-435.0,-350.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.0,15604.0,233.0,8637.0,15054.0,250.0,-75.0,550.0,-17.0,0.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Red,top,Castle,Disguised,1.0,Renekton,Jarvan IV,Jayce,Lulu,Gnar,Blitzcrank,1862.0,0.0,0.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.6445,0.0,0.0,15.0,5.0,12.0,44.0,10774.0,6700.0,215.8969,11075.0,280.0,280.0,0.0,9.0226,3811.0,5472.0,103.0,3180.0,5162.0,86.0,631.0,310.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.0,9156.0,152.0,4637.0,8327.0,131.0,847.0,829.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,7640.0,12409.0,208.0,6433.0,11387.0,189.0,1207.0,1022.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,9156.0,15223.0,243.0,8796.0,13549.0,222.0,360.0,1674.0,21.0,0.0,1.0,2.0,2.0,0.0,2.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Red,top,Castle,Disguised,0.0,Aurora,Orianna,Varus,Karma,Viktor,Syndra,1690.0,1.0,7.0,2.0,5.0,16.0,4.0,2.0,1.0,0.0,0.0,0.0,0.568,0.7101,0.0,0.0,15.0,10.0,8.0,50.0,13418.0,9695.0,344.2012,12600.0,261.0,261.0,0.0,9.2663,4742.0,5764.0,104.0,3028.0,4777.0,76.0,1714.0,987.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,7027.0,9531.0,159.0,4478.0,8164.0,122.0,2549.0,1367.0,37.0,3.0,0.0,0.0,0.0,0.0,1.0,9070.0,12235.0,196.0,6809.0,12534.0,193.0,2261.0,-299.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,12205.0,16394.0,241.0,8418.0,14735.0,230.0,3787.0,1659.0,11.0,7.0,3.0,1.0,0.0,1.0,2.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Castle,Disguised,0.0,Ambessa,Rumble,Jarvan IV,Renekton,Varus,Yunara,1975.0,1.0,8.0,4.0,8.0,20.0,8.0,2.0,0.0,0.0,0.0,1.0,0.6076,0.8506,0.0,0.0,18.0,8.0,6.0,63.0,15213.0,10908.0,331.3823,14350.0,289.0,289.0,0.0,8.7797,4049.0,4850.0,84.0,3125.0,4790.0,81.0,924.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6409.0,8542.0,134.0,4981.0,8067.0,112.0,1428.0,475.0,22.0,4.0,1.0,1.0,1.0,1.0,0.0,8543.0,12028.0,198.0,6678.0,11467.0,167.0,1865.0,561.0,31.0,4.0,1.0,1.0,1.0,1.0,0.0,10921.0,15064.0,249.0,8531.0,14959.0,217.0,2390.0,105.0,32.0,6.0,2.0,3.0,1.0,3.0,0.0
