gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Blue,sup,Piero,Solary,1.0,Neeko,Malphite,Aurora,Poppy,Caitlyn,Zaahen,1422.0,1.0,1.0,1.0,16.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9283,1.1392,0.0,0.0,32.0,17.0,9.0,93.0,7763.0,4587.0,193.5443,7130.0,38.0,38.0,0.0,1.6034,2634.0,2870.0,14.0,2345.0,2908.0,14.0,289.0,-38.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3949.0,4147.0,24.0,3804.0,4543.0,19.0,145.0,-396.0,5.0,0.0,3.0,1.0,1.0,1.0,1.0,6274.0,6972.0,34.0,4856.0,6171.0,25.0,1418.0,801.0,9.0,1.0,12.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Piero,Solary,1.0,Alistar,Malphite,Fiora,Ambessa,Bard,Braum,1556.0,1.0,2.0,0.0,12.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.7712,0.8483,0.0,0.0,51.0,7.0,10.0,106.0,8327.0,4877.0,188.0591,6810.0,23.0,23.0,0.0,0.8869,2754.0,3142.0,12.0,2636.0,2710.0,9.0,118.0,432.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3950.0,3868.0,19.0,3750.0,3744.0,16.0,200.0,124.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,6110.0,6136.0,21.0,4809.0,4788.0,20.0,1301.0,1348.0,1.0,2.0,5.0,0.0,1.0,0.0,2.0,7827.0,8546.0,23.0,5916.0,7034.0,23.0,1911.0,1512.0,0.0,2.0,9.0,0.0,1.0,1.0,3.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Piero,Solary,1.0,Rell,Malphite,Jarvan IV,Yunara,Jhin,Sivir,2043.0,0.0,2.0,7.0,9.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4112,1.0866,0.0,0.0,70.0,16.0,12.0,146.0,8432.0,3989.0,117.1512,7995.0,32.0,32.0,0.0,0.9398,2578.0,2514.0,15.0,2477.0,2460.0,12.0,101.0,54.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,3583.0,3530.0,21.0,3372.0,3494.0,14.0,211.0,36.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,4808.0,3999.0,26.0,4641.0,4748.0,16.0,167.0,-749.0,10.0,2.0,1.0,3.0,0.0,6.0,3.0,6196.0,6299.0,29.0,5882.0,5598.0,19.0,314.0,701.0,10.0,2.0,5.0,3.0,0.0,7.0,4.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Piero,Solary,1.0,Bard,Malphite,Fiora,Ambessa,Gwen,Zaahen,1845.0,1.0,1.0,2.0,15.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9106,1.1707,0.0,0.0,60.0,16.0,15.0,144.0,9048.0,5009.0,162.8943,8365.0,24.0,24.0,0.0,0.7805,2832.0,2772.0,8.0,2504.0,2642.0,19.0,328.0,130.0,-11.0,0.0,4.0,1.0,0.0,1.0,2.0,4181.0,4406.0,12.0,3511.0,3712.0,22.0,670.0,694.0,-10.0,0.0,8.0,1.0,0.0,1.0,4.0,5707.0,5612.0,16.0,5224.0,6069.0,24.0,483.0,-457.0,-8.0,0.0,12.0,1.0,1.0,2.0,5.0,7149.0,7052.0,22.0,6735.0,8453.0,29.0,414.0,-1401.0,-7.0,0.0,14.0,1.0,1.0,3.0,7.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Piero,Solary,1.0,Leona,Ambessa,Orianna,Yunara,Rumble,Aurora,2114.0,1.0,1.0,1.0,13.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6528,0.8515,0.0,0.0,78.0,30.0,15.0,191.0,10244.0,5656.0,160.5298,8750.0,60.0,60.0,0.0,1.7029,2244.0,2911.0,23.0,2187.0,2947.0,19.0,57.0,-36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.0,3637.0,36.0,3329.0,3932.0,32.0,129.0,-295.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.0,4943.0,46.0,4513.0,4253.0,39.0,186.0,690.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.0,6951.0,51.0,5869.0,5893.0,42.0,701.0,1058.0,9.0,1.0,3.0,1.0,0.0,2.0,1.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Blue,sup,Piero,Solary,1.0,Rakan,Ambessa,Yunara,Orianna,Corki,Rell,2669.0,1.0,2.0,6.0,8.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3822,0.7419,0.0,0.0,125.0,31.0,20.0,234.0,11955.0,6235.0,140.1649,11470.0,52.0,52.0,0.0,1.169,2401.0,2802.0,22.0,2939.0,3006.0,12.0,-538.0,-204.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,4015.0,3955.0,27.0,4443.0,4238.0,17.0,-428.0,-283.0,10.0,1.0,1.0,4.0,2.0,6.0,0.0,5113.0,4521.0,34.0,5604.0,5379.0,24.0,-491.0,-858.0,10.0,1.0,1.0,4.0,2.0,6.0,0.0,6642.0,6642.0,39.0,6752.0,6536.0,27.0,-110.0,106.0,12.0,1.0,3.0,4.0,2.0,6.0,1.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Piero,Solary,1.0,Rell,Caitlyn,Ambessa,Alistar,Vi,Pantheon,2172.0,1.0,1.0,1.0,19.0,24.0,10.0,0.0,0.0,0.0,0.0,1.0,0.663,0.9392,0.0,0.0,79.0,18.0,13.0,163.0,10686.0,5980.0,165.1934,9505.0,39.0,39.0,0.0,1.0773,2400.0,2522.0,16.0,2526.0,2331.0,5.0,-126.0,191.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3820.0,3261.0,24.0,3647.0,4141.0,7.0,173.0,-880.0,17.0,1.0,1.0,0.0,0.0,2.0,1.0,5427.0,5349.0,28.0,4774.0,5215.0,9.0,653.0,134.0,19.0,1.0,4.0,1.0,0.0,3.0,1.0,6631.0,6578.0,30.0,5911.0,6490.0,12.0,720.0,88.0,18.0,1.0,7.0,1.0,0.0,4.0,1.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Piero,Solary,1.0,Karma,Ambessa,Caitlyn,Ryze,Riven,Akali,1549.0,1.0,1.0,2.0,15.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8134,1.3557,0.0,0.0,42.0,12.0,9.0,104.0,8557.0,5121.0,198.3602,7595.0,34.0,34.0,0.0,1.317,2598.0,2666.0,14.0,2900.0,3020.0,22.0,-302.0,-354.0,-8.0,0.0,2.0,2.0,0.0,4.0,1.0,4159.0,4413.0,25.0,4347.0,4536.0,29.0,-188.0,-123.0,-4.0,0.0,6.0,2.0,0.0,9.0,3.0,5576.0,6401.0,28.0,5400.0,5480.0,34.0,176.0,921.0,-6.0,0.0,8.0,2.0,0.0,9.0,3.0,8150.0,9507.0,31.0,6429.0,6092.0,38.0,1721.0,3415.0,-7.0,1.0,14.0,2.0,0.0,9.0,4.0
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,Piero,Solary,0.0,Bard,Caitlyn,Yunara,Orianna,Jhin,Ezreal,1872.0,1.0,2.0,2.0,20.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8013,1.0897,0.0,0.0,61.0,21.0,13.0,148.0,9936.0,5842.0,187.2436,9355.0,32.0,32.0,0.0,1.0256,3022.0,2545.0,15.0,2376.0,2519.0,18.0,646.0,26.0,-3.0,0.0,4.0,0.0,0.0,1.0,1.0,4851.0,4021.0,21.0,3525.0,3622.0,28.0,1326.0,399.0,-7.0,2.0,6.0,0.0,0.0,3.0,2.0,6477.0,5374.0,25.0,4465.0,4196.0,29.0,2012.0,1178.0,-4.0,2.0,9.0,0.0,0.0,3.0,3.0,7822.0,7241.0,28.0,5787.0,5384.0,32.0,2035.0,1857.0,-4.0,2.0,10.0,1.0,0.0,4.0,4.0
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,Piero,Solary,1.0,Neeko,Dr. Mundo,Yunara,Jarvan IV,Braum,Bard,2243.0,0.0,0.0,4.0,10.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.8025,0.0,0.0,80.0,28.0,21.0,194.0,9064.0,4213.0,112.6973,8690.0,44.0,44.0,0.0,1.177,2452.0,2681.0,17.0,2181.0,2249.0,11.0,271.0,432.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,3358.0,25.0,3316.0,3297.0,18.0,269.0,61.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,5153.0,28.0,4414.0,4295.0,20.0,318.0,858.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,5789.0,5930.0,32.0,5825.0,6461.0,21.0,-36.0,-531.0,11.0,0.0,2.0,1.0,0.0,5.0,2.0
