gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Blue,top,Krest,FN Esports,1.0,Ambessa,Hecarim,Malphite,LeBlanc,,Leona,1688.0,1.0,4.0,3.0,8.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8175,1.2796,0.0,0.0,13.0,2.0,3.0,32.0,12119.0,8400.0,298.5782,11050.0,266.0,265.0,1.0,9.455,3363.0,5227.0,93.0,3757.0,5026.0,86.0,-394.0,201.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5131.0,8613.0,144.0,5431.0,8455.0,130.0,-300.0,158.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,7868.0,13764.0,212.0,7328.0,12200.0,190.0,540.0,1564.0,22.0,1.0,1.0,2.0,1.0,0.0,1.0,10712.0,17521.0,246.0,9155.0,14725.0,217.0,1557.0,2796.0,29.0,3.0,6.0,3.0,1.0,2.0,2.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Krest,FN Esports,1.0,Aatrox,Jayce,Rumble,,Sion,Zaahen,1791.0,1.0,5.0,2.0,4.0,29.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9715,1.273,0.0,0.0,11.0,3.0,4.0,32.0,12461.0,8532.0,285.8291,11350.0,255.0,247.0,8.0,8.5427,3520.0,4883.0,89.0,3227.0,5228.0,86.0,293.0,-345.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.0,7702.0,129.0,5552.0,9058.0,136.0,-666.0,-1356.0,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,6897.0,10622.0,179.0,7272.0,12573.0,187.0,-375.0,-1951.0,-8.0,1.0,0.0,2.0,1.0,1.0,1.0,9787.0,14010.0,224.0,8891.0,15339.0,225.0,896.0,-1329.0,-1.0,4.0,3.0,2.0,1.0,2.0,2.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Blue,top,Krest,FN Esports,1.0,K'Sante,Jayce,Rumble,LeBlanc,Corki,Kai'Sa,1763.0,1.0,1.0,4.0,9.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7487,1.1912,0.0,0.0,17.0,1.0,6.0,35.0,10120.0,6248.0,212.6375,8750.0,236.0,236.0,0.0,8.0318,3168.0,4914.0,81.0,4110.0,5678.0,104.0,-942.0,-764.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,4404.0,7526.0,114.0,6845.0,10244.0,160.0,-2441.0,-2718.0,-46.0,0.0,0.0,2.0,2.0,1.0,0.0,6738.0,11526.0,166.0,8523.0,12829.0,200.0,-1785.0,-1303.0,-34.0,0.0,6.0,2.0,2.0,2.0,1.0,8364.0,14274.0,210.0,11168.0,16294.0,256.0,-2804.0,-2020.0,-46.0,0.0,6.0,2.0,3.0,3.0,1.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Krest,FN Esports,1.0,Aatrox,Rell,Jayce,Rumble,Orianna,Syndra,1660.0,1.0,2.0,3.0,6.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5422,0.9036,0.0,0.0,10.0,5.0,3.0,34.0,10621.0,6959.0,251.5301,9475.0,235.0,231.0,4.0,8.494,3207.0,5038.0,84.0,3291.0,4878.0,74.0,-84.0,160.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,4736.0,7888.0,122.0,5164.0,8342.0,127.0,-428.0,-454.0,-5.0,0.0,0.0,2.0,1.0,0.0,1.0,6599.0,10821.0,170.0,7618.0,11845.0,181.0,-1019.0,-1024.0,-11.0,0.0,0.0,3.0,2.0,1.0,1.0,8687.0,13652.0,217.0,10040.0,15464.0,231.0,-1353.0,-1812.0,-14.0,1.0,1.0,3.0,2.0,4.0,1.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Red,top,Krest,FN Esports,0.0,Gwen,Jayce,Varus,Rumble,Akali,Syndra,1628.0,1.0,5.0,3.0,3.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0319,1.4742,0.0,0.0,14.0,7.0,3.0,42.0,13015.0,9418.0,347.1007,11625.0,279.0,275.0,4.0,10.2826,3463.0,5255.0,96.0,3445.0,5162.0,81.0,18.0,93.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,8892.0,137.0,5262.0,9084.0,127.0,100.0,-192.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,7939.0,12005.0,188.0,6418.0,10835.0,154.0,1521.0,1170.0,34.0,1.0,0.0,2.0,1.0,0.0,3.0,11768.0,16902.0,246.0,8163.0,12859.0,176.0,3605.0,4043.0,70.0,4.0,2.0,3.0,1.0,1.0,5.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Krest,FN Esports,1.0,Ambessa,Hecarim,Orianna,Varus,Zoe,Akali,1852.0,1.0,5.0,3.0,8.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7451,1.1663,0.0,0.0,11.0,4.0,4.0,48.0,14145.0,10091.0,326.9222,13850.0,258.0,246.0,12.0,8.3585,4033.0,5433.0,80.0,2794.0,4299.0,64.0,1239.0,1134.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,6386.0,9350.0,116.0,4353.0,7779.0,105.0,2033.0,1571.0,11.0,3.0,1.0,1.0,0.0,1.0,4.0,8925.0,12933.0,167.0,6218.0,10248.0,144.0,2707.0,2685.0,23.0,4.0,2.0,1.0,1.0,1.0,4.0,11001.0,16044.0,208.0,8231.0,13286.0,195.0,2770.0,2758.0,13.0,5.0,4.0,1.0,1.0,1.0,5.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Red,top,Krest,FN Esports,0.0,Rumble,Hecarim,Orianna,Varus,Sivir,Corki,1584.0,1.0,6.0,2.0,10.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9091,1.25,0.0,0.0,11.0,4.0,0.0,30.0,13822.0,10315.0,390.7197,12000.0,237.0,237.0,0.0,8.9773,4164.0,4968.0,85.0,3153.0,4379.0,67.0,1011.0,589.0,18.0,1.0,3.0,1.0,1.0,0.0,2.0,6647.0,9069.0,137.0,5073.0,8376.0,107.0,1574.0,693.0,30.0,2.0,3.0,2.0,2.0,0.0,3.0,9285.0,12688.0,186.0,6622.0,10584.0,146.0,2663.0,2104.0,40.0,3.0,5.0,2.0,2.0,0.0,4.0,12187.0,16750.0,231.0,8016.0,12531.0,177.0,4171.0,4219.0,54.0,4.0,8.0,2.0,2.0,0.0,5.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Krest,FN Esports,1.0,Aatrox,Jayce,Neeko,Ambessa,Fiora,Jax,1622.0,1.0,8.0,1.0,5.0,26.0,6.0,1.0,0.0,0.0,0.0,1.0,0.9618,1.1837,0.0,0.0,5.0,3.0,0.0,20.0,13244.0,9660.0,357.3366,12200.0,261.0,257.0,4.0,9.6547,3489.0,4967.0,72.0,3434.0,4923.0,83.0,55.0,44.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,5676.0,9191.0,123.0,5074.0,8172.0,127.0,602.0,1019.0,-4.0,2.0,0.0,0.0,0.0,0.0,2.0,8479.0,12988.0,182.0,7245.0,10613.0,170.0,1234.0,2375.0,12.0,4.0,2.0,0.0,0.0,0.0,4.0,11768.0,18453.0,257.0,9301.0,13508.0,216.0,2467.0,4945.0,41.0,5.0,3.0,0.0,0.0,0.0,6.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Blue,top,Krest,FN Esports,1.0,Sion,Jayce,Ryze,Caitlyn,Galio,Gnar,2228.0,0.0,4.0,2.0,6.0,19.0,22.0,0.0,0.0,0.0,0.0,1.0,0.5117,1.1041,0.0,0.0,17.0,8.0,7.0,54.0,14334.0,9513.0,256.1849,14125.0,315.0,315.0,0.0,8.4829,3605.0,4534.0,77.0,3857.0,5114.0,89.0,-252.0,-580.0,-12.0,1.0,1.0,1.0,0.0,2.0,1.0,5741.0,8076.0,134.0,5893.0,8477.0,137.0,-152.0,-401.0,-3.0,1.0,1.0,1.0,0.0,2.0,2.0,8303.0,12034.0,194.0,7652.0,11584.0,193.0,651.0,450.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,10285.0,15960.0,249.0,10795.0,14868.0,248.0,-510.0,1092.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Blue,top,Krest,FN Esports,1.0,K'Sante,Jayce,Rumble,Caitlyn,Naafiri,Dr. Mundo,2181.0,1.0,2.0,1.0,6.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4402,0.6327,0.0,0.0,19.0,6.0,9.0,67.0,13861.0,9136.0,251.3343,10925.0,273.0,273.0,0.0,7.5103,3538.0,5224.0,88.0,3419.0,4790.0,93.0,119.0,434.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,8476.0,138.0,5694.0,9439.0,155.0,-539.0,-963.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,7333.0,12584.0,191.0,9039.0,12574.0,206.0,-1706.0,10.0,-15.0,1.0,0.0,1.0,3.0,0.0,0.0,9022.0,15439.0,237.0,11059.0,15125.0,252.0,-2037.0,314.0,-15.0,1.0,1.0,1.0,4.0,0.0,1.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Krest,FN Esports,1.0,Aatrox,Naafiri,Rumble,Jayce,Braum,Kai'Sa,1632.0,1.0,6.0,3.0,7.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8088,1.3235,0.0,0.0,13.0,3.0,4.0,30.0,12376.0,8771.0,322.4632,9975.0,222.0,218.0,4.0,8.1618,3231.0,5224.0,79.0,3628.0,4747.0,77.0,-397.0,477.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5102.0,9032.0,128.0,5604.0,8794.0,130.0,-502.0,238.0,-2.0,0.0,1.0,2.0,2.0,0.0,1.0,7443.0,11832.0,156.0,8272.0,12038.0,185.0,-829.0,-206.0,-29.0,2.0,4.0,3.0,3.0,0.0,2.0,10572.0,15827.0,200.0,10043.0,14789.0,234.0,529.0,1038.0,-34.0,5.0,6.0,3.0,3.0,1.0,4.0
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Blue,top,Krest,FN Esports,1.0,Sion,Naafiri,Jayce,Varus,Gwen,Zaahen,1325.0,1.0,3.0,1.0,6.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2679,1.8566,0.0,0.0,10.0,0.0,3.0,22.0,9276.0,6297.0,285.1472,9125.0,195.0,195.0,0.0,8.8302,3305.0,5348.0,87.0,3387.0,4963.0,94.0,-82.0,385.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,9923.0,149.0,5345.0,8155.0,140.0,486.0,1768.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,8362.0,12727.0,188.0,6956.0,10422.0,180.0,1406.0,2305.0,8.0,3.0,1.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_180115,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Krest,FN Esports,1.0,Aatrox,Jayce,Rumble,Neeko,Rell,Leona,2335.0,1.0,6.0,4.0,15.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.9507,1.5161,0.0,0.0,12.0,3.0,8.0,48.0,15902.0,10863.0,279.1349,14625.0,300.0,284.0,16.0,7.7088,3536.0,5421.0,87.0,3402.0,5053.0,81.0,134.0,368.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,5449.0,9283.0,145.0,4825.0,8166.0,122.0,624.0,1117.0,23.0,0.0,1.0,0.0,0.0,1.0,1.0,7895.0,12923.0,190.0,6525.0,10177.0,155.0,1370.0,2746.0,35.0,1.0,4.0,0.0,0.0,2.0,3.0,10264.0,16474.0,229.0,8084.0,13088.0,194.0,2180.0,3386.0,35.0,2.0,7.0,1.0,0.0,3.0,4.0
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,Krest,FN Esports,1.0,Gwen,Jayce,Rumble,Zaahen,Qiyana,LeBlanc,1811.0,1.0,5.0,4.0,3.0,28.0,22.0,1.0,0.0,0.0,0.0,0.0,0.9277,1.6565,0.0,0.0,12.0,6.0,3.0,44.0,15114.0,11144.0,369.2104,12525.0,293.0,281.0,12.0,9.7073,3487.0,5100.0,97.0,3330.0,4919.0,69.0,157.0,181.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,5675.0,8500.0,143.0,5530.0,8627.0,107.0,145.0,-127.0,36.0,0.0,0.0,2.0,3.0,1.0,0.0,7731.0,12070.0,190.0,8203.0,12917.0,164.0,-472.0,-847.0,26.0,1.0,0.0,4.0,5.0,4.0,1.0,10765.0,15679.0,244.0,9605.0,14703.0,184.0,1160.0,976.0,60.0,3.0,0.0,4.0,6.0,4.0,2.0
LOLTMNT03_350641,complete,CD,2026.0,0.0,3.0,16.03,Blue,top,Krest,FN Esports,1.0,K'Sante,Jayce,Zaahen,Neeko,Syndra,Aurora,1457.0,1.0,3.0,4.0,5.0,33.0,18.0,0.0,0.0,0.0,0.0,1.0,1.359,2.1002,0.0,0.0,11.0,4.0,2.0,32.0,9992.0,6744.0,277.7213,10000.0,197.0,197.0,0.0,8.1126,3780.0,4815.0,80.0,2831.0,4746.0,67.0,949.0,69.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,6385.0,9047.0,139.0,4386.0,7696.0,92.0,1999.0,1351.0,47.0,2.0,1.0,0.0,1.0,0.0,3.0,8231.0,11304.0,173.0,6565.0,10008.0,112.0,1666.0,1296.0,61.0,2.0,2.0,2.0,2.0,3.0,5.0,9992.0,14876.0,197.0,7889.0,11864.0,142.0,2103.0,3012.0,55.0,3.0,5.0,4.0,2.0,3.0,7.0
