gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320312,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Lehends,Nongshim RedForce,1.0,Karma,Vi,Azir,Sylas,Ambessa,Dr. Mundo,2071.0,0.0,0.0,3.0,10.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3766,1.1299,0.0,0.0,72.0,18.0,16.0,151.0,8905.0,4405.0,127.6195,8180.0,37.0,37.0,0.0,1.0719,2578.0,2879.0,16.0,2361.0,2822.0,17.0,217.0,57.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3751.0,4074.0,22.0,3505.0,4090.0,23.0,246.0,-16.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,5128.0,5761.0,26.0,4655.0,5597.0,28.0,473.0,164.0,-2.0,0.0,5.0,0.0,0.0,3.0,0.0,6388.0,7319.0,35.0,6142.0,8001.0,28.0,246.0,-682.0,7.0,0.0,6.0,0.0,0.0,11.0,1.0
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Alistar,Vi,Azir,Ambessa,LeBlanc,Gnar,1732.0,0.0,0.0,5.0,5.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3811,1.0393,0.0,0.0,61.0,12.0,15.0,117.0,6474.0,2665.0,92.321,6275.0,38.0,38.0,0.0,1.3164,2175.0,2848.0,22.0,2648.0,2584.0,12.0,-473.0,264.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3414.0,3580.0,25.0,3770.0,3332.0,18.0,-356.0,248.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4651.0,4626.0,31.0,5170.0,4803.0,22.0,-519.0,-177.0,9.0,0.0,4.0,3.0,1.0,4.0,3.0,5697.0,5877.0,34.0,6619.0,6068.0,31.0,-922.0,-191.0,3.0,0.0,5.0,3.0,1.0,6.0,3.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Neeko,Ambessa,Malphite,Yunara,Xin Zhao,Jarvan IV,1856.0,1.0,2.0,4.0,6.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5496,1.1638,0.0,0.0,49.0,13.0,15.0,107.0,8199.0,4137.0,133.7392,7045.0,36.0,36.0,0.0,1.1638,2709.0,2909.0,13.0,2769.0,3132.0,15.0,-60.0,-223.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,3982.0,4394.0,25.0,4714.0,4993.0,23.0,-732.0,-599.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,5274.0,6635.0,31.0,6049.0,7027.0,30.0,-775.0,-392.0,1.0,1.0,3.0,1.0,2.0,6.0,0.0,6928.0,8625.0,33.0,7627.0,8610.0,33.0,-699.0,15.0,0.0,2.0,6.0,2.0,2.0,9.0,0.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Lehends,Nongshim RedForce,0.0,Nautilus,Jayce,Rumble,Yone,Rakan,Rell,2071.0,1.0,0.0,4.0,17.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6953,1.1009,0.0,0.0,73.0,5.0,20.0,133.0,9060.0,4560.0,132.1101,8210.0,27.0,27.0,0.0,0.7822,2435.0,2874.0,12.0,2540.0,2845.0,13.0,-105.0,29.0,-1.0,0.0,2.0,1.0,0.0,3.0,0.0,3669.0,4029.0,20.0,3800.0,3962.0,22.0,-131.0,67.0,-2.0,0.0,3.0,3.0,0.0,5.0,0.0,4931.0,5383.0,21.0,4972.0,5301.0,24.0,-41.0,82.0,-3.0,0.0,7.0,3.0,0.0,6.0,2.0,6234.0,6807.0,25.0,6228.0,7261.0,26.0,6.0,-454.0,-1.0,0.0,10.0,4.0,0.0,9.0,3.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Neeko,Malphite,Yunara,Vi,Lucian,Karma,2306.0,0.0,0.0,4.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.7546,0.0,1.0,74.0,38.0,16.0,208.0,9267.0,4287.0,111.5438,8955.0,61.0,61.0,0.0,1.5872,2370.0,2802.0,12.0,2611.0,3294.0,12.0,-241.0,-492.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3655.0,3945.0,22.0,3764.0,4446.0,19.0,-109.0,-501.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4945.0,4319.0,30.0,4751.0,5535.0,22.0,194.0,-1216.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,6087.0,5438.0,36.0,6030.0,6363.0,29.0,57.0,-925.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Leona,Malphite,Vi,Renekton,Ahri,LeBlanc,1436.0,1.0,2.0,3.0,8.0,21.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8774,1.2117,0.0,0.0,49.0,18.0,11.0,98.0,7421.0,4216.0,176.156,6535.0,39.0,39.0,0.0,1.6295,3034.0,2667.0,17.0,2774.0,2824.0,12.0,260.0,-157.0,5.0,2.0,0.0,2.0,0.0,5.0,0.0,4515.0,4222.0,31.0,3965.0,3861.0,20.0,550.0,361.0,11.0,2.0,2.0,2.0,0.0,6.0,1.0,5763.0,4515.0,35.0,5260.0,4797.0,26.0,503.0,-282.0,9.0,2.0,3.0,3.0,0.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Renata Glasc,Malphite,Poppy,Sion,Ahri,LeBlanc,1626.0,0.0,0.0,7.0,5.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,0.2952,1.4022,0.0,0.0,35.0,7.0,10.0,77.0,6787.0,3194.0,117.8598,6345.0,29.0,29.0,0.0,1.0701,2700.0,3108.0,15.0,2409.0,2984.0,19.0,291.0,124.0,-4.0,0.0,2.0,1.0,0.0,1.0,1.0,3890.0,4754.0,23.0,3732.0,4605.0,26.0,158.0,149.0,-3.0,0.0,2.0,2.0,0.0,4.0,1.0,5248.0,6619.0,27.0,5644.0,7421.0,31.0,-396.0,-802.0,-4.0,0.0,4.0,4.0,1.0,10.0,1.0,6411.0,8153.0,29.0,7597.0,10980.0,33.0,-1186.0,-2827.0,-4.0,0.0,5.0,6.0,3.0,13.0,1.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Alistar,Malphite,Azir,Corki,Rakan,Sion,1806.0,0.0,1.0,3.0,11.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5316,1.3953,0.0,0.0,60.0,11.0,16.0,114.0,7550.0,3590.0,119.2691,7490.0,34.0,34.0,0.0,1.1296,2148.0,2727.0,16.0,2477.0,2638.0,8.0,-329.0,89.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3815.0,3999.0,26.0,3667.0,3072.0,15.0,148.0,927.0,11.0,0.0,5.0,0.0,0.0,2.0,1.0,4914.0,4840.0,30.0,4752.0,4287.0,18.0,162.0,553.0,12.0,0.0,5.0,0.0,0.0,4.0,1.0,6499.0,7076.0,33.0,6791.0,7723.0,21.0,-292.0,-647.0,12.0,1.0,9.0,1.0,1.0,9.0,3.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Renata Glasc,Malphite,Azir,Varus,Ahri,Bard,2054.0,1.0,3.0,3.0,19.0,24.0,17.0,1.0,0.0,0.0,0.0,1.0,0.7011,1.1977,0.0,0.0,66.0,25.0,19.0,168.0,10767.0,6301.0,184.0604,8830.0,46.0,46.0,0.0,1.3437,2730.0,2718.0,19.0,2736.0,2215.0,13.0,-6.0,503.0,6.0,0.0,3.0,1.0,1.0,1.0,1.0,3896.0,4191.0,31.0,3815.0,3903.0,22.0,81.0,288.0,9.0,0.0,3.0,2.0,1.0,2.0,1.0,5317.0,5356.0,34.0,4857.0,4052.0,23.0,460.0,1304.0,11.0,0.0,8.0,2.0,1.0,2.0,1.0,6514.0,6552.0,38.0,5988.0,5895.0,27.0,526.0,657.0,11.0,0.0,10.0,2.0,1.0,3.0,1.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Blue,sup,Lehends,Nongshim RedForce,0.0,Braum,Rumble,Malphite,Nocturne,Lucian,Karma,2130.0,0.0,0.0,4.0,10.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3944,0.9859,0.0,0.0,74.0,13.0,21.0,150.0,8859.0,4238.0,119.3803,10020.0,37.0,37.0,0.0,1.0423,2301.0,3020.0,17.0,2390.0,2698.0,13.0,-89.0,322.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3729.0,4111.0,22.0,4036.0,4114.0,18.0,-307.0,-3.0,4.0,0.0,3.0,2.0,0.0,7.0,0.0,4928.0,5239.0,27.0,5241.0,5631.0,22.0,-313.0,-392.0,5.0,0.0,4.0,3.0,0.0,10.0,0.0,6082.0,6996.0,30.0,6939.0,8121.0,28.0,-857.0,-1125.0,2.0,0.0,5.0,4.0,0.0,13.0,0.0
