gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Sencux,Eintracht Frankfurt,1.0,Ryze,Taliyah,Rumble,Yunara,Cassiopeia,Anivia,1826.0,1.0,2.0,0.0,9.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6572,1.0843,0.0,0.0,14.0,1.0,2.0,31.0,13728.0,9727.0,319.6166,12900.0,305.0,289.0,16.0,10.0219,3552.0,5127.0,94.0,3360.0,4018.0,71.0,192.0,1109.0,23.0,0.0,2.0,0.0,1.0,2.0,1.0,5617.0,7819.0,145.0,5039.0,6626.0,119.0,578.0,1193.0,26.0,1.0,3.0,0.0,1.0,4.0,1.0,7939.0,10981.0,201.0,7469.0,9472.0,165.0,470.0,1509.0,36.0,1.0,7.0,0.0,3.0,4.0,1.0,10252.0,15122.0,251.0,8835.0,11203.0,198.0,1417.0,3919.0,53.0,1.0,8.0,0.0,3.0,4.0,2.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Sencux,Eintracht Frankfurt,1.0,Aurora,Taliyah,Rumble,Neeko,Vi,Malphite,1780.0,1.0,13.0,0.0,6.0,26.0,8.0,3.0,0.0,0.0,0.0,0.0,0.8764,1.1461,0.0,0.0,10.0,6.0,4.0,36.0,15209.0,11302.0,380.9663,13250.0,253.0,253.0,0.0,8.5281,3628.0,5083.0,89.0,3472.0,4682.0,88.0,156.0,401.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6385.0,8143.0,143.0,5428.0,7557.0,147.0,957.0,586.0,-4.0,3.0,2.0,0.0,0.0,0.0,1.0,9013.0,11819.0,202.0,7221.0,10175.0,204.0,1792.0,1644.0,-2.0,5.0,4.0,0.0,0.0,0.0,3.0,12193.0,15078.0,231.0,9579.0,12373.0,233.0,2614.0,2705.0,-2.0,9.0,5.0,0.0,2.0,1.0,4.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Sencux,Eintracht Frankfurt,1.0,Azir,Neeko,Ryze,Caitlyn,Bard,Sivir,1833.0,0.0,5.0,7.0,1.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3601,1.2439,0.0,0.0,8.0,3.0,5.0,25.0,11642.0,7627.0,249.6563,11525.0,260.0,252.0,8.0,8.5106,4281.0,5279.0,80.0,4005.0,4736.0,75.0,276.0,543.0,5.0,3.0,0.0,1.0,2.0,2.0,2.0,6015.0,7446.0,122.0,7072.0,8199.0,129.0,-1057.0,-753.0,-7.0,4.0,0.0,3.0,4.0,4.0,2.0,8303.0,10314.0,169.0,9183.0,10740.0,175.0,-880.0,-426.0,-6.0,5.0,0.0,4.0,5.0,4.0,3.0,9860.0,12820.0,215.0,11478.0,13944.0,209.0,-1618.0,-1124.0,6.0,5.0,0.0,5.0,7.0,5.0,4.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Sencux,Eintracht Frankfurt,0.0,Aurora,Varus,Orianna,Rumble,Sivir,Jhin,1739.0,0.0,5.0,5.0,5.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5175,1.4491,0.0,0.0,12.0,3.0,2.0,26.0,12146.0,8323.0,287.165,11400.0,233.0,233.0,0.0,8.0391,3425.0,5211.0,77.0,3445.0,5213.0,92.0,-20.0,-2.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,5955.0,8279.0,121.0,5532.0,7484.0,128.0,423.0,795.0,-7.0,2.0,3.0,1.0,2.0,1.0,2.0,8900.0,11540.0,174.0,8695.0,11715.0,188.0,205.0,-175.0,-14.0,4.0,4.0,1.0,3.0,4.0,2.0,11109.0,13941.0,207.0,12466.0,17965.0,262.0,-1357.0,-4024.0,-55.0,5.0,5.0,4.0,6.0,5.0,2.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Red,mid,Sencux,Eintracht Frankfurt,0.0,Viktor,Rumble,Neeko,Orianna,Qiyana,Pantheon,1890.0,0.0,4.0,4.0,3.0,16.0,25.0,1.0,0.0,0.0,0.0,0.0,0.5079,1.3016,0.0,0.0,10.0,2.0,3.0,21.0,13494.0,9363.0,297.2381,13025.0,271.0,271.0,0.0,8.6032,3048.0,4780.0,82.0,3832.0,4735.0,86.0,-784.0,45.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5301.0,7155.0,128.0,5932.0,7039.0,125.0,-631.0,116.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,7431.0,9521.0,165.0,8368.0,9856.0,170.0,-937.0,-335.0,-5.0,2.0,3.0,2.0,4.0,2.0,1.0,9265.0,11814.0,207.0,10619.0,13415.0,208.0,-1354.0,-1601.0,-1.0,2.0,3.0,3.0,5.0,4.0,1.0
LOLTMNT05_175806,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Sencux,Eintracht Frankfurt,0.0,Ryze,Varus,Vi,Orianna,Tristana,Aphelios,2210.0,0.0,4.0,4.0,5.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.8145,0.0,0.0,13.0,6.0,6.0,44.0,14762.0,9978.0,270.8959,14350.0,312.0,296.0,16.0,8.4706,3575.0,5233.0,95.0,3582.0,4961.0,96.0,-7.0,272.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,5196.0,7950.0,148.0,5346.0,7725.0,147.0,-150.0,225.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7616.0,10548.0,192.0,8200.0,10967.0,198.0,-584.0,-419.0,-6.0,2.0,2.0,1.0,2.0,5.0,0.0,11137.0,16465.0,255.0,9748.0,13052.0,237.0,1389.0,3413.0,18.0,4.0,2.0,1.0,2.0,6.0,1.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Sencux,Eintracht Frankfurt,1.0,Ahri,Taliyah,Rumble,Neeko,Nami,Rakan,2160.0,1.0,6.0,1.0,9.0,19.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5278,0.7778,0.0,0.0,8.0,13.0,2.0,51.0,16547.0,11865.0,329.5833,14550.0,339.0,339.0,0.0,9.4167,3416.0,4972.0,91.0,3234.0,4986.0,85.0,182.0,-14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.0,8473.0,153.0,4745.0,7643.0,125.0,1449.0,830.0,28.0,2.0,0.0,0.0,0.0,1.0,1.0,9549.0,12185.0,218.0,6463.0,9927.0,171.0,3086.0,2258.0,47.0,4.0,1.0,0.0,0.0,1.0,2.0,11327.0,15074.0,258.0,7801.0,11679.0,201.0,3526.0,3395.0,57.0,4.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Sencux,Eintracht Frankfurt,0.0,Ahri,Varus,Ryze,Azir,Taliyah,Nami,1650.0,0.0,3.0,4.0,3.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4364,1.2,0.0,0.0,9.0,7.0,1.0,31.0,10949.0,7307.0,265.7091,9875.0,243.0,243.0,0.0,8.8364,3425.0,4739.0,76.0,3883.0,5160.0,99.0,-458.0,-421.0,-23.0,1.0,1.0,2.0,0.0,2.0,1.0,5014.0,6923.0,123.0,6307.0,8270.0,155.0,-1293.0,-1347.0,-32.0,1.0,1.0,3.0,1.0,4.0,1.0,7159.0,9839.0,182.0,8638.0,12899.0,209.0,-1479.0,-3060.0,-27.0,2.0,1.0,3.0,2.0,6.0,1.0,8758.0,11871.0,222.0,10375.0,15084.0,242.0,-1617.0,-3213.0,-20.0,2.0,2.0,4.0,2.0,12.0,1.0
LOLTMNT06_168220,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Sencux,Eintracht Frankfurt,0.0,Ahri,Viego,Varus,Ambessa,Pyke,Alistar,2295.0,0.0,3.0,1.0,1.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.8627,0.0,0.0,11.0,12.0,7.0,63.0,15399.0,10442.0,272.9935,14075.0,385.0,384.0,1.0,10.0654,3716.0,5512.0,107.0,3640.0,5335.0,100.0,76.0,177.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,5337.0,8133.0,159.0,5684.0,8375.0,153.0,-347.0,-242.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,7465.0,11530.0,224.0,8264.0,11382.0,200.0,-799.0,148.0,24.0,0.0,1.0,0.0,2.0,5.0,1.0,8966.0,13839.0,262.0,10465.0,16211.0,245.0,-1499.0,-2372.0,17.0,0.0,1.0,0.0,2.0,7.0,1.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Sencux,Eintracht Frankfurt,1.0,Viktor,Taliyah,Rumble,Neeko,Rakan,Ryze,1456.0,1.0,12.0,0.0,5.0,22.0,5.0,3.0,0.0,0.0,0.0,1.0,0.9066,1.1126,0.0,0.0,11.0,3.0,2.0,32.0,14383.0,11137.0,458.9423,11400.0,261.0,253.0,8.0,10.7555,5038.0,5046.0,91.0,3125.0,4498.0,81.0,1913.0,548.0,10.0,5.0,2.0,0.0,0.0,0.0,2.0,8013.0,8009.0,151.0,4938.0,7606.0,141.0,3075.0,403.0,10.0,7.0,2.0,0.0,0.0,0.0,2.0,11047.0,11960.0,224.0,6745.0,9996.0,189.0,4302.0,1964.0,35.0,8.0,4.0,0.0,0.0,0.0,3.0,14383.0,16647.0,261.0,8699.0,13868.0,226.0,5684.0,2779.0,35.0,12.0,5.0,0.0,0.0,1.0,4.0
