gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Nautilus,Taliyah,Ryze,Jayce,Rakan,Aphelios,1776.0,0.0,1.0,6.0,4.0,14.0,29.0,0.0,0.0,0.0,0.0,1.0,0.473,1.4527,0.0,0.0,45.0,10.0,11.0,97.0,6998.0,3099.0,104.6959,6150.0,33.0,33.0,0.0,1.1149,2550.0,2229.0,10.0,2535.0,2262.0,13.0,15.0,-33.0,-3.0,1.0,0.0,1.0,0.0,3.0,1.0,3613.0,3758.0,24.0,3618.0,4093.0,20.0,-5.0,-335.0,4.0,1.0,0.0,1.0,0.0,5.0,1.0,5096.0,5904.0,27.0,5164.0,6851.0,24.0,-68.0,-947.0,3.0,1.0,3.0,2.0,0.0,12.0,2.0,6116.0,7262.0,31.0,7275.0,9553.0,26.0,-1159.0,-2291.0,5.0,1.0,4.0,4.0,2.0,17.0,2.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Rakan,Bard,Skarner,Neeko,Alistar,Leona,1458.0,1.0,2.0,3.0,21.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,1.4815,2.1811,0.0,0.0,37.0,5.0,7.0,72.0,8131.0,4881.0,200.8642,7095.0,20.0,16.0,4.0,0.823,2524.0,2146.0,12.0,2590.0,2200.0,14.0,-66.0,-54.0,-2.0,0.0,3.0,1.0,0.0,3.0,0.0,4398.0,4131.0,16.0,3611.0,3442.0,24.0,787.0,689.0,-8.0,1.0,6.0,1.0,0.0,3.0,2.0,6274.0,6348.0,17.0,4839.0,5971.0,27.0,1435.0,377.0,-10.0,2.0,13.0,2.0,0.0,6.0,4.0,8131.0,9293.0,20.0,5739.0,7213.0,29.0,2392.0,2080.0,-9.0,2.0,21.0,3.0,0.0,7.0,6.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Nami,Taliyah,Jayce,Varus,Lee Sin,Vi,2161.0,1.0,0.0,6.0,20.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.8607,1.6104,0.0,0.0,56.0,19.0,15.0,146.0,9547.0,4863.0,135.0208,9155.0,29.0,29.0,0.0,0.8052,2583.0,2240.0,6.0,2364.0,2011.0,12.0,219.0,229.0,-6.0,0.0,3.0,1.0,0.0,2.0,1.0,3703.0,3575.0,14.0,3688.0,3747.0,23.0,15.0,-172.0,-9.0,0.0,3.0,2.0,0.0,4.0,2.0,5033.0,5203.0,18.0,5178.0,5398.0,27.0,-145.0,-195.0,-9.0,0.0,6.0,3.0,0.0,8.0,3.0,6503.0,8256.0,23.0,6380.0,8072.0,31.0,123.0,184.0,-8.0,0.0,10.0,3.0,0.0,10.0,4.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Braum,Aurora,Ryze,Jayce,Vi,Wukong,1961.0,1.0,3.0,1.0,18.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7343,1.2239,0.0,0.0,63.0,9.0,16.0,122.0,9833.0,5557.0,170.0255,8580.0,18.0,18.0,0.0,0.5507,3019.0,1828.0,7.0,2656.0,2014.0,10.0,363.0,-186.0,-3.0,1.0,4.0,0.0,0.0,2.0,1.0,4260.0,3540.0,13.0,3903.0,3309.0,13.0,357.0,231.0,0.0,1.0,7.0,1.0,0.0,4.0,2.0,5570.0,5668.0,15.0,5076.0,5469.0,17.0,494.0,199.0,-2.0,1.0,10.0,1.0,0.0,6.0,3.0,6776.0,7192.0,15.0,6295.0,6365.0,20.0,481.0,827.0,-5.0,1.0,11.0,1.0,0.0,7.0,3.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Braum,Viktor,Bard,Rumble,Malphite,Jayce,1820.0,0.0,1.0,5.0,3.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.2857,0.0,0.0,47.0,10.0,12.0,105.0,7545.0,3557.0,117.2637,7325.0,22.0,22.0,0.0,0.7253,2218.0,2853.0,7.0,2248.0,2938.0,13.0,-30.0,-85.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.0,4201.0,12.0,3552.0,4650.0,20.0,-113.0,-449.0,-8.0,0.0,0.0,1.0,0.0,3.0,0.0,5136.0,6182.0,17.0,4753.0,5546.0,22.0,383.0,636.0,-5.0,1.0,3.0,1.0,0.0,6.0,1.0,6304.0,7333.0,19.0,5917.0,7167.0,24.0,387.0,166.0,-5.0,1.0,3.0,2.0,0.0,9.0,1.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Seraphine,Ryze,Alistar,Varus,Nami,Rumble,1846.0,1.0,1.0,3.0,12.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7801,1.0726,0.0,0.0,52.0,9.0,13.0,106.0,8464.0,4423.0,143.7595,7540.0,24.0,24.0,0.0,0.7801,2533.0,2891.0,11.0,2574.0,2624.0,15.0,-41.0,267.0,-4.0,1.0,1.0,1.0,0.0,1.0,1.0,3925.0,3885.0,17.0,4018.0,3563.0,23.0,-93.0,322.0,-6.0,1.0,2.0,2.0,1.0,1.0,1.0,5261.0,5601.0,21.0,5421.0,6203.0,28.0,-160.0,-602.0,-7.0,1.0,2.0,2.0,1.0,3.0,1.0,6566.0,7265.0,22.0,7145.0,8166.0,29.0,-579.0,-901.0,-7.0,1.0,4.0,2.0,3.0,3.0,1.0
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Nami,Ryze,Alistar,Varus,Neeko,Poppy,1290.0,1.0,0.0,1.0,12.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1628,1.3488,0.0,0.0,36.0,5.0,9.0,63.0,6329.0,3422.0,159.1628,5150.0,7.0,7.0,0.0,0.3256,2631.0,3051.0,5.0,2218.0,2594.0,12.0,413.0,457.0,-7.0,0.0,3.0,0.0,0.0,0.0,2.0,3827.0,3897.0,6.0,3559.0,4336.0,20.0,268.0,-439.0,-14.0,0.0,4.0,1.0,0.0,2.0,3.0,5297.0,5526.0,6.0,4670.0,5977.0,27.0,627.0,-451.0,-21.0,0.0,9.0,1.0,0.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,koisi,New Meta,1.0,Milio,Akali,Jayce,Ambessa,Rakan,Riven,1766.0,0.0,1.0,3.0,7.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4417,1.2911,0.0,0.0,51.0,6.0,12.0,89.0,7420.0,3542.0,120.3398,6535.0,17.0,17.0,0.0,0.5776,2438.0,2660.0,9.0,2612.0,3072.0,9.0,-174.0,-412.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3894.0,3864.0,11.0,4484.0,5001.0,13.0,-590.0,-1137.0,-2.0,1.0,2.0,2.0,1.0,7.0,1.0,4941.0,4518.0,14.0,5636.0,6058.0,16.0,-695.0,-1540.0,-2.0,1.0,2.0,2.0,1.0,7.0,1.0,6264.0,7811.0,16.0,7135.0,7682.0,17.0,-871.0,129.0,-1.0,1.0,4.0,2.0,1.0,9.0,1.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Nautilus,Kha'Zix,Vi,Poppy,Neeko,Varus,2008.0,0.0,2.0,5.0,9.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4781,1.3745,0.0,0.0,66.0,10.0,16.0,123.0,8910.0,4538.0,135.5976,8395.0,31.0,31.0,0.0,0.9263,2759.0,2317.0,13.0,2526.0,2179.0,18.0,233.0,138.0,-5.0,1.0,1.0,2.0,0.0,3.0,0.0,3936.0,3820.0,19.0,4216.0,3537.0,23.0,-280.0,283.0,-4.0,1.0,2.0,3.0,0.0,8.0,1.0,5294.0,5442.0,22.0,5631.0,4701.0,23.0,-337.0,741.0,-1.0,1.0,4.0,3.0,0.0,9.0,2.0,6281.0,7526.0,22.0,6914.0,7065.0,24.0,-633.0,461.0,-2.0,1.0,4.0,4.0,0.0,12.0,2.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Neeko,Taliyah,Kha'Zix,Elise,Alistar,Rakan,1966.0,1.0,0.0,5.0,4.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.9766,0.0,0.0,54.0,13.0,14.0,122.0,7903.0,3617.0,110.3866,6685.0,39.0,35.0,4.0,1.1902,2271.0,2530.0,17.0,2603.0,2531.0,11.0,-332.0,-1.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,3376.0,3511.0,26.0,3559.0,3146.0,16.0,-183.0,365.0,10.0,0.0,1.0,2.0,0.0,3.0,1.0,4463.0,4577.0,29.0,4987.0,4724.0,22.0,-524.0,-147.0,7.0,0.0,1.0,3.0,0.0,5.0,1.0,5832.0,6896.0,33.0,6090.0,6645.0,24.0,-258.0,251.0,9.0,0.0,2.0,5.0,0.0,6.0,1.0
