gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Naak Nako,Team Vitality,0.0,Aatrox,Akali,Varus,Rumble,Orianna,Ryze,2024.0,1.0,2.0,3.0,11.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7411,1.1561,0.0,0.0,13.0,5.0,5.0,42.0,13742.0,9337.0,276.7885,12325.0,275.0,263.0,12.0,8.1522,3690.0,5510.0,96.0,3203.0,4764.0,88.0,487.0,746.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,8418.0,134.0,4363.0,7313.0,122.0,1284.0,1105.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,7400.0,11753.0,180.0,6442.0,10324.0,165.0,958.0,1429.0,15.0,0.0,3.0,1.0,1.0,2.0,3.0,8897.0,14343.0,196.0,8532.0,14118.0,214.0,365.0,225.0,-18.0,0.0,6.0,3.0,1.0,5.0,4.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Blue,top,Naak Nako,Team Vitality,1.0,Renekton,Neeko,Qiyana,Rumble,Jax,Rakan,1841.0,0.0,1.0,3.0,5.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3585,1.0755,0.0,0.0,11.0,6.0,5.0,42.0,12123.0,8092.0,263.7262,12175.0,270.0,270.0,0.0,8.7996,3583.0,5224.0,100.0,3323.0,4997.0,86.0,260.0,227.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,9214.0,159.0,5227.0,8599.0,133.0,187.0,615.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,8251.0,12993.0,217.0,6803.0,11223.0,162.0,1448.0,1770.0,55.0,1.0,0.0,1.0,1.0,5.0,1.0,10544.0,15112.0,249.0,8964.0,14653.0,193.0,1580.0,459.0,56.0,1.0,2.0,1.0,2.0,8.0,1.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Naak Nako,Team Vitality,1.0,Renekton,Malphite,Orianna,Varus,Yunara,Ezreal,2163.0,1.0,9.0,3.0,6.0,28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7767,1.1373,0.0,0.0,13.0,7.0,10.0,57.0,16675.0,11987.0,332.5104,15400.0,319.0,303.0,16.0,8.8488,3582.0,4939.0,89.0,2973.0,4966.0,77.0,609.0,-27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5417.0,8726.0,147.0,4737.0,8738.0,137.0,680.0,-12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7349.0,12172.0,209.0,7136.0,12851.0,201.0,213.0,-679.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,10243.0,15875.0,252.0,8574.0,14534.0,229.0,1669.0,1341.0,23.0,3.0,2.0,0.0,0.0,3.0,3.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Naak Nako,Team Vitality,1.0,Rumble,Azir,Jayce,Varus,Karma,Neeko,1947.0,0.0,2.0,2.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.6471,0.0,0.0,16.0,2.0,4.0,38.0,12536.0,8289.0,255.4391,12650.0,313.0,313.0,0.0,9.6456,3492.0,5149.0,93.0,3424.0,5349.0,96.0,68.0,-200.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,9152.0,151.0,5211.0,9262.0,155.0,46.0,-110.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.0,13006.0,216.0,7093.0,12547.0,207.0,445.0,459.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,9587.0,16988.0,264.0,8868.0,15713.0,255.0,719.0,1275.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Naak Nako,Team Vitality,0.0,K'Sante,Varus,Wukong,Poppy,Nautilus,Azir,1977.0,1.0,3.0,1.0,6.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.9408,0.0,0.0,14.0,3.0,7.0,43.0,13479.0,9170.0,278.3005,12225.0,274.0,269.0,5.0,8.3156,3507.0,5397.0,103.0,3818.0,5348.0,103.0,-311.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,9697.0,167.0,5746.0,8962.0,156.0,252.0,735.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,8692.0,12959.0,219.0,7374.0,11751.0,201.0,1318.0,1208.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,10354.0,14749.0,243.0,10526.0,15277.0,226.0,-172.0,-528.0,17.0,2.0,0.0,1.0,2.0,3.0,2.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Naak Nako,Team Vitality,0.0,Gwen,Vi,Varus,Azir,Neeko,Rakan,1782.0,0.0,1.0,4.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.7407,0.0,0.0,12.0,6.0,1.0,38.0,11803.0,7892.0,265.7239,11985.0,294.0,290.0,4.0,9.899,3605.0,4994.0,99.0,3568.0,5286.0,106.0,37.0,-292.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,8651.0,156.0,5042.0,8726.0,152.0,754.0,-75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8372.0,11968.0,215.0,6736.0,11710.0,198.0,1636.0,258.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,10592.0,14661.0,267.0,8778.0,15720.0,249.0,1814.0,-1059.0,18.0,1.0,0.0,2.0,0.0,4.0,0.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,Naak Nako,Team Vitality,1.0,K'Sante,Jarvan IV,Azir,Yunara,Bard,Nautilus,1978.0,1.0,2.0,1.0,5.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4853,0.637,0.0,0.0,17.0,5.0,5.0,42.0,14070.0,9759.0,296.0263,14075.0,306.0,306.0,0.0,9.2821,4028.0,5472.0,105.0,3800.0,5123.0,95.0,228.0,349.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,5760.0,9091.0,159.0,6146.0,9191.0,152.0,-386.0,-100.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,8303.0,13592.0,223.0,8302.0,12382.0,205.0,1.0,1210.0,18.0,1.0,0.0,1.0,0.0,2.0,2.0,9812.0,15826.0,255.0,9929.0,14989.0,249.0,-117.0,837.0,6.0,1.0,2.0,1.0,0.0,2.0,3.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Naak Nako,Team Vitality,0.0,Sion,Varus,Kai'Sa,Wukong,Neeko,Yunara,2198.0,1.0,2.0,2.0,11.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.737,0.0,0.0,20.0,4.0,8.0,54.0,14546.0,9786.0,267.1338,15000.0,300.0,292.0,8.0,8.1893,3805.0,5371.0,95.0,3669.0,5073.0,97.0,136.0,298.0,-2.0,0.0,1.0,1.0,0.0,0.0,1.0,5819.0,8509.0,140.0,6571.0,9336.0,161.0,-752.0,-827.0,-21.0,1.0,1.0,2.0,1.0,0.0,1.0,8263.0,12329.0,206.0,8688.0,11428.0,193.0,-425.0,901.0,13.0,1.0,1.0,2.0,2.0,0.0,2.0,10415.0,16079.0,243.0,10252.0,13822.0,231.0,163.0,2257.0,12.0,1.0,7.0,2.0,2.0,1.0,4.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Naak Nako,Team Vitality,0.0,Rumble,Varus,Jayce,Dr. Mundo,Xayah,Poppy,2438.0,0.0,4.0,4.0,1.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3199,0.7875,0.0,0.0,20.0,4.0,7.0,45.0,16608.0,11359.0,279.5488,16475.0,290.0,282.0,8.0,7.137,3733.0,5255.0,98.0,3376.0,5348.0,97.0,357.0,-93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.0,9113.0,148.0,4986.0,8591.0,145.0,840.0,522.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.0,11994.0,203.0,6926.0,12292.0,204.0,862.0,-298.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,10622.0,14835.0,239.0,8594.0,15274.0,247.0,2028.0,-439.0,-8.0,2.0,1.0,2.0,0.0,1.0,0.0
LOLTMNT02_352429,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Naak Nako,Team Vitality,0.0,K'Sante,Varus,Azir,Rumble,Sion,Nami,2200.0,1.0,5.0,2.0,6.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6545,0.9,0.0,0.0,14.0,9.0,9.0,59.0,14351.0,9587.0,261.4636,14850.0,302.0,302.0,0.0,8.2364,3526.0,5326.0,100.0,3513.0,5441.0,93.0,13.0,-115.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.0,10791.0,153.0,4997.0,8481.0,131.0,1521.0,2310.0,22.0,3.0,0.0,0.0,0.0,0.0,3.0,9005.0,14254.0,214.0,7295.0,11519.0,177.0,1710.0,2735.0,37.0,4.0,1.0,0.0,1.0,0.0,3.0,10720.0,17219.0,265.0,9029.0,14443.0,230.0,1691.0,2776.0,35.0,4.0,1.0,0.0,1.0,0.0,3.0
