gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336810,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,EPTM Aarrow,Epitomy Masters,1.0,Dr. Mundo,Malphite,Gwen,Caitlyn,Camille,Braum,1830.0,1.0,1.0,2.0,6.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.918,0.0,0.0,11.0,6.0,4.0,32.0,12840.0,8831.0,289.541,11350.0,230.0,230.0,0.0,7.541,3078.0,4734.0,78.0,3480.0,5069.0,87.0,-402.0,-335.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.0,8665.0,130.0,5029.0,8503.0,132.0,464.0,162.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,7493.0,11602.0,176.0,7236.0,12064.0,178.0,257.0,-462.0,-2.0,0.0,1.0,2.0,1.0,3.0,1.0,9322.0,13651.0,198.0,8365.0,14253.0,200.0,957.0,-602.0,-2.0,0.0,4.0,2.0,1.0,3.0,1.0
LOLTMNT01_335949,complete,ROL,2026.0,0.0,2.0,16.02,Blue,top,EPTM Aarrow,Epitomy Masters,1.0,Sion,Gwen,Caitlyn,Malphite,Neeko,LeBlanc,1613.0,1.0,4.0,2.0,7.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7812,1.0415,0.0,0.0,13.0,4.0,2.0,36.0,11949.0,8383.0,311.8289,10900.0,237.0,237.0,0.0,8.8159,4095.0,5746.0,100.0,2793.0,4813.0,70.0,1302.0,933.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,6428.0,9933.0,161.0,4284.0,8078.0,115.0,2144.0,1855.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,8934.0,12522.0,199.0,5738.0,10785.0,147.0,3196.0,1737.0,52.0,3.0,2.0,1.0,0.0,1.0,2.0,10789.0,15513.0,225.0,6952.0,12976.0,178.0,3837.0,2537.0,47.0,3.0,5.0,2.0,0.0,1.0,3.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,EPTM Aarrow,Epitomy Masters,1.0,Dr. Mundo,Gwen,Aatrox,Kha'Zix,Ryze,Sylas,1441.0,0.0,0.0,5.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.9993,0.0,0.0,6.0,0.0,0.0,15.0,6567.0,3352.0,139.5697,6500.0,147.0,147.0,0.0,6.1207,2791.0,4746.0,63.0,3634.0,5348.0,96.0,-843.0,-602.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.0,7494.0,92.0,5797.0,9554.0,135.0,-1491.0,-2060.0,-43.0,0.0,1.0,2.0,2.0,0.0,1.0,5472.0,9381.0,118.0,8642.0,13122.0,189.0,-3170.0,-3741.0,-71.0,0.0,1.0,4.0,3.0,0.0,2.0,6567.0,11473.0,147.0,11703.0,16643.0,211.0,-5136.0,-5170.0,-64.0,0.0,1.0,5.0,7.0,1.0,2.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Red,top,EPTM Aarrow,Epitomy Masters,0.0,K'Sante,Gwen,Aatrox,Urgot,Camille,Mordekaiser,2040.0,1.0,6.0,5.0,13.0,38.0,20.0,0.0,0.0,0.0,0.0,1.0,1.1176,1.7059,0.0,0.0,12.0,4.0,1.0,35.0,12670.0,8233.0,242.1471,12575.0,220.0,220.0,0.0,6.4706,3576.0,5036.0,64.0,3463.0,4237.0,71.0,113.0,799.0,-7.0,1.0,3.0,1.0,1.0,1.0,3.0,5968.0,10391.0,122.0,4831.0,7151.0,109.0,1137.0,3240.0,13.0,3.0,4.0,1.0,1.0,1.0,6.0,8372.0,14242.0,170.0,8273.0,10924.0,176.0,99.0,3318.0,-6.0,5.0,5.0,1.0,2.0,2.0,8.0,10272.0,17421.0,201.0,9522.0,12568.0,199.0,750.0,4853.0,2.0,6.0,8.0,1.0,2.0,4.0,10.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Blue,top,EPTM Aarrow,Epitomy Masters,1.0,Jax,Gwen,Aatrox,Urgot,Milio,Sylas,1831.0,0.0,2.0,8.0,6.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6226,1.4418,0.0,0.0,14.0,3.0,2.0,28.0,10122.0,6111.0,200.2512,10033.0,164.0,164.0,0.0,5.3741,3253.0,4416.0,44.0,4598.0,4798.0,73.0,-1345.0,-382.0,-29.0,1.0,3.0,3.0,4.0,1.0,3.0,4642.0,7295.0,70.0,6647.0,8885.0,123.0,-2005.0,-1590.0,-53.0,1.0,4.0,4.0,5.0,1.0,3.0,7157.0,10459.0,107.0,9051.0,11716.0,167.0,-1894.0,-1257.0,-60.0,2.0,6.0,4.0,6.0,1.0,5.0,8644.0,12485.0,131.0,12167.0,14946.0,206.0,-3523.0,-2461.0,-75.0,2.0,6.0,6.0,7.0,1.0,6.0
LOLTMNT05_175521,complete,NLC,2026.0,0.0,1.0,16.03,Red,top,EPTM Aarrow,Epitomy Masters,0.0,Ornn,Trundle,Gwen,Akali,Gnar,Karma,2147.0,0.0,4.0,4.0,5.0,13.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3633,1.0899,0.0,0.0,15.0,6.0,3.0,38.0,12125.0,7470.0,208.7564,10625.0,248.0,248.0,0.0,6.9306,3395.0,5124.0,54.0,3403.0,4876.0,64.0,-8.0,248.0,-10.0,2.0,0.0,2.0,1.0,1.0,2.0,5315.0,9344.0,116.0,4908.0,8831.0,106.0,407.0,513.0,10.0,2.0,0.0,2.0,1.0,2.0,2.0,6781.0,12665.0,156.0,6436.0,13467.0,143.0,345.0,-802.0,13.0,2.0,1.0,2.0,1.0,2.0,2.0,8596.0,15747.0,198.0,8495.0,16528.0,175.0,101.0,-781.0,23.0,3.0,1.0,3.0,2.0,4.0,2.0
LOLTMNT02_352654,complete,AL,2026.0,0.0,2.0,16.03,Red,top,EPTM Aarrow,Epitomy Masters,0.0,K'Sante,Gwen,Trundle,Akali,Gnar,Camille,1897.0,1.0,1.0,4.0,8.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.8224,0.0,0.0,12.0,4.0,2.0,30.0,10747.0,6602.0,208.8139,10400.0,219.0,219.0,0.0,6.9267,3299.0,4836.0,78.0,4169.0,5523.0,88.0,-870.0,-687.0,-10.0,0.0,1.0,2.0,2.0,0.0,1.0,4958.0,8220.0,120.0,6861.0,9449.0,127.0,-1903.0,-1229.0,-7.0,0.0,1.0,3.0,3.0,1.0,1.0,6501.0,10526.0,152.0,8110.0,11473.0,157.0,-1609.0,-947.0,-5.0,0.0,2.0,4.0,3.0,1.0,2.0,8420.0,14125.0,188.0,10643.0,14419.0,207.0,-2223.0,-294.0,-19.0,0.0,6.0,4.0,3.0,1.0,3.0
LOLTMNT05_176513,complete,LFL,2026.0,0.0,3.0,16.03,Blue,top,EPTM Aarrow,Epitomy Masters,1.0,Sion,Gwen,Trundle,Sylas,Rakan,Sivir,1644.0,1.0,11.0,2.0,6.0,32.0,13.0,1.0,0.0,0.0,0.0,0.0,1.1679,1.6423,0.0,0.0,12.0,1.0,1.0,30.0,13080.0,9451.0,344.927,11575.0,225.0,221.0,4.0,8.2117,4190.0,5188.0,64.0,3424.0,3967.0,57.0,766.0,1221.0,7.0,3.0,2.0,2.0,1.0,1.0,4.0,6421.0,9911.0,109.0,4826.0,6734.0,89.0,1595.0,3177.0,20.0,5.0,2.0,2.0,1.0,1.0,5.0,8930.0,13947.0,159.0,6829.0,9220.0,133.0,2101.0,4727.0,26.0,8.0,2.0,2.0,1.0,2.0,7.0,11360.0,17059.0,202.0,9733.0,13214.0,202.0,1627.0,3845.0,0.0,11.0,2.0,2.0,1.0,2.0,7.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,EPTM Aarrow,Epitomy Masters,1.0,Ornn,Naafiri,Sylas,Gwen,Nautilus,Leona,1768.0,0.0,0.0,5.0,2.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4072,0.8824,0.0,0.0,11.0,1.0,0.0,24.0,7916.0,4034.0,136.9005,6850.0,203.0,203.0,0.0,6.8891,2953.0,4839.0,73.0,4072.0,5583.0,94.0,-1119.0,-744.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,4359.0,8586.0,119.0,5928.0,9182.0,149.0,-1569.0,-596.0,-30.0,0.0,0.0,1.0,1.0,0.0,0.0,5809.0,11525.0,164.0,8496.0,13707.0,212.0,-2687.0,-2182.0,-48.0,0.0,0.0,2.0,2.0,0.0,0.0,7058.0,13523.0,193.0,10341.0,15641.0,242.0,-3283.0,-2118.0,-49.0,0.0,1.0,3.0,3.0,2.0,0.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Red,top,EPTM Aarrow,Epitomy Masters,0.0,Dr. Mundo,Naafiri,Sylas,Gwen,Rumble,Viktor,2696.0,0.0,7.0,9.0,9.0,31.0,36.0,1.0,0.0,0.0,0.0,0.0,0.6899,1.4911,0.0,0.0,16.0,2.0,1.0,47.0,20777.0,15002.0,333.8724,20925.0,341.0,337.0,4.0,7.589,4079.0,5104.0,69.0,3518.0,4981.0,77.0,561.0,123.0,-8.0,3.0,0.0,1.0,1.0,0.0,2.0,6756.0,9772.0,115.0,5149.0,8289.0,105.0,1607.0,1483.0,10.0,5.0,0.0,2.0,2.0,0.0,4.0,9656.0,13563.0,181.0,7582.0,11318.0,134.0,2074.0,2245.0,47.0,5.0,1.0,3.0,3.0,1.0,4.0,11538.0,16092.0,205.0,10047.0,14226.0,161.0,1491.0,1866.0,44.0,5.0,3.0,6.0,6.0,4.0,4.0
