gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Red,bot,Jamie,ZennIT,0.0,Caitlyn,Rengar,Ambessa,Syndra,Nautilus,Sion,2476.0,1.0,10.0,2.0,5.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4604,0.7512,0.0,0.0,15.0,10.0,4.0,46.0,24350.0,19023.0,460.9774,24800.0,420.0,405.0,15.0,10.1777,4544.0,4099.0,104.0,3026.0,3270.0,68.0,1518.0,829.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,7841.0,6518.0,161.0,5345.0,5575.0,120.0,2496.0,943.0,41.0,2.0,0.0,0.0,0.0,0.0,1.0,10788.0,9213.0,230.0,7617.0,8232.0,182.0,3171.0,981.0,48.0,3.0,0.0,0.0,0.0,1.0,1.0,13573.0,11703.0,291.0,10118.0,11291.0,240.0,3455.0,412.0,51.0,4.0,0.0,1.0,0.0,1.0,1.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Blue,bot,Jamie,ZennIT,1.0,Jinx,Rengar,Ambessa,Poppy,Sion,Kennen,1903.0,0.0,5.0,5.0,5.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.536,1.2296,0.0,0.0,10.0,9.0,1.0,29.0,15802.0,11644.0,367.1256,15025.0,308.0,292.0,16.0,9.711,3495.0,3765.0,92.0,3749.0,3588.0,75.0,-254.0,177.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6406.0,5886.0,137.0,6651.0,5766.0,120.0,-245.0,120.0,17.0,1.0,0.0,1.0,2.0,2.0,0.0,9223.0,8810.0,200.0,9104.0,8123.0,174.0,119.0,687.0,26.0,2.0,1.0,2.0,2.0,4.0,1.0,12650.0,11635.0,260.0,11168.0,11023.0,221.0,1482.0,612.0,39.0,3.0,2.0,2.0,2.0,4.0,1.0
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Jamie,ZennIT,0.0,Yunara,Heimerdinger,Orianna,Ryze,Corki,Jhin,2111.0,0.0,2.0,6.0,3.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4263,1.2506,0.0,0.0,13.0,6.0,3.0,31.0,16313.0,11731.0,333.4249,15325.0,359.0,359.0,0.0,10.2037,3608.0,3824.0,99.0,3238.0,3940.0,86.0,370.0,-116.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6475.0,6307.0,156.0,5751.0,6839.0,149.0,724.0,-532.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8801.0,8619.0,218.0,7986.0,9783.0,197.0,815.0,-1164.0,21.0,0.0,1.0,1.0,0.0,2.0,1.0,11571.0,11455.0,275.0,10459.0,12661.0,238.0,1112.0,-1206.0,37.0,1.0,1.0,2.0,1.0,6.0,2.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Jamie,ZennIT,0.0,Varus,Heimerdinger,Ryze,Orianna,Sylas,Kennen,2055.0,0.0,5.0,5.0,7.0,16.0,24.0,1.0,0.0,0.0,0.0,1.0,0.4672,1.1679,0.0,0.0,13.0,10.0,7.0,40.0,16486.0,12018.0,350.8905,14875.0,310.0,306.0,4.0,9.0511,4498.0,3921.0,92.0,3148.0,3147.0,77.0,1350.0,774.0,15.0,3.0,1.0,0.0,0.0,0.0,2.0,7019.0,6644.0,155.0,5374.0,5389.0,128.0,1645.0,1255.0,27.0,3.0,1.0,0.0,0.0,0.0,2.0,9540.0,9497.0,215.0,7761.0,7909.0,185.0,1779.0,1588.0,30.0,3.0,2.0,0.0,0.0,0.0,2.0,11478.0,11383.0,256.0,10660.0,10037.0,217.0,818.0,1346.0,39.0,3.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,Jamie,ZennIT,0.0,Caitlyn,Ryze,Rumble,Orianna,Corki,Ezreal,2064.0,1.0,6.0,2.0,6.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.5233,0.7267,0.0,0.0,13.0,12.0,5.0,44.0,18901.0,14415.0,419.0407,16925.0,368.0,365.0,3.0,10.6977,4347.0,3681.0,105.0,3252.0,3226.0,80.0,1095.0,455.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,6900.0,5607.0,157.0,5612.0,4957.0,130.0,1288.0,650.0,27.0,1.0,1.0,1.0,0.0,1.0,1.0,9168.0,8192.0,217.0,8483.0,7324.0,191.0,685.0,868.0,26.0,1.0,2.0,1.0,1.0,1.0,2.0,11578.0,10484.0,284.0,10716.0,9216.0,241.0,862.0,1268.0,43.0,1.0,3.0,1.0,2.0,1.0,2.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Red,bot,Jamie,ZennIT,0.0,Sivir,Rumble,Ryze,Orianna,Jarvan IV,Trundle,1774.0,1.0,7.0,1.0,4.0,23.0,4.0,2.0,1.0,0.0,0.0,0.0,0.7779,0.9132,0.0,0.0,10.0,5.0,2.0,25.0,16967.0,13072.0,442.1195,14800.0,310.0,305.0,5.0,10.4848,3542.0,3663.0,94.0,3433.0,3456.0,90.0,109.0,207.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.0,5944.0,144.0,6213.0,6154.0,144.0,85.0,-210.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9595.0,9142.0,209.0,9240.0,9278.0,206.0,355.0,-136.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,12981.0,12826.0,256.0,11393.0,11557.0,251.0,1588.0,1269.0,5.0,4.0,2.0,1.0,1.0,1.0,3.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Blue,bot,Jamie,ZennIT,1.0,Kai'Sa,Syndra,Rumble,Orianna,Jarvan IV,Gnar,2671.0,1.0,14.0,7.0,11.0,35.0,31.0,3.0,1.0,0.0,0.0,0.0,0.7862,1.4826,0.0,0.0,15.0,9.0,5.0,44.0,26568.0,20844.0,468.2291,22575.0,366.0,354.0,12.0,8.2216,2926.0,3090.0,70.0,4324.0,3972.0,102.0,-1398.0,-882.0,-32.0,0.0,0.0,1.0,2.0,1.0,0.0,4716.0,4986.0,114.0,7459.0,6725.0,160.0,-2743.0,-1739.0,-46.0,0.0,0.0,1.0,4.0,3.0,0.0,9167.0,7791.0,163.0,10712.0,9573.0,211.0,-1545.0,-1782.0,-48.0,2.0,1.0,3.0,6.0,4.0,1.0,13130.0,10444.0,199.0,12924.0,11607.0,246.0,206.0,-1163.0,-47.0,6.0,5.0,4.0,7.0,7.0,2.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Jamie,ZennIT,0.0,Caitlyn,Rengar,Orianna,Ryze,Gwen,Fiora,2919.0,0.0,10.0,5.0,4.0,19.0,23.0,3.0,0.0,0.0,0.0,0.0,0.3905,0.8633,0.0,1.0,14.0,6.0,1.0,44.0,27476.0,21246.0,436.7112,21725.0,454.0,428.0,26.0,9.332,3946.0,3756.0,102.0,3186.0,3424.0,77.0,760.0,332.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.0,6503.0,154.0,6340.0,5758.0,130.0,418.0,745.0,24.0,0.0,1.0,1.0,1.0,1.0,0.0,9904.0,8625.0,193.0,8619.0,7922.0,187.0,1285.0,703.0,6.0,2.0,2.0,2.0,1.0,2.0,2.0,12367.0,10613.0,248.0,10276.0,9756.0,232.0,2091.0,857.0,16.0,3.0,2.0,2.0,1.0,2.0,2.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Red,bot,Jamie,ZennIT,0.0,Corki,Rengar,Ambessa,Aurelion Sol,Thresh,Lulu,1812.0,1.0,4.0,1.0,9.0,22.0,12.0,2.0,0.0,0.0,0.0,0.0,0.7285,1.1258,0.0,0.0,9.0,4.0,2.0,25.0,15262.0,11290.0,373.8411,13133.0,282.0,278.0,4.0,9.3377,3525.0,3585.0,87.0,3108.0,3381.0,67.0,417.0,204.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,6068.0,146.0,5723.0,5568.0,116.0,712.0,500.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8527.0,206.0,8391.0,8573.0,189.0,359.0,-46.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12315.0,11984.0,250.0,11449.0,10341.0,222.0,866.0,1643.0,28.0,2.0,6.0,0.0,1.0,2.0,2.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Blue,bot,Jamie,ZennIT,1.0,Varus,Rengar,Sion,Orianna,Syndra,Fiora,1781.0,0.0,4.0,2.0,3.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2695,1.0107,0.0,0.0,11.0,2.0,5.0,22.0,13695.0,9786.0,329.68,13425.0,263.0,261.0,2.0,8.8602,3216.0,2871.0,83.0,3307.0,3407.0,78.0,-91.0,-536.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,5361.0,131.0,5630.0,6206.0,132.0,-326.0,-845.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.0,8836.0,184.0,8090.0,8237.0,171.0,17.0,599.0,13.0,1.0,1.0,0.0,0.0,3.0,1.0,11736.0,11858.0,221.0,10854.0,10796.0,212.0,882.0,1062.0,9.0,4.0,3.0,1.0,1.0,4.0,2.0
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Red,bot,Jamie,ZennIT,0.0,Jhin,Rengar,Sion,Ambessa,Aurelion Sol,LeBlanc,2984.0,1.0,6.0,3.0,11.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.5027,1.0054,0.0,0.0,19.0,12.0,8.0,56.0,25019.0,18656.0,375.1206,22300.0,451.0,443.0,8.0,9.0684,3410.0,3744.0,87.0,3416.0,3947.0,85.0,-6.0,-203.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.0,5770.0,131.0,6492.0,5942.0,129.0,-535.0,-172.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,8529.0,9016.0,183.0,9366.0,9218.0,191.0,-837.0,-202.0,-8.0,1.0,1.0,1.0,2.0,3.0,2.0,10724.0,11198.0,234.0,11212.0,10833.0,225.0,-488.0,365.0,9.0,1.0,2.0,1.0,2.0,5.0,3.0
LOLTMNT02_356348,complete,LPLOL,2026.0,0.0,5.0,16.03,Blue,bot,Jamie,ZennIT,1.0,Miss Fortune,Rengar,Sion,Syndra,Fiora,Gangplank,1868.0,0.0,2.0,7.0,0.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2891,0.9957,0.0,0.0,13.0,4.0,5.0,37.0,12587.0,8501.0,273.0514,12425.0,285.0,285.0,0.0,9.1542,3359.0,3418.0,90.0,3750.0,3528.0,81.0,-391.0,-110.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,5535.0,5962.0,143.0,5998.0,6065.0,135.0,-463.0,-103.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,7306.0,8467.0,192.0,9204.0,9367.0,192.0,-1898.0,-900.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,9177.0,10493.0,237.0,13277.0,12681.0,239.0,-4100.0,-2188.0,-2.0,0.0,0.0,4.0,5.0,4.0,0.0
