gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166103,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,PatkicaA,Lupus Esports,1.0,K'Sante,Malphite,Rumble,Varus,Neeko,Ambessa,1475.0,0.0,0.0,1.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3254,1.139,0.0,0.0,13.0,0.0,2.0,20.0,7814.0,4529.0,184.2305,7450.0,203.0,199.0,4.0,8.2576,3166.0,4766.0,81.0,3810.0,5410.0,99.0,-644.0,-644.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,8208.0,130.0,6422.0,9588.0,157.0,-1482.0,-1380.0,-27.0,0.0,0.0,0.0,1.0,1.0,0.0,6693.0,11520.0,183.0,9322.0,13581.0,215.0,-2629.0,-2061.0,-32.0,0.0,1.0,0.0,3.0,2.0,0.0,7814.0,13961.0,203.0,12865.0,17170.0,258.0,-5051.0,-3209.0,-55.0,0.0,4.0,1.0,6.0,6.0,1.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Blue,top,PatkicaA,Lupus Esports,1.0,Sion,Malphite,Rumble,Ryze,Ambessa,Gwen,1835.0,0.0,2.0,6.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3597,1.1117,0.0,0.0,8.0,6.0,3.0,25.0,9883.0,5864.0,191.7384,9925.0,211.0,211.0,0.0,6.8992,3516.0,5246.0,76.0,3557.0,5317.0,91.0,-41.0,-71.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,5226.0,8800.0,128.0,5424.0,8813.0,143.0,-198.0,-13.0,-15.0,1.0,0.0,0.0,1.0,0.0,1.0,7248.0,11594.0,175.0,7819.0,11909.0,200.0,-571.0,-315.0,-25.0,1.0,1.0,1.0,1.0,0.0,1.0,8561.0,13384.0,205.0,9830.0,15467.0,247.0,-1269.0,-2083.0,-42.0,1.0,2.0,2.0,1.0,3.0,1.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,PatkicaA,Lupus Esports,0.0,Ornn,Jayce,Varus,Ryze,Rakan,Nautilus,1915.0,0.0,2.0,3.0,2.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,13.0,3.0,1.0,30.0,11910.0,7728.0,242.1305,11825.0,260.0,260.0,0.0,8.1462,3615.0,5040.0,75.0,3534.0,5012.0,80.0,81.0,28.0,-5.0,1.0,0.0,1.0,0.0,2.0,1.0,5295.0,8775.0,127.0,5561.0,8825.0,132.0,-266.0,-50.0,-5.0,1.0,0.0,1.0,1.0,2.0,1.0,7697.0,12586.0,173.0,7153.0,11224.0,166.0,544.0,1362.0,7.0,2.0,1.0,1.0,1.0,3.0,3.0,9737.0,16006.0,222.0,8786.0,13797.0,193.0,951.0,2209.0,29.0,2.0,1.0,1.0,1.0,5.0,3.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,PatkicaA,Lupus Esports,1.0,Sion,Malphite,Akali,K'Sante,Jarvan IV,Pantheon,1535.0,1.0,4.0,1.0,9.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0945,1.4853,0.0,0.0,9.0,3.0,2.0,28.0,11042.0,7635.0,298.4365,9600.0,224.0,219.0,5.0,8.7557,4203.0,5833.0,97.0,3011.0,4724.0,70.0,1192.0,1109.0,27.0,1.0,1.0,0.0,0.0,0.0,2.0,5802.0,9598.0,146.0,4722.0,8497.0,122.0,1080.0,1101.0,24.0,1.0,2.0,0.0,0.0,0.0,2.0,7822.0,12633.0,186.0,6255.0,11357.0,171.0,1567.0,1276.0,15.0,1.0,3.0,1.0,0.0,0.0,3.0,10260.0,16492.0,219.0,7330.0,12534.0,191.0,2930.0,3958.0,28.0,3.0,5.0,1.0,0.0,0.0,6.0
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,PatkicaA,Lupus Esports,0.0,Poppy,Jayce,Varus,Orianna,Olaf,Pantheon,1331.0,1.0,6.0,0.0,8.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,1.127,1.3974,0.0,0.0,11.0,3.0,1.0,25.0,10131.0,7140.0,321.8633,9125.0,183.0,179.0,4.0,8.2494,4039.0,5106.0,79.0,3263.0,4847.0,79.0,776.0,259.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6136.0,9107.0,134.0,4941.0,8375.0,119.0,1195.0,732.0,15.0,3.0,0.0,0.0,1.0,1.0,1.0,9019.0,13481.0,176.0,6428.0,11306.0,160.0,2591.0,2175.0,16.0,4.0,8.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,PatkicaA,Lupus Esports,0.0,Sion,Varus,Orianna,Jayce,Karma,Morgana,1396.0,1.0,5.0,0.0,6.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2034,1.5903,0.0,0.0,12.0,2.0,2.0,31.0,10955.0,7832.0,336.6189,10100.0,222.0,222.0,0.0,9.5415,4242.0,5753.0,104.0,2954.0,4684.0,73.0,1288.0,1069.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,7229.0,8773.0,137.0,4675.0,7895.0,121.0,2554.0,878.0,16.0,5.0,1.0,0.0,0.0,0.0,1.0,9735.0,12499.0,196.0,6223.0,10234.0,159.0,3512.0,2265.0,37.0,5.0,4.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Blue,top,PatkicaA,Lupus Esports,1.0,Renekton,Malphite,Vi,Orianna,Olaf,Nautilus,1096.0,1.0,7.0,4.0,4.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,1.9708,2.2993,0.0,0.0,10.0,0.0,2.0,19.0,9042.0,6531.0,357.5365,7800.0,140.0,140.0,0.0,7.6642,4099.0,4862.0,71.0,2902.0,3741.0,61.0,1197.0,1121.0,10.0,3.0,1.0,1.0,0.0,0.0,4.0,7315.0,9073.0,125.0,4684.0,6807.0,101.0,2631.0,2266.0,24.0,5.0,1.0,2.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,PatkicaA,Lupus Esports,0.0,Sion,Varus,Azir,Orianna,Rell,Gnar,1833.0,0.0,5.0,4.0,4.0,12.0,31.0,1.0,0.0,0.0,0.0,0.0,0.3928,1.3748,0.0,0.0,13.0,0.0,5.0,24.0,13006.0,8991.0,294.3044,12975.0,249.0,241.0,8.0,8.1506,3832.0,5288.0,88.0,3039.0,4839.0,76.0,793.0,449.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,5850.0,9074.0,137.0,5097.0,8941.0,121.0,753.0,133.0,16.0,1.0,1.0,3.0,0.0,2.0,2.0,7740.0,12729.0,191.0,6432.0,11978.0,161.0,1308.0,751.0,30.0,1.0,2.0,3.0,0.0,2.0,2.0,9819.0,14990.0,232.0,8387.0,15603.0,200.0,1432.0,-613.0,32.0,1.0,2.0,3.0,0.0,4.0,2.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Red,top,PatkicaA,Lupus Esports,0.0,Galio,Azir,Varus,Orianna,Rell,Nautilus,2070.0,1.0,5.0,3.0,14.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.9275,1.5072,0.0,0.0,15.0,5.0,8.0,40.0,13329.0,8831.0,255.971,12100.0,220.0,219.0,1.0,6.3768,3018.0,4610.0,78.0,3763.0,5582.0,93.0,-745.0,-972.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,4673.0,7158.0,109.0,6019.0,9630.0,127.0,-1346.0,-2472.0,-18.0,1.0,1.0,2.0,3.0,1.0,0.0,7452.0,10673.0,151.0,7329.0,11550.0,157.0,123.0,-877.0,-6.0,2.0,4.0,2.0,3.0,1.0,1.0,8613.0,12395.0,171.0,8620.0,13866.0,171.0,-7.0,-1471.0,0.0,2.0,7.0,3.0,3.0,5.0,1.0
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Blue,top,PatkicaA,Lupus Esports,1.0,K'Sante,Rell,Lucian,Azir,Rakan,Kai'Sa,1358.0,1.0,3.0,3.0,3.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,1.1487,1.5906,0.0,0.0,9.0,3.0,0.0,21.0,10361.0,7315.0,323.1959,9850.0,203.0,203.0,0.0,8.9691,3702.0,5018.0,91.0,3124.0,4976.0,79.0,578.0,42.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6194.0,9048.0,144.0,4532.0,8416.0,118.0,1662.0,632.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,8951.0,12286.0,198.0,6591.0,11722.0,165.0,2360.0,564.0,33.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
