gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327359,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,mid,Clozer,DN SOOPers,0.0,Cassiopeia,Jayce,Ambessa,Rumble,Gnar,Qiyana,1748.0,0.0,1.0,2.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2746,0.8924,0.0,0.0,15.0,6.0,5.0,36.0,11104.0,7262.0,249.2677,11175.0,292.0,292.0,0.0,10.0229,3804.0,4872.0,97.0,3529.0,4319.0,82.0,275.0,553.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,5772.0,7634.0,152.0,5204.0,6549.0,123.0,568.0,1085.0,29.0,1.0,2.0,1.0,1.0,2.0,3.0,7360.0,11166.0,200.0,7203.0,9627.0,183.0,157.0,1539.0,17.0,1.0,2.0,1.0,1.0,2.0,3.0,9481.0,13843.0,251.0,8932.0,11882.0,235.0,549.0,1961.0,16.0,1.0,3.0,1.0,1.0,2.0,3.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Clozer,DN SOOPers,0.0,Orianna,Rumble,Jayce,Pantheon,Bard,Ezreal,2114.0,0.0,6.0,3.0,3.0,14.0,19.0,2.0,0.0,0.0,0.0,0.0,0.3974,0.9366,0.0,0.0,19.0,5.0,8.0,47.0,15075.0,10487.0,297.6443,15100.0,344.0,340.0,4.0,9.7635,3478.0,5102.0,100.0,3485.0,5187.0,92.0,-7.0,-85.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,8082.0,154.0,5165.0,8095.0,144.0,287.0,-13.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,7321.0,10823.0,214.0,8000.0,11655.0,206.0,-679.0,-832.0,8.0,1.0,0.0,1.0,1.0,3.0,1.0,9195.0,14057.0,275.0,10866.0,14965.0,269.0,-1671.0,-908.0,6.0,1.0,1.0,1.0,3.0,5.0,1.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Clozer,DN SOOPers,1.0,Taliyah,Neeko,Pantheon,Varus,Ezreal,Gwen,1535.0,0.0,4.0,4.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3909,1.0554,0.0,0.0,12.0,3.0,2.0,21.0,11226.0,7819.0,305.6287,9250.0,237.0,237.0,0.0,9.2638,3418.0,4870.0,95.0,3563.0,4969.0,99.0,-145.0,-99.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,7333.0,142.0,5579.0,8233.0,163.0,-72.0,-900.0,-21.0,1.0,0.0,1.0,0.0,1.0,0.0,7149.0,10168.0,194.0,8282.0,11486.0,221.0,-1133.0,-1318.0,-27.0,1.0,1.0,2.0,1.0,2.0,0.0,10836.0,14288.0,237.0,10415.0,16510.0,276.0,421.0,-2222.0,-39.0,4.0,2.0,4.0,1.0,4.0,1.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Clozer,DN SOOPers,1.0,Syndra,Pantheon,Nocturne,Karma,Alistar,Leona,2027.0,1.0,6.0,2.0,12.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,1.0064,0.0,0.0,16.0,6.0,6.0,41.0,15517.0,11106.0,328.742,13800.0,345.0,345.0,0.0,10.2121,3537.0,5139.0,96.0,3606.0,5204.0,97.0,-69.0,-65.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5367.0,7741.0,146.0,5375.0,8077.0,144.0,-8.0,-336.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,8373.0,10972.0,210.0,7013.0,10700.0,191.0,1360.0,272.0,19.0,2.0,4.0,1.0,0.0,2.0,0.0,11120.0,14755.0,287.0,8753.0,13537.0,245.0,2367.0,1218.0,42.0,3.0,5.0,1.0,0.0,2.0,1.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Blue,mid,Clozer,DN SOOPers,0.0,Yone,Rumble,Varus,Akali,LeBlanc,Gwen,2366.0,0.0,5.0,4.0,6.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4057,0.8876,0.0,0.0,19.0,6.0,8.0,41.0,16019.0,10917.0,276.847,17100.0,407.0,391.0,16.0,10.3212,3955.0,4932.0,94.0,4039.0,5064.0,89.0,-84.0,-132.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0,6112.0,7593.0,142.0,6277.0,7712.0,148.0,-165.0,-119.0,-6.0,3.0,0.0,1.0,1.0,3.0,1.0,8180.0,10300.0,196.0,8482.0,10292.0,203.0,-302.0,8.0,-7.0,4.0,1.0,1.0,1.0,3.0,1.0,9885.0,13276.0,254.0,10515.0,13050.0,239.0,-630.0,226.0,15.0,4.0,1.0,1.0,1.0,5.0,1.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Clozer,DN SOOPers,0.0,Akali,Jayce,Rumble,Varus,Poppy,Lulu,2975.0,1.0,5.0,4.0,10.0,28.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5647,0.9277,0.0,0.0,9.0,8.0,5.0,40.0,19947.0,13602.0,274.3261,19425.0,441.0,441.0,0.0,8.8941,3171.0,5032.0,87.0,3339.0,5224.0,90.0,-168.0,-192.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.0,8308.0,149.0,5192.0,8128.0,147.0,-200.0,180.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7004.0,11439.0,218.0,7226.0,11502.0,216.0,-222.0,-63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8986.0,14602.0,285.0,9117.0,14140.0,268.0,-131.0,462.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,Clozer,DN SOOPers,0.0,Ryze,Rumble,Varus,Cassiopeia,Braum,Nautilus,1810.0,1.0,3.0,0.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.4972,0.0,0.0,19.0,5.0,9.0,42.0,12358.0,8390.0,278.1215,10025.0,310.0,310.0,0.0,10.2762,3709.0,5402.0,112.0,3659.0,5428.0,108.0,50.0,-26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.0,7715.0,157.0,5225.0,7691.0,155.0,-83.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6865.0,10390.0,215.0,6747.0,10164.0,200.0,118.0,226.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,9406.0,14623.0,264.0,8604.0,13464.0,261.0,802.0,1159.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Clozer,DN SOOPers,0.0,Anivia,Rumble,Varus,Orianna,Bard,Neeko,1820.0,0.0,0.0,4.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.8901,0.0,0.0,13.0,4.0,3.0,30.0,9764.0,5776.0,190.4176,9675.0,263.0,263.0,0.0,8.6703,3563.0,4791.0,93.0,4305.0,5402.0,101.0,-742.0,-611.0,-8.0,0.0,0.0,0.0,3.0,1.0,0.0,5344.0,7695.0,156.0,5888.0,8271.0,152.0,-544.0,-576.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,6920.0,11826.0,201.0,7769.0,12526.0,207.0,-849.0,-700.0,-6.0,0.0,1.0,0.0,3.0,2.0,1.0,8095.0,12967.0,224.0,11075.0,17018.0,265.0,-2980.0,-4051.0,-41.0,0.0,1.0,2.0,5.0,5.0,1.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Red,mid,Clozer,DN SOOPers,1.0,Ahri,Pantheon,Nocturne,Azir,Renata Glasc,Lulu,1919.0,1.0,5.0,1.0,6.0,19.0,9.0,1.0,1.0,0.0,0.0,0.0,0.5941,0.8755,0.0,0.0,19.0,4.0,7.0,30.0,13016.0,8826.0,275.9562,11875.0,301.0,300.0,1.0,9.4112,3497.0,5194.0,95.0,4404.0,5324.0,100.0,-907.0,-130.0,-5.0,0.0,0.0,0.0,2.0,1.0,0.0,5136.0,7961.0,150.0,6468.0,8557.0,168.0,-1332.0,-596.0,-18.0,0.0,0.0,0.0,2.0,1.0,0.0,6790.0,10628.0,198.0,8565.0,11365.0,220.0,-1775.0,-737.0,-22.0,0.0,1.0,1.0,2.0,2.0,2.0,9753.0,16202.0,247.0,9932.0,13158.0,259.0,-179.0,3044.0,-12.0,2.0,4.0,1.0,2.0,2.0,3.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Blue,mid,Clozer,DN SOOPers,0.0,Orianna,Varus,Pantheon,Poppy,Sivir,Kalista,2731.0,1.0,3.0,5.0,12.0,20.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4394,0.9667,0.0,0.0,18.0,8.0,6.0,67.0,17782.0,11935.0,262.2116,18000.0,412.0,396.0,16.0,9.0516,3500.0,4901.0,101.0,3295.0,5025.0,89.0,205.0,-124.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,8187.0,168.0,5198.0,7921.0,148.0,201.0,266.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.0,11163.0,220.0,6980.0,10745.0,206.0,632.0,418.0,14.0,1.0,2.0,0.0,0.0,0.0,1.0,9764.0,14755.0,272.0,10036.0,13698.0,254.0,-272.0,1057.0,18.0,1.0,6.0,1.0,1.0,2.0,2.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Clozer,DN SOOPers,0.0,Orianna,Rumble,Varus,Pantheon,Corki,Renekton,1705.0,1.0,4.0,1.0,13.0,23.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8094,0.9853,0.0,0.0,11.0,3.0,5.0,30.0,13063.0,9309.0,327.5894,11425.0,283.0,279.0,4.0,9.9589,3963.0,5188.0,98.0,3489.0,4904.0,101.0,474.0,284.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5823.0,7918.0,153.0,5314.0,7857.0,161.0,509.0,61.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,8567.0,11018.0,202.0,7800.0,10433.0,208.0,767.0,585.0,-6.0,3.0,4.0,1.0,1.0,0.0,2.0,11215.0,14455.0,257.0,9311.0,12679.0,250.0,1904.0,1776.0,7.0,4.0,6.0,1.0,1.0,0.0,3.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Blue,mid,Clozer,DN SOOPers,0.0,Cassiopeia,Rumble,Varus,Pantheon,Lucian,Lulu,2261.0,0.0,1.0,6.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.9023,0.0,0.0,18.0,6.0,9.0,42.0,13830.0,8942.0,237.2932,13875.0,354.0,342.0,12.0,9.3941,3400.0,5067.0,93.0,3865.0,4961.0,85.0,-465.0,106.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,5224.0,7574.0,141.0,5754.0,7761.0,132.0,-530.0,-187.0,9.0,0.0,1.0,3.0,1.0,5.0,1.0,7077.0,10210.0,199.0,7527.0,10096.0,176.0,-450.0,114.0,23.0,0.0,1.0,3.0,1.0,5.0,1.0,9342.0,15065.0,270.0,9562.0,14651.0,238.0,-220.0,414.0,32.0,0.0,2.0,3.0,1.0,5.0,1.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,mid,Clozer,DN SOOPers,1.0,Akali,Lucian,Kennen,Neeko,Renata Glasc,Lulu,1523.0,0.0,4.0,5.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3152,1.0637,0.0,0.0,7.0,4.0,4.0,20.0,9346.0,5963.0,234.9179,9150.0,210.0,210.0,0.0,8.2731,4001.0,5390.0,104.0,3853.0,4961.0,105.0,148.0,429.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,6254.0,8874.0,152.0,5503.0,7688.0,142.0,751.0,1186.0,10.0,3.0,0.0,2.0,1.0,1.0,3.0,7727.0,11033.0,191.0,8171.0,11380.0,210.0,-444.0,-347.0,-19.0,3.0,1.0,3.0,1.0,5.0,3.0,9311.0,12441.0,210.0,10447.0,14058.0,231.0,-1136.0,-1617.0,-21.0,4.0,1.0,5.0,2.0,10.0,4.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Red,mid,Clozer,DN SOOPers,1.0,Zoe,Lucian,Kennen,Jayce,Galio,Twisted Fate,1802.0,1.0,3.0,4.0,5.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.566,1.0655,0.0,0.0,11.0,4.0,3.0,32.0,11571.0,7619.0,253.6848,9525.0,252.0,252.0,0.0,8.3907,3975.0,5162.0,100.0,3999.0,4897.0,92.0,-24.0,265.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,5666.0,7669.0,152.0,6205.0,8577.0,152.0,-539.0,-908.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,7706.0,10532.0,195.0,7872.0,11473.0,200.0,-166.0,-941.0,-5.0,1.0,2.0,2.0,3.0,2.0,2.0,8814.0,12002.0,219.0,9903.0,14825.0,250.0,-1089.0,-2823.0,-31.0,1.0,2.0,3.0,3.0,3.0,2.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Blue,mid,Clozer,DN SOOPers,0.0,Smolder,Lucian,Varus,Rumble,Naafiri,Malphite,2239.0,0.0,7.0,6.0,5.0,18.0,28.0,3.0,1.0,0.0,0.0,0.0,0.4824,1.2059,0.0,0.0,12.0,9.0,2.0,39.0,16815.0,11972.0,320.8218,15250.0,355.0,345.0,10.0,9.5132,3566.0,5100.0,99.0,3470.0,5485.0,89.0,96.0,-385.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5095.0,7619.0,146.0,5538.0,8366.0,142.0,-443.0,-747.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,6964.0,10517.0,201.0,7828.0,11712.0,208.0,-864.0,-1195.0,-7.0,0.0,1.0,2.0,1.0,3.0,0.0,9681.0,13343.0,253.0,10279.0,14622.0,256.0,-598.0,-1279.0,-3.0,2.0,2.0,3.0,3.0,4.0,1.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,Clozer,DN SOOPers,1.0,Orianna,Bard,Yunara,Nocturne,Lucian,Poppy,1800.0,1.0,4.0,1.0,17.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9333,0.0,0.0,13.0,6.0,4.0,33.0,13342.0,9394.0,313.1333,12200.0,324.0,324.0,0.0,10.8,3641.0,5379.0,109.0,3693.0,5417.0,104.0,-52.0,-38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.0,8413.0,161.0,5377.0,7987.0,158.0,725.0,426.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,8567.0,11800.0,228.0,8177.0,10570.0,210.0,390.0,1230.0,18.0,2.0,5.0,0.0,1.0,1.0,3.0,10869.0,14409.0,280.0,9876.0,12902.0,257.0,993.0,1507.0,23.0,3.0,8.0,1.0,1.0,2.0,4.0
