gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151436,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,Archer,Rising Gaming,1.0,Sivir,Neeko,Orianna,Varus,Ezreal,Lucian,1420.0,1.0,16.0,1.0,12.0,31.0,9.0,5.0,1.0,0.0,0.0,1.0,1.3099,1.6901,0.0,0.0,11.0,6.0,4.0,29.0,17581.0,14409.0,608.831,14975.0,253.0,248.0,5.0,10.6901,4796.0,3991.0,105.0,3204.0,3550.0,83.0,1592.0,441.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,8954.0,6615.0,150.0,5229.0,5517.0,121.0,3725.0,1098.0,29.0,6.0,4.0,1.0,1.0,2.0,1.0,13583.0,10053.0,207.0,7716.0,7685.0,169.0,5867.0,2368.0,38.0,10.0,8.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Ezreal,Skarner,Ryze,Galio,Neeko,Rakan,1566.0,1.0,14.0,1.0,13.0,42.0,8.0,3.0,1.0,0.0,0.0,0.0,1.6092,1.9157,0.0,0.0,10.0,5.0,2.0,23.0,17249.0,13779.0,527.931,15433.0,255.0,243.0,12.0,9.7701,3788.0,4228.0,95.0,3744.0,3706.0,83.0,44.0,522.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,7271.0,7071.0,161.0,6000.0,5442.0,132.0,1271.0,1629.0,29.0,2.0,2.0,0.0,1.0,0.0,3.0,10852.0,9770.0,195.0,8918.0,7648.0,154.0,1934.0,2122.0,41.0,5.0,9.0,1.0,3.0,2.0,6.0,15857.0,13416.0,239.0,10403.0,9664.0,197.0,5454.0,3752.0,42.0,11.0,12.0,1.0,3.0,2.0,8.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Yunara,Rumble,Ryze,Ambessa,Gnar,Gwen,1490.0,1.0,16.0,1.0,7.0,30.0,9.0,5.0,0.0,0.0,0.0,1.0,1.2081,1.5705,0.0,0.0,11.0,9.0,2.0,32.0,19190.0,15875.0,639.2617,16850.0,253.0,244.0,9.0,10.1879,4578.0,4082.0,97.0,3187.0,3633.0,80.0,1391.0,449.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,8930.0,6450.0,145.0,4795.0,6154.0,122.0,4135.0,296.0,23.0,4.0,3.0,1.0,0.0,1.0,3.0,13400.0,9615.0,202.0,7005.0,8236.0,167.0,6395.0,1379.0,35.0,9.0,5.0,1.0,0.0,1.0,4.0,19190.0,12937.0,253.0,8940.0,10012.0,184.0,10250.0,2925.0,69.0,16.0,7.0,1.0,0.0,3.0,6.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Sivir,Azir,Ambessa,Orianna,Alistar,Gnar,2039.0,0.0,2.0,3.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.3237,0.7357,0.0,1.0,15.0,11.0,4.0,45.0,15703.0,11268.0,331.5743,14800.0,327.0,311.0,16.0,9.6224,3880.0,3593.0,93.0,3019.0,3301.0,74.0,861.0,292.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.0,6236.0,156.0,5047.0,5203.0,120.0,1639.0,1033.0,36.0,0.0,2.0,0.0,0.0,0.0,1.0,9710.0,8720.0,211.0,6767.0,7316.0,164.0,2943.0,1404.0,47.0,2.0,4.0,0.0,0.0,0.0,1.0,12241.0,11611.0,251.0,9015.0,9215.0,212.0,3226.0,2396.0,39.0,2.0,6.0,0.0,0.0,0.0,2.0
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Sivir,Rumble,Ryze,Qiyana,Galio,Gnar,1371.0,1.0,11.0,0.0,10.0,35.0,9.0,2.0,0.0,0.0,0.0,0.0,1.5317,1.9256,0.0,0.0,10.0,3.0,2.0,18.0,15920.0,12848.0,562.2757,12750.0,236.0,236.0,0.0,10.3282,4689.0,3415.0,85.0,3032.0,3491.0,67.0,1657.0,-76.0,18.0,3.0,2.0,0.0,0.0,1.0,3.0,8566.0,6387.0,143.0,5170.0,5935.0,113.0,3396.0,452.0,30.0,4.0,4.0,0.0,0.0,1.0,4.0,13143.0,10028.0,208.0,7669.0,8860.0,164.0,5474.0,1168.0,44.0,8.0,5.0,0.0,0.0,3.0,6.0,,,,,,,,,,,,,,,
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Yunara,Varus,Ambessa,Galio,Yone,Akali,1542.0,1.0,10.0,2.0,4.0,28.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0895,1.5564,0.0,0.0,13.0,3.0,3.0,31.0,17641.0,14220.0,553.3074,16375.0,262.0,250.0,12.0,10.1946,4702.0,3745.0,75.0,3880.0,4009.0,79.0,822.0,-264.0,-4.0,4.0,2.0,1.0,1.0,2.0,2.0,7539.0,6109.0,126.0,6756.0,6087.0,113.0,783.0,22.0,13.0,5.0,2.0,2.0,3.0,4.0,3.0,11976.0,9379.0,184.0,9456.0,9428.0,173.0,2520.0,-49.0,11.0,7.0,3.0,2.0,3.0,5.0,3.0,16408.0,12959.0,255.0,11316.0,11372.0,215.0,5092.0,1587.0,40.0,8.0,3.0,2.0,3.0,5.0,4.0
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Kai'Sa,Seraphine,Varus,Ambessa,Gnar,K'Sante,1223.0,1.0,6.0,0.0,8.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0793,1.1774,0.0,0.0,8.0,3.0,0.0,21.0,11868.0,9097.0,446.296,9300.0,202.0,198.0,4.0,9.9101,4344.0,3423.0,80.0,2669.0,2636.0,54.0,1675.0,787.0,26.0,2.0,2.0,0.0,0.0,0.0,2.0,7200.0,6119.0,138.0,3851.0,4502.0,82.0,3349.0,1617.0,56.0,2.0,3.0,0.0,0.0,0.0,4.0,11488.0,10082.0,200.0,6036.0,6863.0,130.0,5452.0,3219.0,70.0,5.0,8.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Red,bot,Archer,Rising Gaming,0.0,Yunara,Orianna,Rumble,Ambessa,Gnar,Gwen,2008.0,1.0,13.0,4.0,9.0,30.0,16.0,3.0,2.0,0.0,0.0,1.0,0.8964,1.3745,1.0,0.0,13.0,14.0,2.0,45.0,21780.0,17408.0,520.1594,18550.0,329.0,317.0,12.0,9.8307,4066.0,3316.0,84.0,3247.0,3369.0,75.0,819.0,-53.0,9.0,2.0,1.0,2.0,0.0,2.0,1.0,7181.0,5303.0,135.0,5714.0,5416.0,127.0,1467.0,-113.0,8.0,3.0,3.0,3.0,1.0,2.0,2.0,9633.0,8021.0,200.0,8899.0,8187.0,187.0,734.0,-166.0,13.0,3.0,3.0,4.0,2.0,2.0,2.0,13091.0,11490.0,248.0,10898.0,10320.0,246.0,2193.0,1170.0,2.0,6.0,3.0,4.0,2.0,2.0,2.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,Archer,Rising Gaming,1.0,Kai'Sa,Akali,Orianna,Ambessa,Sylas,Ahri,2169.0,0.0,10.0,5.0,4.0,16.0,21.0,2.0,0.0,0.0,0.0,0.0,0.4426,1.0235,0.0,0.0,18.0,11.0,5.0,64.0,21589.0,16889.0,467.1923,21425.0,351.0,319.0,32.0,9.7095,3828.0,3344.0,92.0,3755.0,3276.0,79.0,73.0,68.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,8408.0,5820.0,141.0,6114.0,4714.0,119.0,2294.0,1106.0,22.0,6.0,0.0,0.0,1.0,0.0,3.0,11078.0,8616.0,206.0,9536.0,7825.0,183.0,1542.0,791.0,23.0,6.0,0.0,1.0,3.0,1.0,3.0,14518.0,10886.0,262.0,11657.0,9447.0,231.0,2861.0,1439.0,31.0,7.0,1.0,1.0,3.0,1.0,3.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Archer,Rising Gaming,1.0,Corki,Azir,Orianna,Caitlyn,Varus,Ornn,2130.0,0.0,4.0,4.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3662,0.9296,0.0,1.0,16.0,15.0,5.0,51.0,17518.0,12897.0,363.2958,16858.0,367.0,359.0,8.0,10.338,3214.0,3091.0,75.0,3466.0,3763.0,85.0,-252.0,-672.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,5532.0,5212.0,129.0,5602.0,5485.0,129.0,-70.0,-273.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7925.0,7841.0,186.0,9314.0,8425.0,192.0,-1389.0,-584.0,-6.0,0.0,1.0,2.0,3.0,2.0,0.0,10465.0,10313.0,247.0,12523.0,11879.0,229.0,-2058.0,-1566.0,18.0,1.0,1.0,3.0,4.0,7.0,0.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Archer,Rising Gaming,1.0,Yunara,Orianna,Ambessa,Neeko,Vi,Nocturne,1523.0,1.0,9.0,1.0,12.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9849,1.4576,0.0,0.0,14.0,10.0,5.0,38.0,16867.0,13484.0,531.2147,14950.0,250.0,250.0,0.0,9.849,4821.0,3467.0,83.0,4203.0,3461.0,92.0,618.0,6.0,-9.0,3.0,1.0,1.0,2.0,2.0,1.0,9015.0,5866.0,141.0,6339.0,4934.0,123.0,2676.0,932.0,18.0,6.0,2.0,1.0,3.0,2.0,3.0,12118.0,8967.0,202.0,8807.0,7277.0,185.0,3311.0,1690.0,17.0,6.0,6.0,1.0,3.0,2.0,4.0,16254.0,13051.0,250.0,11915.0,10352.0,232.0,4339.0,2699.0,18.0,8.0,12.0,1.0,4.0,4.0,7.0
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Archer,Rising Gaming,1.0,Yunara,Orianna,Ambessa,Varus,Gnar,Gwen,1339.0,1.0,11.0,0.0,5.0,23.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0306,1.2099,0.0,0.0,10.0,7.0,3.0,27.0,15649.0,12642.0,566.4824,13500.0,241.0,229.0,12.0,10.7991,4680.0,3398.0,88.0,3182.0,3021.0,70.0,1498.0,377.0,18.0,3.0,1.0,0.0,0.0,1.0,2.0,8879.0,6307.0,156.0,4336.0,4587.0,97.0,4543.0,1720.0,59.0,4.0,3.0,0.0,0.0,1.0,3.0,12927.0,9200.0,227.0,7119.0,7108.0,154.0,5808.0,2092.0,73.0,6.0,5.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,Archer,Rising Gaming,1.0,Kai'Sa,Orianna,Ambessa,Varus,Ornn,Galio,1288.0,1.0,11.0,1.0,12.0,39.0,10.0,2.0,1.0,0.0,0.0,0.0,1.8168,2.2826,0.0,0.0,8.0,3.0,1.0,17.0,15422.0,12519.0,583.1832,14025.0,219.0,203.0,16.0,10.2019,4502.0,3785.0,95.0,3213.0,3176.0,48.0,1289.0,609.0,47.0,1.0,3.0,0.0,1.0,1.0,2.0,8916.0,6779.0,155.0,5431.0,4899.0,65.0,3485.0,1880.0,90.0,5.0,4.0,1.0,3.0,2.0,6.0,13959.0,10120.0,211.0,7449.0,7209.0,109.0,6510.0,2911.0,102.0,8.0,9.0,1.0,3.0,3.0,8.0,,,,,,,,,,,,,,,
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Blue,bot,Archer,Rising Gaming,1.0,Xayah,Annie,Orianna,Varus,Gwen,Ambessa,1488.0,1.0,7.0,2.0,12.0,29.0,9.0,0.0,0.0,0.0,0.0,1.0,1.1694,1.5323,0.0,0.0,11.0,4.0,3.0,27.0,14411.0,11100.0,447.5806,11700.0,240.0,223.0,17.0,9.6774,4467.0,3698.0,90.0,3207.0,2976.0,69.0,1260.0,722.0,21.0,2.0,1.0,0.0,1.0,0.0,2.0,7265.0,6172.0,136.0,5136.0,5003.0,102.0,2129.0,1169.0,34.0,5.0,3.0,1.0,1.0,2.0,3.0,9959.0,9487.0,192.0,7747.0,7570.0,158.0,2212.0,1917.0,34.0,5.0,7.0,2.0,1.0,3.0,4.0,14411.0,13006.0,240.0,9751.0,9617.0,200.0,4660.0,3389.0,40.0,7.0,12.0,2.0,2.0,4.0,5.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Blue,bot,Archer,Rising Gaming,1.0,Miss Fortune,Annie,Orianna,Varus,Ashe,Poppy,2280.0,0.0,10.0,5.0,2.0,22.0,29.0,2.0,1.0,0.0,0.0,0.0,0.5789,1.3421,0.0,0.0,14.0,13.0,4.0,36.0,22515.0,17588.0,462.8421,21800.0,414.0,378.0,36.0,10.8947,3829.0,3911.0,95.0,4224.0,3914.0,91.0,-395.0,-3.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,7420.0,6459.0,146.0,6385.0,5575.0,124.0,1035.0,884.0,22.0,3.0,1.0,2.0,3.0,4.0,1.0,10164.0,9031.0,207.0,8499.0,8166.0,168.0,1665.0,865.0,39.0,4.0,1.0,2.0,3.0,5.0,2.0,13445.0,12517.0,267.0,11083.0,10620.0,200.0,2362.0,1897.0,67.0,6.0,2.0,2.0,5.0,7.0,3.0
LOLTMNT03_351367,complete,HLL,2026.0,1.0,1.0,16.04,Red,bot,Archer,Rising Gaming,0.0,Ezreal,Varus,Neeko,Orianna,Xin Zhao,Olaf,1408.0,1.0,11.0,0.0,8.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.8949,0.9801,0.0,0.0,9.0,3.0,2.0,19.0,14853.0,11705.0,498.7926,12433.0,254.0,250.0,4.0,10.8239,4813.0,4008.0,100.0,3009.0,2787.0,64.0,1804.0,1221.0,36.0,3.0,2.0,0.0,0.0,1.0,2.0,8082.0,6966.0,168.0,4794.0,5302.0,109.0,3288.0,1664.0,59.0,3.0,4.0,0.0,0.0,1.0,3.0,11814.0,10400.0,234.0,6806.0,7255.0,151.0,5008.0,3145.0,83.0,6.0,5.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
