gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Blue,bot,choego,3BL Esports,1.0,Lucian,Neeko,Jayce,Naafiri,Alistar,Corki,1852.0,1.0,11.0,4.0,3.0,23.0,17.0,2.0,1.0,1.0,1.0,0.0,0.7451,1.2959,0.0,0.0,13.0,1.0,3.0,21.0,17310.0,13256.0,429.46,14725.0,255.0,243.0,12.0,8.2613,3171.0,3857.0,78.0,4658.0,4052.0,80.0,-1487.0,-195.0,-2.0,0.0,0.0,2.0,3.0,0.0,0.0,5574.0,5721.0,119.0,7515.0,6427.0,135.0,-1941.0,-706.0,-16.0,0.0,1.0,2.0,3.0,1.0,1.0,7636.0,7719.0,149.0,10853.0,9310.0,176.0,-3217.0,-1591.0,-27.0,1.0,3.0,4.0,5.0,5.0,2.0,11287.0,10841.0,197.0,13185.0,10965.0,213.0,-1898.0,-124.0,-16.0,4.0,3.0,4.0,6.0,6.0,4.0
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,choego,3BL Esports,0.0,Ezreal,Neeko,Azir,Ambessa,Trundle,Naafiri,1631.0,1.0,8.0,1.0,4.0,19.0,10.0,1.0,0.0,0.0,0.0,0.0,0.699,1.0668,0.0,0.0,12.0,6.0,2.0,27.0,15652.0,12049.0,443.2495,13210.0,280.0,273.0,7.0,10.3004,3322.0,3758.0,88.0,3597.0,3657.0,98.0,-275.0,101.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.0,6405.0,145.0,6257.0,6167.0,155.0,250.0,238.0,-10.0,2.0,0.0,0.0,0.0,0.0,0.0,10145.0,9360.0,214.0,9456.0,8615.0,204.0,689.0,745.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0,13174.0,12524.0,251.0,12638.0,11516.0,256.0,536.0,1008.0,-5.0,6.0,3.0,1.0,3.0,1.0,1.0
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Blue,bot,choego,3BL Esports,1.0,Yunara,Neeko,Azir,Ambessa,Galio,Syndra,2308.0,0.0,2.0,1.0,3.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.286,0.9099,0.0,0.0,15.0,18.0,4.0,54.0,17665.0,12681.0,329.662,17200.0,422.0,400.0,22.0,10.9705,3794.0,3621.0,98.0,3620.0,3387.0,87.0,174.0,234.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,6475.0,5826.0,158.0,6379.0,5656.0,146.0,96.0,170.0,12.0,2.0,0.0,0.0,0.0,1.0,3.0,9047.0,8653.0,230.0,8927.0,8363.0,208.0,120.0,290.0,22.0,2.0,0.0,0.0,0.0,1.0,4.0,11807.0,11026.0,300.0,11251.0,11204.0,256.0,556.0,-178.0,44.0,2.0,0.0,0.0,0.0,4.0,5.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Red,bot,choego,3BL Esports,0.0,Corki,Azir,Neeko,Orianna,Alistar,Rakan,1688.0,0.0,2.0,8.0,3.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4621,1.2796,0.0,0.0,8.0,4.0,0.0,17.0,11507.0,7788.0,276.8246,10250.0,235.0,231.0,4.0,8.3531,3584.0,3002.0,73.0,4186.0,3362.0,83.0,-602.0,-360.0,-10.0,1.0,0.0,1.0,2.0,0.0,1.0,5529.0,4748.0,108.0,6328.0,5549.0,123.0,-799.0,-801.0,-15.0,1.0,2.0,2.0,2.0,1.0,2.0,7252.0,7122.0,157.0,10545.0,9382.0,182.0,-3293.0,-2260.0,-25.0,1.0,2.0,5.0,4.0,4.0,2.0,9095.0,8940.0,200.0,14702.0,12753.0,240.0,-5607.0,-3813.0,-40.0,1.0,2.0,7.0,6.0,7.0,2.0
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Red,bot,choego,3BL Esports,0.0,Ezreal,Jayce,Rumble,Orianna,Corki,Varus,2275.0,0.0,5.0,4.0,6.0,15.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3956,1.1604,0.0,0.0,11.0,7.0,0.0,31.0,18986.0,14069.0,371.0505,18835.0,377.0,365.0,12.0,9.9429,3851.0,3748.0,82.0,3081.0,3268.0,63.0,770.0,480.0,19.0,1.0,3.0,1.0,1.0,1.0,2.0,6714.0,6222.0,128.0,4573.0,5194.0,107.0,2141.0,1028.0,21.0,2.0,3.0,1.0,1.0,2.0,3.0,9038.0,8954.0,183.0,7280.0,8352.0,172.0,1758.0,602.0,11.0,2.0,3.0,1.0,2.0,2.0,3.0,11723.0,11780.0,238.0,9762.0,11576.0,231.0,1961.0,204.0,7.0,4.0,3.0,2.0,2.0,6.0,3.0
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,bot,choego,3BL Esports,1.0,Yunara,Jayce,Azir,Sylas,Naafiri,Vi,1846.0,1.0,9.0,2.0,10.0,21.0,15.0,1.0,1.0,1.0,0.0,0.0,0.6826,1.1701,0.0,0.0,13.0,10.0,3.0,37.0,17775.0,13734.0,446.3922,15175.0,285.0,281.0,4.0,9.2633,3647.0,3702.0,94.0,3495.0,3479.0,92.0,152.0,223.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,7079.0,5729.0,139.0,5571.0,5282.0,140.0,1508.0,447.0,-1.0,2.0,2.0,1.0,0.0,1.0,1.0,9453.0,8292.0,199.0,8769.0,8594.0,209.0,684.0,-302.0,-10.0,2.0,2.0,1.0,1.0,3.0,1.0,12111.0,10625.0,236.0,12844.0,12351.0,259.0,-733.0,-1726.0,-23.0,3.0,4.0,2.0,3.0,6.0,2.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Red,bot,choego,3BL Esports,0.0,Lucian,Jayce,Azir,Malphite,Varus,Corki,1584.0,1.0,5.0,4.0,10.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1364,1.5152,0.0,0.0,11.0,7.0,1.0,29.0,12694.0,9187.0,347.9924,11375.0,223.0,219.0,4.0,8.447,3330.0,3128.0,73.0,3966.0,3754.0,84.0,-636.0,-626.0,-11.0,1.0,2.0,2.0,2.0,0.0,1.0,5862.0,5508.0,114.0,6309.0,5712.0,128.0,-447.0,-204.0,-14.0,1.0,5.0,3.0,4.0,1.0,2.0,9246.0,8657.0,178.0,8198.0,8508.0,185.0,1048.0,149.0,-7.0,2.0,6.0,3.0,4.0,1.0,2.0,11610.0,11801.0,210.0,11612.0,11325.0,225.0,-2.0,476.0,-15.0,4.0,8.0,4.0,6.0,2.0,4.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,choego,3BL Esports,1.0,Varus,Aatrox,Jayce,Wukong,Poppy,Alistar,2056.0,0.0,4.0,3.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.321,0.963,0.0,0.0,10.0,7.0,0.0,31.0,15199.0,10729.0,313.1031,15225.0,323.0,323.0,0.0,9.4261,3208.0,3236.0,64.0,4301.0,3582.0,88.0,-1093.0,-346.0,-24.0,1.0,0.0,2.0,2.0,2.0,2.0,6018.0,5556.0,116.0,6568.0,5747.0,140.0,-550.0,-191.0,-24.0,2.0,1.0,2.0,3.0,2.0,3.0,8434.0,8583.0,181.0,8540.0,8315.0,197.0,-106.0,268.0,-16.0,2.0,2.0,2.0,3.0,2.0,4.0,10520.0,10708.0,231.0,10646.0,10824.0,253.0,-126.0,-116.0,-22.0,3.0,2.0,2.0,3.0,3.0,5.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Red,bot,choego,3BL Esports,0.0,Yunara,Jayce,Aatrox,Wukong,Poppy,Braum,1718.0,1.0,3.0,1.0,10.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.8731,0.943,0.0,0.0,12.0,11.0,5.0,43.0,14375.0,10595.0,370.0233,11925.0,257.0,250.0,7.0,8.9756,3484.0,3588.0,87.0,3297.0,3736.0,85.0,187.0,-148.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6266.0,6284.0,147.0,5864.0,6003.0,137.0,402.0,281.0,10.0,0.0,2.0,0.0,1.0,0.0,2.0,9299.0,8933.0,200.0,8553.0,8732.0,200.0,746.0,201.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,11691.0,11276.0,233.0,11003.0,10448.0,247.0,688.0,828.0,-14.0,1.0,7.0,1.0,2.0,0.0,4.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Blue,bot,choego,3BL Esports,1.0,Ezreal,Aatrox,Jayce,Gwen,Poppy,Alistar,1841.0,1.0,4.0,2.0,7.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5866,0.88,0.0,0.0,12.0,10.0,3.0,34.0,15600.0,11569.0,377.0451,13958.0,280.0,280.0,0.0,9.1255,3451.0,3351.0,88.0,3398.0,3800.0,88.0,53.0,-449.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5833.0,5948.0,141.0,5813.0,6908.0,145.0,20.0,-960.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,8873.0,9210.0,185.0,8197.0,9275.0,195.0,676.0,-65.0,-10.0,2.0,3.0,1.0,0.0,3.0,2.0,12079.0,11296.0,228.0,11900.0,12000.0,226.0,179.0,-704.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,choego,3BL Esports,0.0,Yunara,Neeko,Naafiri,Aatrox,Pyke,Nautilus,1852.0,0.0,3.0,5.0,2.0,13.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4212,1.1663,0.0,0.0,10.0,9.0,2.0,37.0,13884.0,9830.0,318.4665,12875.0,303.0,286.0,17.0,9.8164,3363.0,3518.0,82.0,3943.0,2988.0,83.0,-580.0,530.0,-1.0,0.0,2.0,1.0,2.0,0.0,1.0,5744.0,5532.0,132.0,6964.0,5550.0,144.0,-1220.0,-18.0,-12.0,1.0,2.0,2.0,3.0,0.0,1.0,8169.0,7827.0,200.0,10300.0,8572.0,206.0,-2131.0,-745.0,-6.0,1.0,2.0,3.0,4.0,1.0,1.0,9899.0,9761.0,251.0,13836.0,11862.0,261.0,-3937.0,-2101.0,-10.0,1.0,2.0,4.0,7.0,1.0,2.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Blue,bot,choego,3BL Esports,1.0,Jinx,Neeko,Naafiri,Aatrox,Braum,Draven,1584.0,0.0,1.0,3.0,1.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.25,0.0,0.0,9.0,3.0,1.0,25.0,9756.0,6249.0,236.7045,9475.0,245.0,244.0,1.0,9.2803,3656.0,3751.0,97.0,3297.0,2869.0,64.0,359.0,882.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,6029.0,6013.0,151.0,5697.0,5359.0,125.0,332.0,654.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,7674.0,8109.0,196.0,9514.0,8527.0,183.0,-1840.0,-418.0,13.0,1.0,0.0,1.0,3.0,2.0,0.0,9388.0,10090.0,242.0,12517.0,11974.0,232.0,-3129.0,-1884.0,10.0,1.0,0.0,2.0,5.0,2.0,0.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,choego,3BL Esports,1.0,Yunara,Pantheon,Azir,Jarvan IV,Ahri,Taliyah,1559.0,0.0,1.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6158,0.0,1.0,10.0,9.0,1.0,32.0,10823.0,7367.0,283.5279,10550.0,266.0,262.0,4.0,10.2373,3664.0,3589.0,99.0,3565.0,3849.0,99.0,99.0,-260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,5857.0,154.0,5374.0,6174.0,143.0,867.0,-317.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,8679.0,8033.0,207.0,7806.0,8880.0,206.0,873.0,-847.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,10672.0,9925.0,264.0,11653.0,12378.0,273.0,-981.0,-2453.0,-9.0,1.0,1.0,2.0,3.0,1.0,0.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,bot,choego,3BL Esports,0.0,Ezreal,Azir,Orianna,Varus,Alistar,Nautilus,1706.0,0.0,1.0,7.0,5.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.422,1.5123,0.0,0.0,8.0,3.0,0.0,20.0,11724.0,7968.0,280.2345,11500.0,227.0,227.0,0.0,7.9836,3428.0,4055.0,90.0,3934.0,3901.0,96.0,-506.0,154.0,-6.0,0.0,1.0,1.0,1.0,1.0,1.0,5857.0,6504.0,132.0,5861.0,6087.0,134.0,-4.0,417.0,-2.0,0.0,2.0,2.0,1.0,1.0,3.0,7136.0,7967.0,158.0,9359.0,9721.0,181.0,-2223.0,-1754.0,-23.0,0.0,2.0,5.0,3.0,5.0,3.0,9407.0,10259.0,199.0,12934.0,12516.0,208.0,-3527.0,-2257.0,-9.0,0.0,5.0,6.0,6.0,9.0,3.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,choego,3BL Esports,0.0,Ezreal,Galio,Naafiri,Ambessa,Aphelios,Neeko,1721.0,0.0,0.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.767,0.0,0.0,9.0,3.0,2.0,15.0,10872.0,7086.0,247.0424,10058.0,267.0,263.0,4.0,9.3085,3460.0,3649.0,94.0,4047.0,4046.0,98.0,-587.0,-397.0,-4.0,0.0,1.0,0.0,1.0,1.0,0.0,6008.0,6484.0,148.0,5996.0,6580.0,149.0,12.0,-96.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,7966.0,8693.0,192.0,8603.0,9409.0,210.0,-637.0,-716.0,-18.0,0.0,1.0,0.0,1.0,1.0,0.0,10042.0,11033.0,253.0,10901.0,12333.0,255.0,-859.0,-1300.0,-2.0,0.0,1.0,0.0,1.0,4.0,0.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,choego,3BL Esports,0.0,Yunara,Naafiri,Ambessa,Galio,Neeko,Kai'Sa,1476.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.0,0.0,7.0,5.0,0.0,15.0,9363.0,6076.0,246.9919,9175.0,247.0,247.0,0.0,10.0407,3211.0,3213.0,79.0,4330.0,3521.0,90.0,-1119.0,-308.0,-11.0,0.0,0.0,1.0,3.0,1.0,0.0,5452.0,5140.0,133.0,7183.0,5864.0,148.0,-1731.0,-724.0,-15.0,0.0,0.0,1.0,3.0,2.0,0.0,7296.0,7295.0,190.0,9973.0,8538.0,214.0,-2677.0,-1243.0,-24.0,0.0,0.0,2.0,4.0,3.0,0.0,9363.0,9946.0,247.0,12988.0,11236.0,262.0,-3625.0,-1290.0,-15.0,0.0,0.0,2.0,5.0,4.0,0.0
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,choego,3BL Esports,1.0,Yunara,Rumble,Neeko,Pantheon,Galio,Taliyah,1698.0,1.0,5.0,2.0,9.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.636,0.9187,0.0,0.0,14.0,9.0,5.0,39.0,16111.0,12371.0,437.1378,13525.0,305.0,296.0,9.0,10.7774,3723.0,3910.0,96.0,3433.0,3517.0,88.0,290.0,393.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.0,6078.0,147.0,6349.0,5731.0,134.0,350.0,347.0,13.0,0.0,3.0,1.0,1.0,2.0,1.0,10231.0,9101.0,211.0,8824.0,8881.0,198.0,1407.0,220.0,13.0,2.0,5.0,1.0,1.0,3.0,2.0,13344.0,12285.0,268.0,10891.0,10799.0,243.0,2453.0,1486.0,25.0,3.0,8.0,1.0,1.0,3.0,3.0
