gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,Krest,FN Esports,1.0,Rumble,Qiyana,Fiora,Ryze,Poppy,Malphite,1782.0,1.0,7.0,2.0,8.0,23.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7744,1.0438,0.0,0.0,19.0,2.0,6.0,51.0,13284.0,9373.0,315.5892,12550.0,226.0,226.0,0.0,7.6094,3810.0,5479.0,88.0,3153.0,4901.0,82.0,657.0,578.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6024.0,10205.0,128.0,4602.0,8052.0,123.0,1422.0,2153.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,8353.0,12991.0,159.0,7034.0,11790.0,177.0,1319.0,1201.0,-18.0,4.0,3.0,1.0,1.0,1.0,3.0,10241.0,14907.0,184.0,8732.0,14814.0,221.0,1509.0,93.0,-37.0,6.0,3.0,2.0,1.0,1.0,4.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,Stormax,FN Esports,1.0,Naafiri,Qiyana,Fiora,Ryze,Poppy,Malphite,1782.0,1.0,6.0,1.0,7.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7744,1.0438,1.0,0.0,9.0,2.0,7.0,36.0,13546.0,9635.0,324.4108,11725.0,210.0,13.0,197.0,7.0707,3486.0,4263.0,80.0,3453.0,4288.0,80.0,33.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.0,6325.0,109.0,5682.0,7053.0,125.0,-497.0,-728.0,-16.0,1.0,0.0,0.0,1.0,1.0,0.0,8591.0,10148.0,152.0,7423.0,8579.0,146.0,1168.0,1569.0,6.0,4.0,2.0,0.0,2.0,1.0,1.0,10514.0,12714.0,186.0,9167.0,10772.0,172.0,1347.0,1942.0,14.0,5.0,2.0,1.0,2.0,3.0,2.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Random,FN Esports,1.0,Azir,Qiyana,Fiora,Ryze,Poppy,Malphite,1782.0,1.0,8.0,2.0,7.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.7744,1.0438,0.0,0.0,15.0,7.0,3.0,38.0,16236.0,12325.0,414.9832,13425.0,298.0,294.0,4.0,10.0337,3789.0,5368.0,104.0,3500.0,5117.0,97.0,289.0,251.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,8342.0,158.0,5511.0,7577.0,145.0,515.0,765.0,13.0,1.0,0.0,1.0,1.0,1.0,2.0,9703.0,11505.0,206.0,7048.0,9883.0,181.0,2655.0,1622.0,25.0,2.0,5.0,2.0,1.0,3.0,4.0,11523.0,14341.0,255.0,8932.0,12099.0,212.0,2591.0,2242.0,43.0,2.0,6.0,2.0,2.0,4.0,5.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Xicor,FN Esports,1.0,Caitlyn,Qiyana,Fiora,Ryze,Poppy,Malphite,1782.0,1.0,2.0,2.0,6.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7744,1.0438,0.0,0.0,14.0,9.0,4.0,40.0,15763.0,11852.0,399.0572,13550.0,330.0,312.0,18.0,11.1111,3866.0,4012.0,98.0,3381.0,3717.0,86.0,485.0,295.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,6787.0,160.0,5863.0,6634.0,149.0,847.0,153.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9807.0,9839.0,218.0,7543.0,8941.0,197.0,2264.0,898.0,21.0,1.0,1.0,1.0,0.0,0.0,2.0,12392.0,12530.0,279.0,11217.0,11561.0,251.0,1175.0,969.0,28.0,1.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Rell,Qiyana,Fiora,Ryze,Poppy,Malphite,1782.0,1.0,0.0,1.0,17.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7744,1.0438,0.0,0.0,54.0,22.0,8.0,133.0,8865.0,4954.0,166.8013,7255.0,44.0,44.0,0.0,1.4815,2346.0,2784.0,22.0,2196.0,2711.0,20.0,150.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.0,3741.0,32.0,3325.0,4160.0,28.0,82.0,-419.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5158.0,5708.0,37.0,5664.0,5875.0,37.0,-506.0,-167.0,0.0,0.0,5.0,1.0,1.0,3.0,1.0,6616.0,7014.0,43.0,6955.0,7218.0,37.0,-339.0,-204.0,6.0,0.0,8.0,1.0,1.0,5.0,1.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Ambessa,Aatrox,Jayce,Neeko,Vi,Sylas,1782.0,0.0,2.0,6.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0438,0.0,0.0,11.0,4.0,4.0,36.0,10637.0,6726.0,226.4646,10000.0,249.0,249.0,0.0,8.3838,3153.0,4901.0,82.0,3810.0,5479.0,88.0,-657.0,-578.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4602.0,8052.0,123.0,6024.0,10205.0,128.0,-1422.0,-2153.0,-5.0,0.0,0.0,2.0,2.0,1.0,0.0,7034.0,11790.0,177.0,8353.0,12991.0,159.0,-1319.0,-1201.0,18.0,1.0,1.0,3.0,4.0,3.0,1.0,8732.0,14814.0,221.0,10241.0,14907.0,184.0,-1509.0,-93.0,37.0,1.0,1.0,4.0,6.0,3.0,2.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Kobs,GnG Amazigh,0.0,Wukong,Aatrox,Jayce,Neeko,Vi,Sylas,1782.0,0.0,2.0,4.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0438,0.0,1.0,12.0,16.0,8.0,74.0,10491.0,6580.0,221.5488,9983.0,194.0,18.0,176.0,6.532,3453.0,4288.0,80.0,3486.0,4263.0,80.0,-33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,7053.0,125.0,5185.0,6325.0,109.0,497.0,728.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,7423.0,8579.0,146.0,8591.0,10148.0,152.0,-1168.0,-1569.0,-6.0,2.0,1.0,1.0,4.0,2.0,0.0,9167.0,10772.0,172.0,10514.0,12714.0,186.0,-1347.0,-1942.0,-14.0,2.0,3.0,2.0,5.0,2.0,1.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Taliyah,Aatrox,Jayce,Neeko,Vi,Sylas,1782.0,0.0,2.0,7.0,5.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0438,0.0,0.0,16.0,1.0,5.0,33.0,10645.0,6734.0,226.734,10525.0,246.0,244.0,2.0,8.2828,3500.0,5117.0,97.0,3789.0,5368.0,104.0,-289.0,-251.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,7577.0,145.0,6026.0,8342.0,158.0,-515.0,-765.0,-13.0,1.0,1.0,2.0,1.0,0.0,1.0,7048.0,9883.0,181.0,9703.0,11505.0,206.0,-2655.0,-1622.0,-25.0,1.0,3.0,4.0,2.0,5.0,2.0,8932.0,12099.0,212.0,11523.0,14341.0,255.0,-2591.0,-2242.0,-43.0,2.0,4.0,5.0,2.0,6.0,2.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Ziggs,Aatrox,Jayce,Neeko,Vi,Sylas,1782.0,0.0,1.0,3.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0438,0.0,0.0,12.0,7.0,4.0,31.0,13166.0,9255.0,311.6162,12600.0,290.0,290.0,0.0,9.7643,3381.0,3717.0,86.0,3866.0,4012.0,98.0,-485.0,-295.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,6634.0,149.0,6710.0,6787.0,160.0,-847.0,-153.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.0,8941.0,197.0,9807.0,9839.0,218.0,-2264.0,-898.0,-21.0,0.0,0.0,2.0,1.0,1.0,1.0,11217.0,11561.0,251.0,12392.0,12530.0,279.0,-1175.0,-969.0,-28.0,1.0,1.0,2.0,1.0,3.0,1.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Alistar,Aatrox,Jayce,Neeko,Vi,Sylas,1782.0,0.0,1.0,3.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0438,0.0,0.0,46.0,6.0,8.0,96.0,7935.0,4024.0,135.4882,7350.0,37.0,37.0,0.0,1.2458,2196.0,2711.0,20.0,2346.0,2784.0,22.0,-150.0,-73.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,4160.0,28.0,3407.0,3741.0,32.0,-82.0,419.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,5664.0,5875.0,37.0,5158.0,5708.0,37.0,506.0,167.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0,6955.0,7218.0,37.0,6616.0,7014.0,43.0,339.0,204.0,-6.0,1.0,5.0,1.0,0.0,8.0,1.0
