gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346772,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Nenad,Team Insidious,1.0,Zaahen,Nocturne,Lee Sin,Akali,Lulu,Poppy,1589.0,1.0,11.0,2.0,4.0,24.0,17.0,3.0,3.0,0.0,0.0,0.0,0.9062,1.5481,0.0,0.0,8.0,7.0,1.0,38.0,14292.0,10775.0,406.8597,12383.0,217.0,209.0,8.0,8.1938,3561.0,4451.0,73.0,3674.0,4396.0,72.0,-113.0,55.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,5904.0,7910.0,117.0,4991.0,7447.0,105.0,913.0,463.0,12.0,1.0,1.0,1.0,2.0,0.0,1.0,9823.0,12495.0,170.0,6222.0,9294.0,129.0,3601.0,3201.0,41.0,5.0,2.0,1.0,2.0,1.0,3.0,12520.0,16053.0,204.0,9044.0,11631.0,159.0,3476.0,4422.0,45.0,8.0,3.0,2.0,5.0,1.0,4.0
LOLTMNT02_346772,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,NoName,Team Insidious,1.0,Jarvan IV,Nocturne,Lee Sin,Akali,Lulu,Poppy,1589.0,1.0,2.0,6.0,15.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9062,1.5481,1.0,0.0,7.0,7.0,6.0,33.0,10764.0,7247.0,273.6438,9850.0,183.0,8.0,175.0,6.91,3229.0,3730.0,72.0,3602.0,3495.0,68.0,-373.0,235.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,5302.0,6566.0,115.0,5567.0,6005.0,105.0,-265.0,561.0,10.0,1.0,0.0,3.0,2.0,3.0,2.0,7757.0,9515.0,152.0,8023.0,7914.0,129.0,-266.0,1601.0,23.0,2.0,5.0,4.0,5.0,3.0,4.0,9928.0,12615.0,183.0,9448.0,10351.0,163.0,480.0,2264.0,20.0,2.0,10.0,5.0,5.0,3.0,6.0
LOLTMNT02_346772,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Mentos,Team Insidious,1.0,Taliyah,Nocturne,Lee Sin,Akali,Lulu,Poppy,1589.0,1.0,2.0,2.0,12.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9062,1.5481,0.0,0.0,10.0,0.0,2.0,16.0,11446.0,7929.0,299.3958,9750.0,251.0,243.0,8.0,9.4777,3839.0,5247.0,95.0,3372.0,4683.0,89.0,467.0,564.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,5792.0,8235.0,152.0,5187.0,7370.0,141.0,605.0,865.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,8319.0,11289.0,198.0,6932.0,10052.0,190.0,1387.0,1237.0,8.0,2.0,6.0,1.0,0.0,5.0,0.0,10497.0,14192.0,240.0,8858.0,12758.0,226.0,1639.0,1434.0,14.0,2.0,9.0,2.0,1.0,8.0,1.0
LOLTMNT02_346772,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Nikiyas,Team Insidious,1.0,Corki,Nocturne,Lee Sin,Akali,Lulu,Poppy,1589.0,1.0,9.0,3.0,8.0,24.0,17.0,1.0,0.0,0.0,0.0,0.0,0.9062,1.5481,0.0,0.0,10.0,7.0,1.0,23.0,14561.0,11044.0,417.017,12308.0,226.0,217.0,9.0,8.5337,3571.0,3707.0,85.0,3486.0,3910.0,76.0,85.0,-203.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,6392.0,5955.0,135.0,6484.0,5850.0,116.0,-92.0,105.0,19.0,2.0,1.0,3.0,4.0,2.0,2.0,9836.0,9371.0,195.0,8862.0,8514.0,170.0,974.0,857.0,25.0,4.0,4.0,3.0,5.0,5.0,4.0,12743.0,11992.0,215.0,10816.0,11091.0,220.0,1927.0,901.0,-5.0,7.0,6.0,3.0,5.0,7.0,5.0
LOLTMNT02_346772,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Nsurr,Team Insidious,1.0,Rakan,Nocturne,Lee Sin,Akali,Lulu,Poppy,1589.0,1.0,0.0,4.0,17.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9062,1.5481,0.0,0.0,42.0,10.0,6.0,105.0,7437.0,3920.0,148.0176,5875.0,28.0,28.0,0.0,1.0573,2400.0,2721.0,13.0,2363.0,2250.0,7.0,37.0,471.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,3610.0,4003.0,20.0,3805.0,3921.0,12.0,-195.0,82.0,8.0,0.0,2.0,1.0,0.0,6.0,1.0,5027.0,5398.0,22.0,4935.0,5856.0,13.0,92.0,-458.0,9.0,0.0,7.0,3.0,0.0,9.0,3.0,6546.0,7663.0,28.0,6237.0,7632.0,14.0,309.0,31.0,14.0,0.0,12.0,4.0,0.0,13.0,4.0
LOLTMNT02_346772,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,TheSerius,Team Paradox,0.0,Camille,Jayce,Ambessa,K'Sante,Renekton,Alistar,1589.0,0.0,5.0,5.0,1.0,17.0,25.0,1.0,0.0,0.0,0.0,0.0,0.6419,1.5481,0.0,0.0,12.0,2.0,3.0,23.0,9311.0,5794.0,218.7791,9108.0,164.0,161.0,3.0,6.1926,3674.0,4396.0,72.0,3561.0,4451.0,73.0,113.0,-55.0,-1.0,2.0,0.0,1.0,1.0,1.0,1.0,4991.0,7447.0,105.0,5904.0,7910.0,117.0,-913.0,-463.0,-12.0,2.0,0.0,1.0,1.0,1.0,1.0,6222.0,9294.0,129.0,9823.0,12495.0,170.0,-3601.0,-3201.0,-41.0,2.0,1.0,3.0,5.0,2.0,1.0,9044.0,11631.0,159.0,12520.0,16053.0,204.0,-3476.0,-4422.0,-45.0,5.0,1.0,4.0,8.0,3.0,2.0
LOLTMNT02_346772,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,AERO,Team Paradox,0.0,Elise,Jayce,Ambessa,K'Sante,Renekton,Alistar,1589.0,0.0,6.0,7.0,3.0,17.0,25.0,0.0,0.0,0.0,0.0,1.0,0.6419,1.5481,0.0,1.0,6.0,6.0,3.0,34.0,10008.0,6491.0,245.0975,9225.0,163.0,16.0,147.0,6.1548,3602.0,3495.0,68.0,3229.0,3730.0,72.0,373.0,-235.0,-4.0,1.0,1.0,1.0,0.0,0.0,2.0,5567.0,6005.0,105.0,5302.0,6566.0,115.0,265.0,-561.0,-10.0,2.0,3.0,2.0,1.0,0.0,3.0,8023.0,7914.0,129.0,7757.0,9515.0,152.0,266.0,-1601.0,-23.0,5.0,3.0,4.0,2.0,5.0,4.0,9448.0,10351.0,163.0,9928.0,12615.0,183.0,-480.0,-2264.0,-20.0,5.0,3.0,6.0,2.0,10.0,5.0
LOLTMNT02_346772,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Jimsnop,Team Paradox,0.0,Galio,Jayce,Ambessa,K'Sante,Renekton,Alistar,1589.0,0.0,1.0,2.0,9.0,17.0,25.0,0.0,0.0,0.0,0.0,1.0,0.6419,1.5481,0.0,0.0,10.0,1.0,1.0,19.0,9215.0,5698.0,215.1542,8475.0,230.0,230.0,0.0,8.6847,3372.0,4683.0,89.0,3839.0,5247.0,95.0,-467.0,-564.0,-6.0,0.0,2.0,0.0,1.0,0.0,0.0,5187.0,7370.0,141.0,5792.0,8235.0,152.0,-605.0,-865.0,-11.0,0.0,3.0,0.0,1.0,0.0,0.0,6932.0,10052.0,190.0,8319.0,11289.0,198.0,-1387.0,-1237.0,-8.0,0.0,5.0,0.0,2.0,6.0,1.0,8858.0,12758.0,226.0,10497.0,14192.0,240.0,-1639.0,-1434.0,-14.0,1.0,8.0,1.0,2.0,9.0,2.0
LOLTMNT02_346772,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,K1ng,Team Paradox,0.0,Yunara,Jayce,Ambessa,K'Sante,Renekton,Alistar,1589.0,0.0,5.0,6.0,8.0,17.0,25.0,0.0,0.0,0.0,0.0,1.0,0.6419,1.5481,0.0,0.0,9.0,2.0,0.0,15.0,11226.0,7709.0,291.0887,10795.0,224.0,220.0,4.0,8.4581,3486.0,3910.0,76.0,3571.0,3707.0,85.0,-85.0,203.0,-9.0,1.0,1.0,1.0,1.0,0.0,1.0,6484.0,5850.0,116.0,6392.0,5955.0,135.0,92.0,-105.0,-19.0,4.0,2.0,2.0,2.0,1.0,3.0,8862.0,8514.0,170.0,9836.0,9371.0,195.0,-974.0,-857.0,-25.0,5.0,5.0,4.0,4.0,4.0,3.0,10816.0,11091.0,220.0,12743.0,11992.0,215.0,-1927.0,-901.0,5.0,5.0,7.0,5.0,7.0,6.0,3.0
LOLTMNT02_346772,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Paparotis,Team Paradox,0.0,Braum,Jayce,Ambessa,K'Sante,Renekton,Alistar,1589.0,0.0,0.0,5.0,14.0,17.0,25.0,0.0,0.0,0.0,0.0,1.0,0.6419,1.5481,0.0,0.0,30.0,4.0,4.0,64.0,6601.0,3084.0,116.4506,6480.0,15.0,15.0,0.0,0.5664,2363.0,2250.0,7.0,2400.0,2721.0,13.0,-37.0,-471.0,-6.0,0.0,2.0,0.0,0.0,1.0,0.0,3805.0,3921.0,12.0,3610.0,4003.0,20.0,195.0,-82.0,-8.0,0.0,6.0,1.0,0.0,2.0,1.0,4935.0,5856.0,13.0,5027.0,5398.0,22.0,-92.0,458.0,-9.0,0.0,9.0,3.0,0.0,7.0,3.0,6237.0,7632.0,14.0,6546.0,7663.0,28.0,-309.0,-31.0,-14.0,0.0,13.0,4.0,0.0,12.0,4.0
