gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,K'Sante,Malphite,Jax,Gwen,Sejuani,Vi,2185.0,1.0,5.0,0.0,8.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5492,0.7414,0.0,0.0,24.0,6.0,6.0,69.0,15053.0,10320.0,283.3867,13450.0,311.0,311.0,0.0,8.54,3351.0,5255.0,93.0,3671.0,5472.0,101.0,-320.0,-217.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,8656.0,138.0,5346.0,9387.0,156.0,-311.0,-731.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,7375.0,12442.0,199.0,7488.0,13301.0,227.0,-113.0,-859.0,-28.0,1.0,0.0,0.0,0.0,0.0,0.0,9463.0,15948.0,257.0,9541.0,16203.0,275.0,-78.0,-255.0,-18.0,1.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Jarvan IV,Malphite,Jax,Gwen,Sejuani,Vi,2185.0,1.0,1.0,1.0,18.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5492,0.7414,2.0,0.0,23.0,15.0,13.0,90.0,13810.0,9077.0,249.254,12770.0,227.0,24.0,203.0,6.2334,3566.0,4246.0,75.0,3326.0,4015.0,73.0,240.0,231.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5287.0,6774.0,117.0,5027.0,6303.0,116.0,260.0,471.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7024.0,8980.0,151.0,6637.0,8965.0,154.0,387.0,15.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,8843.0,11198.0,190.0,8354.0,11429.0,193.0,489.0,-231.0,-3.0,0.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Taliyah,Malphite,Jax,Gwen,Sejuani,Vi,2185.0,1.0,4.0,2.0,11.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5492,0.7414,0.0,0.0,16.0,9.0,9.0,39.0,15917.0,11184.0,307.1121,14475.0,386.0,377.0,9.0,10.5995,3439.0,5183.0,99.0,3861.0,5399.0,96.0,-422.0,-216.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5235.0,8135.0,157.0,5444.0,7848.0,145.0,-209.0,287.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7250.0,11192.0,217.0,7466.0,11062.0,212.0,-216.0,130.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,9003.0,13781.0,271.0,9286.0,13966.0,266.0,-283.0,-185.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Varus,Malphite,Jax,Gwen,Sejuani,Vi,2185.0,1.0,9.0,1.0,7.0,20.0,7.0,1.0,1.0,0.0,0.0,0.0,0.5492,0.7414,0.0,0.0,16.0,11.0,3.0,50.0,20051.0,15318.0,420.6316,18180.0,344.0,336.0,8.0,9.4462,4324.0,4406.0,108.0,3451.0,3501.0,87.0,873.0,905.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,7615.0,7021.0,164.0,5523.0,5528.0,132.0,2092.0,1493.0,32.0,2.0,0.0,0.0,0.0,0.0,2.0,10192.0,10034.0,224.0,8189.0,8250.0,196.0,2003.0,1784.0,28.0,2.0,0.0,0.0,0.0,0.0,2.0,13213.0,12998.0,296.0,10449.0,11276.0,261.0,2764.0,1722.0,35.0,3.0,0.0,0.0,0.0,1.0,2.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Bard,Malphite,Jax,Gwen,Sejuani,Vi,2185.0,1.0,1.0,3.0,14.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5492,0.7414,0.0,0.0,71.0,26.0,13.0,173.0,10008.0,5275.0,144.8513,7930.0,41.0,41.0,0.0,1.1259,2363.0,2619.0,9.0,2416.0,3054.0,16.0,-53.0,-435.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.0,3614.0,21.0,3595.0,4046.0,32.0,3.0,-432.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,4317.0,31.0,4641.0,4971.0,37.0,292.0,-654.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,6035.0,5728.0,34.0,5657.0,5736.0,39.0,378.0,-8.0,-5.0,0.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,1Jiang,Ground Zero Gaming,0.0,Rumble,Jayce,Orianna,Ryze,Alistar,Nautilus,2185.0,0.0,1.0,3.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.7414,0.0,0.0,17.0,7.0,10.0,50.0,12917.0,8184.0,224.7323,13000.0,337.0,333.0,4.0,9.254,3671.0,5472.0,101.0,3351.0,5255.0,93.0,320.0,217.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.0,9387.0,156.0,5035.0,8656.0,138.0,311.0,731.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7488.0,13301.0,227.0,7375.0,12442.0,199.0,113.0,859.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,9541.0,16203.0,275.0,9463.0,15948.0,257.0,78.0,255.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Husha,Ground Zero Gaming,0.0,Xin Zhao,Jayce,Orianna,Ryze,Alistar,Nautilus,2185.0,0.0,0.0,5.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.7414,0.0,2.0,14.0,19.0,11.0,66.0,11544.0,6811.0,187.0297,10775.0,241.0,43.0,198.0,6.6178,3326.0,4015.0,73.0,3566.0,4246.0,75.0,-240.0,-231.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5027.0,6303.0,116.0,5287.0,6774.0,117.0,-260.0,-471.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,6637.0,8965.0,154.0,7024.0,8980.0,151.0,-387.0,-15.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,8354.0,11429.0,193.0,8843.0,11198.0,190.0,-489.0,231.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,JimieN,Ground Zero Gaming,0.0,Yone,Jayce,Orianna,Ryze,Alistar,Nautilus,2185.0,0.0,5.0,2.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1922,0.7414,0.0,0.0,16.0,8.0,11.0,49.0,14999.0,10266.0,281.9039,14725.0,359.0,345.0,14.0,9.8581,3861.0,5399.0,96.0,3439.0,5183.0,99.0,422.0,216.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5444.0,7848.0,145.0,5235.0,8135.0,157.0,209.0,-287.0,-12.0,1.0,0.0,0.0,0.0,0.0,1.0,7466.0,11062.0,212.0,7250.0,11192.0,217.0,216.0,-130.0,-5.0,1.0,0.0,0.0,0.0,1.0,1.0,9286.0,13966.0,266.0,9003.0,13781.0,271.0,283.0,185.0,-5.0,1.0,1.0,0.0,0.0,1.0,2.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Shunn,Ground Zero Gaming,0.0,Kai'Sa,Jayce,Orianna,Ryze,Alistar,Nautilus,2185.0,0.0,1.0,5.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.7414,0.0,0.0,17.0,9.0,7.0,46.0,15635.0,10902.0,299.3684,15625.0,337.0,323.0,14.0,9.254,3451.0,3501.0,87.0,4324.0,4406.0,108.0,-873.0,-905.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,5523.0,5528.0,132.0,7615.0,7021.0,164.0,-2092.0,-1493.0,-32.0,0.0,0.0,2.0,2.0,0.0,0.0,8189.0,8250.0,196.0,10192.0,10034.0,224.0,-2003.0,-1784.0,-28.0,0.0,0.0,2.0,2.0,0.0,0.0,10449.0,11276.0,261.0,13213.0,12998.0,296.0,-2764.0,-1722.0,-35.0,0.0,1.0,2.0,3.0,0.0,0.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Orca,Ground Zero Gaming,0.0,Neeko,Jayce,Orianna,Ryze,Alistar,Nautilus,2185.0,0.0,0.0,5.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.7414,0.0,0.0,72.0,22.0,19.0,166.0,8312.0,3579.0,98.2792,8050.0,46.0,45.0,1.0,1.2632,2416.0,3054.0,16.0,2363.0,2619.0,9.0,53.0,435.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,4046.0,32.0,3598.0,3614.0,21.0,-3.0,432.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4641.0,4971.0,37.0,4933.0,4317.0,31.0,-292.0,654.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5657.0,5736.0,39.0,6035.0,5728.0,34.0,-378.0,8.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0
