gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Blue,top,Ersin,PCIFIC Esports,1.0,Volibear,Jayce,Ambessa,Diana,Zyra,Lillia,1621.0,0.0,3.0,1.0,2.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4442,1.0364,0.0,0.0,11.0,5.0,1.0,32.0,11547.0,7965.0,294.818,10975.0,257.0,249.0,8.0,9.5126,3852.0,5222.0,95.0,3270.0,4735.0,79.0,582.0,487.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,5839.0,8734.0,139.0,4583.0,7616.0,114.0,1256.0,1118.0,25.0,1.0,1.0,0.0,0.0,3.0,1.0,7690.0,11393.0,181.0,6494.0,11001.0,158.0,1196.0,392.0,23.0,2.0,1.0,1.0,0.0,6.0,1.0,10134.0,14288.0,234.0,8290.0,16409.0,200.0,1844.0,-2121.0,34.0,3.0,2.0,1.0,0.0,7.0,1.0
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Blue,jng,Kurama,PCIFIC Esports,1.0,Viego,Jayce,Ambessa,Diana,Zyra,Lillia,1621.0,0.0,7.0,5.0,2.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4442,1.0364,0.0,1.0,4.0,8.0,2.0,36.0,12399.0,8817.0,326.3541,11250.0,200.0,27.0,173.0,7.4028,3731.0,4194.0,79.0,4465.0,4913.0,99.0,-734.0,-719.0,-20.0,1.0,0.0,1.0,1.0,0.0,0.0,7220.0,7420.0,124.0,7357.0,7611.0,138.0,-137.0,-191.0,-14.0,5.0,0.0,2.0,4.0,2.0,1.0,10080.0,10108.0,158.0,10777.0,11126.0,191.0,-697.0,-1018.0,-33.0,7.0,1.0,3.0,7.0,2.0,1.0,11610.0,12167.0,184.0,13087.0,13832.0,226.0,-1477.0,-1665.0,-42.0,7.0,2.0,4.0,7.0,2.0,2.0
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Blue,mid,FireAscept,PCIFIC Esports,1.0,Aurora,Jayce,Ambessa,Diana,Zyra,Lillia,1621.0,0.0,1.0,3.0,8.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4442,1.0364,0.0,0.0,8.0,5.0,4.0,34.0,9766.0,6184.0,228.8957,9350.0,219.0,219.0,0.0,8.1061,3722.0,5249.0,92.0,3069.0,4488.0,72.0,653.0,761.0,20.0,0.0,2.0,0.0,0.0,1.0,2.0,5187.0,7239.0,119.0,5419.0,7669.0,120.0,-232.0,-430.0,-1.0,0.0,5.0,2.0,2.0,2.0,3.0,6938.0,9925.0,169.0,7399.0,10612.0,175.0,-461.0,-687.0,-6.0,0.0,6.0,2.0,2.0,2.0,4.0,9258.0,12303.0,213.0,10359.0,13243.0,215.0,-1101.0,-940.0,-2.0,1.0,8.0,2.0,4.0,2.0,5.0
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Blue,bot,Kakarot,PCIFIC Esports,1.0,Draven,Jayce,Ambessa,Diana,Zyra,Lillia,1621.0,0.0,1.0,3.0,2.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4442,1.0364,0.0,0.0,9.0,6.0,0.0,29.0,11710.0,8128.0,300.8513,11350.0,228.0,228.0,0.0,8.4392,3447.0,3522.0,90.0,3421.0,3836.0,84.0,26.0,-314.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.0,5244.0,130.0,6462.0,6082.0,140.0,-867.0,-838.0,-10.0,0.0,2.0,1.0,1.0,4.0,0.0,7410.0,7889.0,180.0,9641.0,9323.0,204.0,-2231.0,-1434.0,-24.0,0.0,2.0,2.0,1.0,6.0,1.0,10997.0,10011.0,222.0,11640.0,12481.0,254.0,-643.0,-2470.0,-32.0,1.0,2.0,2.0,1.0,6.0,1.0
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Blue,sup,Joexy,PCIFIC Esports,1.0,Renata Glasc,Jayce,Ambessa,Diana,Zyra,Lillia,1621.0,0.0,0.0,4.0,5.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4442,1.0364,0.0,0.0,45.0,17.0,10.0,107.0,6618.0,3036.0,112.3751,6370.0,32.0,32.0,0.0,1.1845,2360.0,2260.0,15.0,2264.0,2035.0,12.0,96.0,225.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3665.0,3781.0,24.0,3694.0,3993.0,23.0,-29.0,-212.0,1.0,0.0,2.0,2.0,0.0,6.0,1.0,4731.0,5512.0,29.0,5016.0,5252.0,26.0,-285.0,260.0,3.0,0.0,2.0,2.0,0.0,9.0,2.0,6123.0,6778.0,31.0,6549.0,7531.0,32.0,-426.0,-753.0,-1.0,0.0,5.0,3.0,0.0,11.0,3.0
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Red,top,Dionelux,SU Esports,0.0,Gragas,Kai'Sa,LeBlanc,Rumble,Qiyana,Jarvan IV,1621.0,1.0,1.0,1.0,9.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5922,1.0364,0.0,0.0,9.0,3.0,3.0,32.0,9979.0,6397.0,236.7798,8325.0,216.0,216.0,0.0,7.9951,3270.0,4735.0,79.0,3852.0,5222.0,95.0,-582.0,-487.0,-16.0,0.0,1.0,0.0,1.0,0.0,0.0,4583.0,7616.0,114.0,5839.0,8734.0,139.0,-1256.0,-1118.0,-25.0,0.0,3.0,1.0,1.0,1.0,0.0,6494.0,11001.0,158.0,7690.0,11393.0,181.0,-1196.0,-392.0,-23.0,0.0,6.0,1.0,2.0,1.0,1.0,8290.0,16409.0,200.0,10134.0,14288.0,234.0,-1844.0,2121.0,-34.0,0.0,7.0,1.0,3.0,2.0,1.0
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Red,jng,XnS,SU Esports,0.0,Karthus,Kai'Sa,LeBlanc,Rumble,Qiyana,Jarvan IV,1621.0,1.0,8.0,2.0,5.0,16.0,12.0,2.0,1.0,0.0,0.0,0.0,0.5922,1.0364,1.0,0.0,6.0,4.0,4.0,30.0,14528.0,10946.0,405.1573,12850.0,231.0,20.0,211.0,8.5503,4465.0,4913.0,99.0,3731.0,4194.0,79.0,734.0,719.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,7357.0,7611.0,138.0,7220.0,7420.0,124.0,137.0,191.0,14.0,4.0,2.0,1.0,5.0,0.0,2.0,10777.0,11126.0,191.0,10080.0,10108.0,158.0,697.0,1018.0,33.0,7.0,2.0,1.0,7.0,1.0,3.0,13087.0,13832.0,226.0,11610.0,12167.0,184.0,1477.0,1665.0,42.0,7.0,2.0,2.0,7.0,2.0,4.0
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Red,mid,Fade,SU Esports,0.0,Yasuo,Kai'Sa,LeBlanc,Rumble,Qiyana,Jarvan IV,1621.0,1.0,5.0,5.0,3.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5922,1.0364,0.0,0.0,13.0,5.0,3.0,33.0,11983.0,8401.0,310.9562,10300.0,233.0,223.0,10.0,8.6243,3069.0,4488.0,72.0,3722.0,5249.0,92.0,-653.0,-761.0,-20.0,0.0,1.0,2.0,0.0,2.0,0.0,5419.0,7669.0,120.0,5187.0,7239.0,119.0,232.0,430.0,1.0,2.0,2.0,3.0,0.0,5.0,2.0,7399.0,10612.0,175.0,6938.0,9925.0,169.0,461.0,687.0,6.0,2.0,2.0,4.0,0.0,6.0,2.0,10359.0,13243.0,215.0,9258.0,12303.0,213.0,1101.0,940.0,2.0,4.0,2.0,5.0,1.0,8.0,2.0
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Red,bot,Grave,SU Esports,0.0,Sivir,Kai'Sa,LeBlanc,Rumble,Qiyana,Jarvan IV,1621.0,1.0,2.0,1.0,9.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5922,1.0364,0.0,0.0,9.0,6.0,2.0,25.0,13664.0,10082.0,373.1771,12100.0,278.0,269.0,9.0,10.2899,3421.0,3836.0,84.0,3447.0,3522.0,90.0,-26.0,314.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.0,6082.0,140.0,5595.0,5244.0,130.0,867.0,838.0,10.0,1.0,4.0,0.0,0.0,2.0,1.0,9641.0,9323.0,204.0,7410.0,7889.0,180.0,2231.0,1434.0,24.0,1.0,6.0,1.0,0.0,2.0,2.0,11640.0,12481.0,254.0,10997.0,10011.0,222.0,643.0,2470.0,32.0,1.0,6.0,1.0,1.0,2.0,2.0
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Red,sup,Carry,SU Esports,0.0,Rell,Kai'Sa,LeBlanc,Rumble,Qiyana,Jarvan IV,1621.0,1.0,0.0,3.0,14.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5922,1.0364,0.0,0.0,51.0,11.0,14.0,108.0,7404.0,3822.0,141.4682,5955.0,32.0,32.0,0.0,1.1845,2264.0,2035.0,12.0,2360.0,2260.0,15.0,-96.0,-225.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3694.0,3993.0,23.0,3665.0,3781.0,24.0,29.0,212.0,-1.0,0.0,6.0,1.0,0.0,2.0,2.0,5016.0,5252.0,26.0,4731.0,5512.0,29.0,285.0,-260.0,-3.0,0.0,9.0,2.0,0.0,2.0,2.0,6549.0,7531.0,32.0,6123.0,6778.0,31.0,426.0,753.0,1.0,0.0,11.0,3.0,0.0,5.0,3.0
